3.227072e+03	3.327892e+03	3.277482e+03 
 620.000000	 9.689773e-01	 6.044734e-01	 1.000917e-01	 1.489360e-01	 2.041205e-01	 2.689141e-01	 3.249447e-01	 3.863720e-01	 4.627178e-01	 5.563897e-01	 6.563188e-01	 8.132169e-01	 1.024116e+00	 1.362015e+00	 1.686705e+00	 2.200037e+00	 3.139330e+00	 4.777024e+00	
 630.000000	 9.661409e-01	 6.114953e-01	 1.009115e-01	 1.527767e-01	 2.075052e-01	 2.728197e-01	 3.282088e-01	 3.915806e-01	 4.654431e-01	 5.591226e-01	 6.638859e-01	 8.180835e-01	 1.029369e+00	 1.367758e+00	 1.706660e+00	 2.232301e+00	 3.208031e+00	 4.837324e+00	
 640.000000	 9.631721e-01	 6.187352e-01	 1.022311e-01	 1.547955e-01	 2.109694e-01	 2.766874e-01	 3.326138e-01	 3.979559e-01	 4.695210e-01	 5.602662e-01	 6.694566e-01	 8.225501e-01	 1.040646e+00	 1.372238e+00	 1.723354e+00	 2.259049e+00	 3.274833e+00	 4.951585e+00	
 650.000000	 9.600736e-01	 6.261966e-01	 1.037850e-01	 1.567646e-01	 2.147155e-01	 2.802211e-01	 3.369807e-01	 4.030573e-01	 4.774170e-01	 5.624391e-01	 6.754402e-01	 8.270210e-01	 1.051491e+00	 1.372524e+00	 1.749603e+00	 2.292131e+00	 3.344409e+00	 5.089492e+00	
 660.000000	 9.568490e-01	 6.338803e-01	 1.055102e-01	 1.595394e-01	 2.191056e-01	 2.834656e-01	 3.406142e-01	 4.078625e-01	 4.834171e-01	 5.654859e-01	 6.813072e-01	 8.312262e-01	 1.056581e+00	 1.383055e+00	 1.762787e+00	 2.331006e+00	 3.403861e+00	 5.220841e+00	
 670.000000	 9.535014e-01	 6.417910e-01	 1.072953e-01	 1.625904e-01	 2.228950e-01	 2.871285e-01	 3.468905e-01	 4.099268e-01	 4.908566e-01	 5.715646e-01	 6.839863e-01	 8.391063e-01	 1.071056e+00	 1.388743e+00	 1.778667e+00	 2.363818e+00	 3.450399e+00	 5.307808e+00	
 680.000000	 9.500350e-01	 6.499273e-01	 1.094965e-01	 1.651265e-01	 2.271256e-01	 2.904359e-01	 3.531148e-01	 4.153291e-01	 4.981995e-01	 5.782995e-01	 6.901858e-01	 8.477211e-01	 1.081399e+00	 1.402762e+00	 1.807547e+00	 2.396667e+00	 3.506526e+00	 5.354572e+00	
 690.000000	 9.464542e-01	 6.582856e-01	 1.117423e-01	 1.683839e-01	 2.313913e-01	 2.945009e-01	 3.584740e-01	 4.199429e-01	 5.044839e-01	 5.851589e-01	 6.978844e-01	 8.570768e-01	 1.093364e+00	 1.419822e+00	 1.843571e+00	 2.427449e+00	 3.541973e+00	 5.396416e+00	
 700.000000	 9.427635e-01	 6.668678e-01	 1.140739e-01	 1.707188e-01	 2.358525e-01	 2.984149e-01	 3.640110e-01	 4.243048e-01	 5.098502e-01	 5.941489e-01	 7.052641e-01	 8.657016e-01	 1.102118e+00	 1.447888e+00	 1.878324e+00	 2.460012e+00	 3.579828e+00	 5.466968e+00	
 710.000000	 9.389676e-01	 6.756663e-01	 1.167134e-01	 1.733565e-01	 2.397854e-01	 3.031246e-01	 3.693576e-01	 4.305817e-01	 5.150133e-01	 6.043599e-01	 7.155312e-01	 8.782232e-01	 1.115145e+00	 1.466271e+00	 1.909939e+00	 2.500064e+00	 3.608791e+00	 5.574384e+00	
 720.000000	 9.350716e-01	 6.846816e-01	 1.193145e-01	 1.755367e-01	 2.449861e-01	 3.079614e-01	 3.744646e-01	 4.367386e-01	 5.209496e-01	 6.138639e-01	 7.273903e-01	 8.867756e-01	 1.131051e+00	 1.495765e+00	 1.933631e+00	 2.536966e+00	 3.663768e+00	 5.680602e+00	
 730.000000	 9.310805e-01	 6.939154e-01	 1.220448e-01	 1.780309e-01	 2.496269e-01	 3.116700e-01	 3.787983e-01	 4.441120e-01	 5.274749e-01	 6.200346e-01	 7.397491e-01	 8.874203e-01	 1.143532e+00	 1.516215e+00	 1.959760e+00	 2.577545e+00	 3.697321e+00	 5.781454e+00	
 740.000000	 9.269996e-01	 7.033581e-01	 1.246634e-01	 1.806355e-01	 2.542099e-01	 3.168605e-01	 3.836798e-01	 4.511195e-01	 5.339385e-01	 6.278868e-01	 7.499210e-01	 9.000671e-01	 1.155694e+00	 1.532466e+00	 1.983805e+00	 2.624510e+00	 3.716037e+00	 5.874194e+00	
 750.000000	 9.228346e-01	 7.130047e-01	 1.262616e-01	 1.835312e-01	 2.583030e-01	 3.206933e-01	 3.872884e-01	 4.595094e-01	 5.406487e-01	 6.351292e-01	 7.610362e-01	 9.203014e-01	 1.169279e+00	 1.557316e+00	 2.009586e+00	 2.666663e+00	 3.779435e+00	 5.927103e+00	
 760.000000	 9.185905e-01	 7.228545e-01	 1.287516e-01	 1.867083e-01	 2.616916e-01	 3.242143e-01	 3.921700e-01	 4.665294e-01	 5.464916e-01	 6.428040e-01	 7.714830e-01	 9.450280e-01	 1.184331e+00	 1.569682e+00	 2.035237e+00	 2.705033e+00	 3.851653e+00	 5.970683e+00	
 770.000000	 9.142727e-01	 7.328940e-01	 1.308833e-01	 1.892954e-01	 2.647315e-01	 3.291411e-01	 3.973500e-01	 4.720836e-01	 5.515729e-01	 6.490367e-01	 7.829347e-01	 9.616812e-01	 1.194575e+00	 1.596253e+00	 2.063568e+00	 2.758340e+00	 3.919991e+00	 6.011747e+00	
 780.000000	 9.098876e-01	 7.431206e-01	 1.331020e-01	 1.925410e-01	 2.686882e-01	 3.335392e-01	 4.041332e-01	 4.784617e-01	 5.578391e-01	 6.587827e-01	 7.918820e-01	 9.747089e-01	 1.214322e+00	 1.628902e+00	 2.100564e+00	 2.796541e+00	 3.957246e+00	 6.050432e+00	
 790.000000	 9.054394e-01	 7.535314e-01	 1.353082e-01	 1.957144e-01	 2.732146e-01	 3.394751e-01	 4.104961e-01	 4.848475e-01	 5.671376e-01	 6.666113e-01	 7.997263e-01	 9.858096e-01	 1.235350e+00	 1.650859e+00	 2.130773e+00	 2.836272e+00	 3.998218e+00	 6.089132e+00	
 800.000000	 9.009346e-01	 7.641140e-01	 1.379373e-01	 1.991949e-01	 2.780570e-01	 3.439450e-01	 4.164594e-01	 4.914825e-01	 5.755571e-01	 6.755532e-01	 8.110877e-01	 1.000347e+00	 1.250972e+00	 1.670729e+00	 2.153563e+00	 2.872848e+00	 4.019869e+00	 6.125638e+00	
 810.000000	 8.963777e-01	 7.748675e-01	 1.405334e-01	 2.029734e-01	 2.822867e-01	 3.486272e-01	 4.231587e-01	 4.988283e-01	 5.853196e-01	 6.846718e-01	 8.190533e-01	 1.012972e+00	 1.270305e+00	 1.698069e+00	 2.185077e+00	 2.906146e+00	 4.117158e+00	 6.160029e+00	
 820.000000	 8.917746e-01	 7.857683e-01	 1.433501e-01	 2.072850e-01	 2.867168e-01	 3.530354e-01	 4.293709e-01	 5.050179e-01	 5.944156e-01	 6.942795e-01	 8.267721e-01	 1.024052e+00	 1.296248e+00	 1.724184e+00	 2.224630e+00	 2.960367e+00	 4.168501e+00	 6.192257e+00	
 830.000000	 8.871302e-01	 7.968269e-01	 1.463683e-01	 2.109493e-01	 2.905925e-01	 3.569923e-01	 4.367920e-01	 5.113523e-01	 6.029147e-01	 7.043673e-01	 8.392560e-01	 1.040014e+00	 1.317564e+00	 1.748896e+00	 2.257169e+00	 3.025936e+00	 4.226051e+00	 6.222521e+00	
 840.000000	 8.824497e-01	 8.080189e-01	 1.495019e-01	 2.146207e-01	 2.943845e-01	 3.617358e-01	 4.438437e-01	 5.192456e-01	 6.093633e-01	 7.108902e-01	 8.516172e-01	 1.059873e+00	 1.342239e+00	 1.776870e+00	 2.301645e+00	 3.064936e+00	 4.280947e+00	 6.252808e+00	
 850.000000	 8.777382e-01	 8.193395e-01	 1.520056e-01	 2.174902e-01	 2.980927e-01	 3.652288e-01	 4.491149e-01	 5.253111e-01	 6.171246e-01	 7.207324e-01	 8.655598e-01	 1.080804e+00	 1.367156e+00	 1.798831e+00	 2.354269e+00	 3.110050e+00	 4.321377e+00	 6.281179e+00	
 860.000000	 8.730003e-01	 8.307819e-01	 1.541551e-01	 2.206807e-01	 3.005003e-01	 3.688578e-01	 4.544053e-01	 5.321634e-01	 6.230376e-01	 7.310727e-01	 8.788450e-01	 1.105657e+00	 1.388851e+00	 1.817436e+00	 2.393834e+00	 3.161693e+00	 4.358075e+00	 6.307837e+00	
 870.000000	 8.682403e-01	 8.423249e-01	 1.569318e-01	 2.239693e-01	 3.040119e-01	 3.737578e-01	 4.597114e-01	 5.393495e-01	 6.315212e-01	 7.407797e-01	 8.943738e-01	 1.121038e+00	 1.411318e+00	 1.844885e+00	 2.428762e+00	 3.198659e+00	 4.418554e+00	 6.332872e+00	
 880.000000	 8.634633e-01	 8.539692e-01	 1.593073e-01	 2.269005e-01	 3.088777e-01	 3.782107e-01	 4.653763e-01	 5.449129e-01	 6.397333e-01	 7.496540e-01	 9.133845e-01	 1.142137e+00	 1.430912e+00	 1.864956e+00	 2.464817e+00	 3.233314e+00	 4.445985e+00	 6.361541e+00	
 890.000000	 8.586730e-01	 8.656991e-01	 1.608696e-01	 2.301189e-01	 3.118049e-01	 3.826036e-01	 4.706517e-01	 5.530292e-01	 6.477161e-01	 7.587399e-01	 9.229634e-01	 1.160175e+00	 1.457564e+00	 1.881226e+00	 2.485548e+00	 3.261490e+00	 4.510308e+00	 6.395855e+00	
 900.000000	 8.538742e-01	 8.775044e-01	 1.626811e-01	 2.323914e-01	 3.144324e-01	 3.881442e-01	 4.746324e-01	 5.604384e-01	 6.556371e-01	 7.693760e-01	 9.293534e-01	 1.173825e+00	 1.478633e+00	 1.916710e+00	 2.520813e+00	 3.298880e+00	 4.581838e+00	 6.477072e+00	
 910.000000	 8.490701e-01	 8.893718e-01	 1.644978e-01	 2.346434e-01	 3.172133e-01	 3.923217e-01	 4.794897e-01	 5.679022e-01	 6.650145e-01	 7.768319e-01	 9.407840e-01	 1.192980e+00	 1.501553e+00	 1.950639e+00	 2.562360e+00	 3.344344e+00	 4.595023e+00	 6.756538e+00	
 920.000000	 8.442650e-01	 9.012879e-01	 1.669811e-01	 2.380911e-01	 3.197966e-01	 3.958936e-01	 4.844668e-01	 5.744745e-01	 6.717851e-01	 7.887824e-01	 9.581516e-01	 1.217824e+00	 1.520413e+00	 1.972842e+00	 2.607564e+00	 3.392809e+00	 4.654729e+00	 6.963689e+00	
 930.000000	 8.394627e-01	 9.132430e-01	 1.687571e-01	 2.415196e-01	 3.220112e-01	 4.007779e-01	 4.871039e-01	 5.812166e-01	 6.802969e-01	 8.009706e-01	 9.710419e-01	 1.244397e+00	 1.547120e+00	 1.994838e+00	 2.633168e+00	 3.436211e+00	 4.720615e+00	 7.138018e+00	
 940.000000	 8.346661e-01	 9.252372e-01	 1.696896e-01	 2.443536e-01	 3.246606e-01	 4.049555e-01	 4.923650e-01	 5.870473e-01	 6.880888e-01	 8.140377e-01	 9.877595e-01	 1.261703e+00	 1.572738e+00	 2.017064e+00	 2.674207e+00	 3.490307e+00	 4.756290e+00	 7.262061e+00	
 950.000000	 8.298786e-01	 9.372612e-01	 1.715250e-01	 2.473870e-01	 3.276461e-01	 4.088779e-01	 4.989633e-01	 5.932829e-01	 6.967841e-01	 8.243668e-01	 1.002934e+00	 1.280782e+00	 1.600084e+00	 2.053438e+00	 2.720578e+00	 3.535251e+00	 4.806053e+00	 7.477562e+00	
 960.000000	 8.251033e-01	 9.492925e-01	 1.720071e-01	 2.500409e-01	 3.302165e-01	 4.131184e-01	 5.049953e-01	 6.005227e-01	 7.047796e-01	 8.351587e-01	 1.019262e+00	 1.301483e+00	 1.625188e+00	 2.080674e+00	 2.763613e+00	 3.567254e+00	 4.866876e+00	 7.588603e+00	
 970.000000	 8.203429e-01	 9.613177e-01	 1.729821e-01	 2.531706e-01	 3.329595e-01	 4.179150e-01	 5.097147e-01	 6.072620e-01	 7.135722e-01	 8.486994e-01	 1.037032e+00	 1.320471e+00	 1.655281e+00	 2.102162e+00	 2.811595e+00	 3.608741e+00	 4.917418e+00	 7.621675e+00	
 980.000000	 8.156011e-01	 9.733229e-01	 1.742745e-01	 2.562763e-01	 3.358543e-01	 4.216726e-01	 5.140783e-01	 6.135223e-01	 7.215443e-01	 8.558740e-01	 1.048834e+00	 1.339337e+00	 1.673050e+00	 2.125140e+00	 2.852165e+00	 3.648702e+00	 4.986955e+00	 7.884126e+00	
 990.000000	 8.108792e-01	 9.853142e-01	 1.753649e-01	 2.592826e-01	 3.387840e-01	 4.247339e-01	 5.200932e-01	 6.188212e-01	 7.271299e-01	 8.675868e-01	 1.065620e+00	 1.353177e+00	 1.686545e+00	 2.143493e+00	 2.889929e+00	 3.707528e+00	 5.048435e+00	 7.944184e+00	
 1000.000000	 8.061797e-01	 9.972777e-01	 1.769885e-01	 2.618398e-01	 3.415791e-01	 4.275299e-01	 5.244191e-01	 6.240667e-01	 7.358898e-01	 8.756134e-01	 1.081099e+00	 1.371800e+00	 1.708197e+00	 2.174201e+00	 2.924323e+00	 3.738119e+00	 5.082273e+00	 8.014486e+00	
 1010.000000	 8.015055e-01	 1.009191e+00	 1.785224e-01	 2.645711e-01	 3.442503e-01	 4.311585e-01	 5.282904e-01	 6.287227e-01	 7.430479e-01	 8.865459e-01	 1.093147e+00	 1.394733e+00	 1.733528e+00	 2.202512e+00	 2.963634e+00	 3.783385e+00	 5.094106e+00	 8.016487e+00	
