3.126242e+03	3.227062e+03	3.176652e+03 
 500.000000	 9.922760e-01	 2.066411e-01	 2.705422e-02	 3.837921e-02	 5.582017e-02	 8.117600e-02	 1.046084e-01	 1.260358e-01	 1.537456e-01	 1.866875e-01	 2.347544e-01	 2.840045e-01	 3.553494e-01	 4.823201e-01	 6.560616e-01	 8.590678e-01	 1.127382e+00	 1.299558e+00	
 510.000000	 9.910434e-01	 2.073249e-01	 2.782682e-02	 3.933895e-02	 5.720240e-02	 8.213689e-02	 1.056741e-01	 1.286857e-01	 1.560240e-01	 1.878141e-01	 2.357813e-01	 2.863539e-01	 3.576893e-01	 4.846005e-01	 6.541405e-01	 8.395762e-01	 1.120550e+00	 1.265433e+00	
 520.000000	 9.896854e-01	 2.083234e-01	 2.833148e-02	 4.056689e-02	 5.778369e-02	 8.314747e-02	 1.072086e-01	 1.311258e-01	 1.576471e-01	 1.893470e-01	 2.366917e-01	 2.894972e-01	 3.601935e-01	 4.866124e-01	 6.568117e-01	 8.369702e-01	 1.106486e+00	 1.248450e+00	
 530.000000	 9.881978e-01	 2.096094e-01	 2.900533e-02	 4.180769e-02	 5.899787e-02	 8.452509e-02	 1.088405e-01	 1.333379e-01	 1.597488e-01	 1.904795e-01	 2.375069e-01	 2.901209e-01	 3.656708e-01	 4.886657e-01	 6.548208e-01	 8.460368e-01	 1.085762e+00	 1.248371e+00	
 540.000000	 9.865772e-01	 2.111537e-01	 2.976447e-02	 4.330784e-02	 6.054409e-02	 8.591092e-02	 1.108148e-01	 1.351019e-01	 1.618571e-01	 1.924162e-01	 2.387603e-01	 2.922225e-01	 3.693912e-01	 4.920544e-01	 6.538609e-01	 8.472024e-01	 1.067439e+00	 1.246668e+00	
 550.000000	 9.848207e-01	 2.129320e-01	 3.019729e-02	 4.491109e-02	 6.204926e-02	 8.743279e-02	 1.123684e-01	 1.366617e-01	 1.638563e-01	 1.952519e-01	 2.407772e-01	 2.931087e-01	 3.742594e-01	 4.970308e-01	 6.581746e-01	 8.563737e-01	 1.053414e+00	 1.268372e+00	
 560.000000	 9.829259e-01	 2.149189e-01	 3.072664e-02	 4.671200e-02	 6.354679e-02	 8.902973e-02	 1.133177e-01	 1.380104e-01	 1.655596e-01	 1.981454e-01	 2.433613e-01	 2.962458e-01	 3.796914e-01	 4.971971e-01	 6.610169e-01	 8.596506e-01	 1.044988e+00	 1.343569e+00	
 570.000000	 9.808914e-01	 2.170924e-01	 3.133352e-02	 4.860407e-02	 6.513835e-02	 9.002284e-02	 1.147158e-01	 1.394742e-01	 1.667183e-01	 2.015514e-01	 2.463337e-01	 2.999105e-01	 3.865765e-01	 5.040986e-01	 6.608505e-01	 8.595728e-01	 1.035581e+00	 1.419155e+00	
 580.000000	 9.787161e-01	 2.194325e-01	 3.184819e-02	 5.028400e-02	 6.685061e-02	 9.162690e-02	 1.158203e-01	 1.412622e-01	 1.685666e-01	 2.039885e-01	 2.473739e-01	 3.032135e-01	 3.921400e-01	 5.104291e-01	 6.619268e-01	 8.524400e-01	 1.038434e+00	 1.487529e+00	
 590.000000	 9.763994e-01	 2.219217e-01	 3.240392e-02	 5.165092e-02	 6.850624e-02	 9.369274e-02	 1.168841e-01	 1.421422e-01	 1.705319e-01	 2.064402e-01	 2.499312e-01	 3.079007e-01	 3.953320e-01	 5.155823e-01	 6.633511e-01	 8.577834e-01	 1.037480e+00	 1.555052e+00	
