4.537862e+03	4.638682e+03	4.588272e+03 
 620.000000	 9.997636e-01	 1.806953e-03	 2.196034e-04	 3.588534e-04	 4.940997e-04	 6.338126e-04	 7.961978e-04	 9.975520e-04	 1.258695e-03	 1.610317e-03	 2.092355e-03	 2.717641e-03	 3.451313e-03	 4.274932e-03	 5.673940e-03	 7.051300e-03	 9.255917e-03	 1.368138e-02	
 630.000000	 9.997256e-01	 1.828071e-03	 2.242799e-04	 3.643321e-04	 5.045924e-04	 6.471869e-04	 8.160598e-04	 1.011426e-03	 1.274072e-03	 1.648917e-03	 2.125659e-03	 2.743421e-03	 3.494765e-03	 4.330547e-03	 5.721781e-03	 7.169302e-03	 9.192561e-03	 1.386248e-02	
 640.000000	 9.996831e-01	 1.851055e-03	 2.310079e-04	 3.712659e-04	 5.123525e-04	 6.596593e-04	 8.292393e-04	 1.023215e-03	 1.290080e-03	 1.685132e-03	 2.159110e-03	 2.768655e-03	 3.541377e-03	 4.404297e-03	 5.811975e-03	 7.270799e-03	 9.193191e-03	 1.416437e-02	
 650.000000	 9.996358e-01	 1.875824e-03	 2.339380e-04	 3.783067e-04	 5.174473e-04	 6.713726e-04	 8.489963e-04	 1.049803e-03	 1.306015e-03	 1.722428e-03	 2.198169e-03	 2.794628e-03	 3.568279e-03	 4.470285e-03	 5.865820e-03	 7.298679e-03	 9.339963e-03	 1.421146e-02	
 660.000000	 9.995833e-01	 1.902292e-03	 2.348743e-04	 3.853156e-04	 5.244563e-04	 6.867688e-04	 8.683265e-04	 1.078895e-03	 1.330688e-03	 1.747950e-03	 2.237674e-03	 2.809583e-03	 3.612095e-03	 4.547533e-03	 5.925536e-03	 7.398491e-03	 9.437732e-03	 1.422087e-02	
 670.000000	 9.995255e-01	 1.930409e-03	 2.373240e-04	 3.922721e-04	 5.330468e-04	 7.004923e-04	 8.833329e-04	 1.094580e-03	 1.355537e-03	 1.779951e-03	 2.274435e-03	 2.830544e-03	 3.652108e-03	 4.614987e-03	 5.979817e-03	 7.516134e-03	 9.534724e-03	 1.426825e-02	
 680.000000	 9.994619e-01	 1.960057e-03	 2.405669e-04	 3.982527e-04	 5.405749e-04	 7.127506e-04	 8.918041e-04	 1.114258e-03	 1.377993e-03	 1.802796e-03	 2.315964e-03	 2.866009e-03	 3.687165e-03	 4.701184e-03	 6.067647e-03	 7.636501e-03	 9.658287e-03	 1.476312e-02	
 690.000000	 9.993922e-01	 1.991164e-03	 2.446319e-04	 4.051146e-04	 5.497020e-04	 7.268705e-04	 9.036495e-04	 1.138720e-03	 1.408327e-03	 1.845182e-03	 2.358920e-03	 2.912677e-03	 3.733997e-03	 4.805425e-03	 6.122205e-03	 7.691837e-03	 9.849680e-03	 1.529776e-02	
 700.000000	 9.993162e-01	 2.023643e-03	 2.470976e-04	 4.106808e-04	 5.589735e-04	 7.390921e-04	 9.189246e-04	 1.157047e-03	 1.437778e-03	 1.878288e-03	 2.406027e-03	 2.936339e-03	 3.800292e-03	 4.883741e-03	 6.225269e-03	 7.757304e-03	 1.004859e-02	 1.576215e-02	
 710.000000	 9.992335e-01	 2.057408e-03	 2.487399e-04	 4.166260e-04	 5.681816e-04	 7.508531e-04	 9.345576e-04	 1.175848e-03	 1.465003e-03	 1.911822e-03	 2.442061e-03	 2.979795e-03	 3.857856e-03	 4.960073e-03	 6.257944e-03	 7.808001e-03	 1.037632e-02	 1.616359e-02	
 720.000000	 9.991439e-01	 2.092366e-03	 2.506083e-04	 4.234900e-04	 5.787755e-04	 7.616485e-04	 9.492897e-04	 1.193642e-03	 1.495255e-03	 1.938366e-03	 2.464816e-03	 3.036950e-03	 3.928529e-03	 5.025827e-03	 6.300194e-03	 8.001770e-03	 1.061414e-02	 1.662576e-02	
 730.000000	 9.990470e-01	 2.128451e-03	 2.529283e-04	 4.299020e-04	 5.858470e-04	 7.730356e-04	 9.610432e-04	 1.216863e-03	 1.533483e-03	 1.975935e-03	 2.492483e-03	 3.069995e-03	 3.994624e-03	 5.102760e-03	 6.392882e-03	 8.193467e-03	 1.088592e-02	 1.708505e-02	
 740.000000	 9.989426e-01	 2.165564e-03	 2.561788e-04	 4.368692e-04	 5.921792e-04	 7.822814e-04	 9.752253e-04	 1.237783e-03	 1.566557e-03	 2.014455e-03	 2.526665e-03	 3.112880e-03	 4.063261e-03	 5.198042e-03	 6.473643e-03	 8.349478e-03	 1.119312e-02	 1.754154e-02	
 750.000000	 9.988303e-01	 2.203647e-03	 2.593755e-04	 4.427159e-04	 6.006157e-04	 7.940137e-04	 9.902983e-04	 1.260263e-03	 1.595258e-03	 2.062739e-03	 2.556130e-03	 3.159181e-03	 4.129558e-03	 5.286811e-03	 6.570936e-03	 8.501427e-03	 1.147113e-02	 1.798775e-02	
 760.000000	 9.987100e-01	 2.242586e-03	 2.619884e-04	 4.477386e-04	 6.071914e-04	 8.042350e-04	 1.005832e-03	 1.276540e-03	 1.621868e-03	 2.111572e-03	 2.585504e-03	 3.216064e-03	 4.169299e-03	 5.356174e-03	 6.658152e-03	 8.699373e-03	 1.177859e-02	 1.843024e-02	
 770.000000	 9.985814e-01	 2.282313e-03	 2.646693e-04	 4.526942e-04	 6.157560e-04	 8.112462e-04	 1.022867e-03	 1.298462e-03	 1.649305e-03	 2.133945e-03	 2.629346e-03	 3.254081e-03	 4.219266e-03	 5.394677e-03	 6.703857e-03	 8.942231e-03	 1.204564e-02	 1.887048e-02	
 780.000000	 9.984442e-01	 2.322730e-03	 2.675343e-04	 4.579877e-04	 6.228892e-04	 8.201401e-04	 1.037446e-03	 1.317498e-03	 1.684026e-03	 2.159079e-03	 2.683401e-03	 3.316598e-03	 4.280017e-03	 5.417569e-03	 6.833920e-03	 9.165455e-03	 1.237745e-02	 1.930005e-02	
 790.000000	 9.982982e-01	 2.363775e-03	 2.700271e-04	 4.624971e-04	 6.255344e-04	 8.290783e-04	 1.054204e-03	 1.329957e-03	 1.712111e-03	 2.190945e-03	 2.722706e-03	 3.370009e-03	 4.338233e-03	 5.493040e-03	 6.991946e-03	 9.347285e-03	 1.281497e-02	 2.001499e-02	
 800.000000	 9.981432e-01	 2.405371e-03	 2.728486e-04	 4.660646e-04	 6.307884e-04	 8.372689e-04	 1.071445e-03	 1.342279e-03	 1.736137e-03	 2.228640e-03	 2.780641e-03	 3.442559e-03	 4.417393e-03	 5.570258e-03	 7.109473e-03	 9.501587e-03	 1.322665e-02	 2.072797e-02	
 810.000000	 9.979790e-01	 2.447463e-03	 2.751892e-04	 4.714221e-04	 6.356401e-04	 8.480510e-04	 1.088009e-03	 1.361241e-03	 1.756470e-03	 2.259498e-03	 2.821586e-03	 3.498708e-03	 4.481426e-03	 5.656075e-03	 7.271710e-03	 9.646522e-03	 1.366525e-02	 2.135602e-02	
 820.000000	 9.978053e-01	 2.489933e-03	 2.763289e-04	 4.747882e-04	 6.407654e-04	 8.563906e-04	 1.103406e-03	 1.379809e-03	 1.775472e-03	 2.288529e-03	 2.852470e-03	 3.568691e-03	 4.542857e-03	 5.750278e-03	 7.427525e-03	 9.826522e-03	 1.415814e-02	 2.196473e-02	
 830.000000	 9.976221e-01	 2.532728e-03	 2.774681e-04	 4.797481e-04	 6.455195e-04	 8.665071e-04	 1.118484e-03	 1.397980e-03	 1.801666e-03	 2.306569e-03	 2.883524e-03	 3.631731e-03	 4.596128e-03	 5.806529e-03	 7.578479e-03	 1.001612e-02	 1.461831e-02	 2.254227e-02	
 840.000000	 9.974292e-01	 2.575774e-03	 2.787121e-04	 4.841097e-04	 6.514258e-04	 8.761737e-04	 1.130012e-03	 1.415378e-03	 1.826898e-03	 2.319398e-03	 2.919471e-03	 3.714188e-03	 4.630166e-03	 5.883942e-03	 7.716235e-03	 1.022613e-02	 1.503440e-02	 2.304526e-02	
 850.000000	 9.972264e-01	 2.619027e-03	 2.799165e-04	 4.891007e-04	 6.587210e-04	 8.885666e-04	 1.141310e-03	 1.432584e-03	 1.844233e-03	 2.351208e-03	 2.965939e-03	 3.778897e-03	 4.689347e-03	 5.942550e-03	 7.892179e-03	 1.041751e-02	 1.545156e-02	 2.380721e-02	
 860.000000	 9.970135e-01	 2.662381e-03	 2.809549e-04	 4.904962e-04	 6.653442e-04	 8.999201e-04	 1.152481e-03	 1.449315e-03	 1.863274e-03	 2.379073e-03	 3.009363e-03	 3.831248e-03	 4.720017e-03	 6.011361e-03	 8.028544e-03	 1.054658e-02	 1.598420e-02	 2.449087e-02	
 870.000000	 9.967905e-01	 2.705775e-03	 2.824098e-04	 4.946571e-04	 6.727135e-04	 9.084788e-04	 1.165881e-03	 1.467335e-03	 1.879185e-03	 2.410107e-03	 3.033553e-03	 3.910451e-03	 4.765755e-03	 6.081161e-03	 8.182004e-03	 1.084631e-02	 1.647945e-02	 2.509926e-02	
 880.000000	 9.965572e-01	 2.749174e-03	 2.834303e-04	 4.948624e-04	 6.801130e-04	 9.190111e-04	 1.178712e-03	 1.485143e-03	 1.895266e-03	 2.433110e-03	 3.078734e-03	 3.967360e-03	 4.823839e-03	 6.160535e-03	 8.353505e-03	 1.107791e-02	 1.694078e-02	 2.579897e-02	
 890.000000	 9.963136e-01	 2.792502e-03	 2.849291e-04	 4.977545e-04	 6.860769e-04	 9.281699e-04	 1.192402e-03	 1.503280e-03	 1.919644e-03	 2.454391e-03	 3.116477e-03	 4.027995e-03	 4.870851e-03	 6.236889e-03	 8.512265e-03	 1.138048e-02	 1.729823e-02	 2.676605e-02	
 900.000000	 9.960595e-01	 2.835702e-03	 2.864912e-04	 4.993117e-04	 6.897115e-04	 9.358631e-04	 1.203773e-03	 1.521425e-03	 1.942487e-03	 2.492384e-03	 3.156656e-03	 4.069870e-03	 4.953439e-03	 6.313050e-03	 8.666500e-03	 1.168338e-02	 1.772308e-02	 2.760021e-02	
 910.000000	 9.957949e-01	 2.878698e-03	 2.884142e-04	 5.016932e-04	 6.967908e-04	 9.457740e-04	 1.213731e-03	 1.536031e-03	 1.964191e-03	 2.516193e-03	 3.186374e-03	 4.116674e-03	 5.045450e-03	 6.385414e-03	 8.815037e-03	 1.202581e-02	 1.818278e-02	 2.809793e-02	
 920.000000	 9.955197e-01	 2.921444e-03	 2.900963e-04	 5.015426e-04	 7.002641e-04	 9.546812e-04	 1.223623e-03	 1.552448e-03	 1.981047e-03	 2.535115e-03	 3.220433e-03	 4.149271e-03	 5.123554e-03	 6.489891e-03	 8.956564e-03	 1.234001e-02	 1.858745e-02	 2.871278e-02	
 930.000000	 9.952339e-01	 2.963892e-03	 2.898752e-04	 5.019903e-04	 7.019929e-04	 9.622338e-04	 1.232740e-03	 1.567400e-03	 1.992200e-03	 2.558061e-03	 3.254780e-03	 4.195484e-03	 5.187323e-03	 6.600572e-03	 9.079479e-03	 1.263530e-02	 1.900582e-02	 2.955432e-02	
 940.000000	 9.949374e-01	 3.006045e-03	 2.896096e-04	 5.014531e-04	 7.049514e-04	 9.693536e-04	 1.245565e-03	 1.579338e-03	 2.010355e-03	 2.582741e-03	 3.287940e-03	 4.243611e-03	 5.249073e-03	 6.697123e-03	 9.217314e-03	 1.294484e-02	 1.941478e-02	 3.048365e-02	
 950.000000	 9.946302e-01	 3.047825e-03	 2.887521e-04	 5.027007e-04	 7.073333e-04	 9.767221e-04	 1.255484e-03	 1.595914e-03	 2.029097e-03	 2.598736e-03	 3.320870e-03	 4.291257e-03	 5.317820e-03	 6.796409e-03	 9.316848e-03	 1.324502e-02	 1.991435e-02	 3.094681e-02	
 960.000000	 9.943124e-01	 3.089209e-03	 2.877023e-04	 5.068020e-04	 7.094783e-04	 9.824437e-04	 1.263034e-03	 1.604097e-03	 2.046197e-03	 2.626958e-03	 3.336789e-03	 4.320393e-03	 5.390414e-03	 6.887502e-03	 9.478292e-03	 1.357559e-02	 2.022976e-02	 3.160655e-02	
 970.000000	 9.939838e-01	 3.130058e-03	 2.866772e-04	 5.029218e-04	 7.098176e-04	 9.886539e-04	 1.268385e-03	 1.613707e-03	 2.058891e-03	 2.648020e-03	 3.373207e-03	 4.351304e-03	 5.446984e-03	 6.984421e-03	 9.667369e-03	 1.390221e-02	 2.072916e-02	 3.231945e-02	
 980.000000	 9.936445e-01	 3.170423e-03	 2.857078e-04	 5.009786e-04	 7.110217e-04	 9.933017e-04	 1.277723e-03	 1.630070e-03	 2.077968e-03	 2.665104e-03	 3.395039e-03	 4.379918e-03	 5.499021e-03	 7.085746e-03	 9.854541e-03	 1.417378e-02	 2.124352e-02	 3.308184e-02	
 990.000000	 9.932946e-01	 3.210271e-03	 2.851743e-04	 4.992367e-04	 7.133461e-04	 9.985762e-04	 1.284681e-03	 1.641281e-03	 2.089742e-03	 2.693636e-03	 3.403205e-03	 4.412517e-03	 5.547776e-03	 7.168303e-03	 1.000414e-02	 1.446330e-02	 2.170591e-02	 3.377577e-02	
 1000.000000	 9.929340e-01	 3.249513e-03	 2.844320e-04	 4.979556e-04	 7.147299e-04	 1.005351e-03	 1.292542e-03	 1.656155e-03	 2.100919e-03	 2.716461e-03	 3.419659e-03	 4.436496e-03	 5.599129e-03	 7.297373e-03	 1.017054e-02	 1.476888e-02	 2.207827e-02	 3.446640e-02	
 1010.000000	 9.925628e-01	 3.288151e-03	 2.844076e-04	 4.962696e-04	 7.168779e-04	 1.010346e-03	 1.300210e-03	 1.669365e-03	 2.111906e-03	 2.722737e-03	 3.446763e-03	 4.474473e-03	 5.648847e-03	 7.398609e-03	 1.038245e-02	 1.502587e-02	 2.241757e-02	 3.516352e-02	
