9.075212e+03	9.176032e+03	9.125622e+03 
 620.000000	 1.000000e+00	 5.422247e-03	 6.922798e-04	 1.182304e-03	 1.735762e-03	 2.438581e-03	 3.230123e-03	 3.832298e-03	 4.693256e-03	 5.572286e-03	 6.806756e-03	 8.062336e-03	 9.511325e-03	 1.117988e-02	 1.296354e-02	 1.574487e-02	 2.684494e-02	 4.261293e-02	
 630.000000	 1.000000e+00	 5.502237e-03	 7.027382e-04	 1.206480e-03	 1.758463e-03	 2.468919e-03	 3.270196e-03	 3.877552e-03	 4.748769e-03	 5.635458e-03	 6.888936e-03	 8.130854e-03	 9.619460e-03	 1.132815e-02	 1.312709e-02	 1.593748e-02	 2.773774e-02	 4.363198e-02	
 640.000000	 1.000000e+00	 5.583538e-03	 7.086295e-04	 1.228775e-03	 1.778963e-03	 2.499480e-03	 3.312348e-03	 3.916011e-03	 4.813731e-03	 5.681588e-03	 6.941518e-03	 8.222804e-03	 9.704514e-03	 1.146236e-02	 1.328160e-02	 1.638392e-02	 2.857551e-02	 4.461081e-02	
 650.000000	 1.000000e+00	 5.665923e-03	 7.162014e-04	 1.250104e-03	 1.803832e-03	 2.527348e-03	 3.356887e-03	 3.961704e-03	 4.851440e-03	 5.747983e-03	 7.006274e-03	 8.312315e-03	 9.794799e-03	 1.162819e-02	 1.349800e-02	 1.695896e-02	 2.934394e-02	 4.557858e-02	
 660.000000	 1.000000e+00	 5.749153e-03	 7.221611e-04	 1.273217e-03	 1.832456e-03	 2.556061e-03	 3.403727e-03	 4.014683e-03	 4.890357e-03	 5.808946e-03	 7.046219e-03	 8.400511e-03	 9.891101e-03	 1.177957e-02	 1.372778e-02	 1.751759e-02	 3.024002e-02	 4.652058e-02	
 670.000000	 1.000000e+00	 5.833062e-03	 7.296789e-04	 1.300651e-03	 1.856414e-03	 2.594838e-03	 3.442558e-03	 4.065126e-03	 4.915510e-03	 5.869286e-03	 7.074183e-03	 8.486793e-03	 1.000296e-02	 1.191234e-02	 1.397118e-02	 1.796858e-02	 3.111101e-02	 4.736636e-02	
 680.000000	 1.000000e+00	 5.917418e-03	 7.376672e-04	 1.323433e-03	 1.880449e-03	 2.629139e-03	 3.473010e-03	 4.123050e-03	 4.972718e-03	 5.933898e-03	 7.110321e-03	 8.577976e-03	 1.015623e-02	 1.200750e-02	 1.418708e-02	 1.868265e-02	 3.195257e-02	 4.817631e-02	
 690.000000	 1.000000e+00	 6.001994e-03	 7.456815e-04	 1.352566e-03	 1.904721e-03	 2.669623e-03	 3.506668e-03	 4.176298e-03	 5.033004e-03	 6.015186e-03	 7.148560e-03	 8.648565e-03	 1.025667e-02	 1.211222e-02	 1.441118e-02	 1.928151e-02	 3.277568e-02	 4.897353e-02	
 700.000000	 1.000000e+00	 6.086628e-03	 7.529690e-04	 1.377605e-03	 1.935765e-03	 2.704523e-03	 3.539080e-03	 4.243359e-03	 5.087251e-03	 6.088116e-03	 7.213941e-03	 8.726362e-03	 1.036219e-02	 1.221157e-02	 1.458053e-02	 1.990261e-02	 3.361083e-02	 4.973571e-02	
 710.000000	 1.000000e+00	 6.171147e-03	 7.606737e-04	 1.402426e-03	 1.962574e-03	 2.737720e-03	 3.567531e-03	 4.292179e-03	 5.158338e-03	 6.170217e-03	 7.276799e-03	 8.800615e-03	 1.052882e-02	 1.235290e-02	 1.484810e-02	 2.047117e-02	 3.439205e-02	 5.048212e-02	
 720.000000	 1.000000e+00	 6.255360e-03	 7.687407e-04	 1.425623e-03	 1.985477e-03	 2.765623e-03	 3.600831e-03	 4.347824e-03	 5.212791e-03	 6.229519e-03	 7.343123e-03	 8.871054e-03	 1.062117e-02	 1.251165e-02	 1.507678e-02	 2.108709e-02	 3.517896e-02	 5.117969e-02	
 730.000000	 1.000000e+00	 6.339107e-03	 7.759388e-04	 1.446144e-03	 2.006585e-03	 2.794831e-03	 3.622740e-03	 4.389530e-03	 5.265337e-03	 6.250216e-03	 7.416841e-03	 8.925590e-03	 1.073944e-02	 1.268189e-02	 1.542773e-02	 2.153821e-02	 3.580353e-02	 5.186526e-02	
 740.000000	 1.000000e+00	 6.422289e-03	 7.836074e-04	 1.465112e-03	 2.028929e-03	 2.826918e-03	 3.655033e-03	 4.435553e-03	 5.327126e-03	 6.268953e-03	 7.491118e-03	 9.003345e-03	 1.085021e-02	 1.282560e-02	 1.579504e-02	 2.203955e-02	 3.655211e-02	 5.253877e-02	
 750.000000	 1.000000e+00	 6.504665e-03	 7.914872e-04	 1.487129e-03	 2.051190e-03	 2.842657e-03	 3.686272e-03	 4.477794e-03	 5.372392e-03	 6.310429e-03	 7.568736e-03	 9.110644e-03	 1.095958e-02	 1.295549e-02	 1.614651e-02	 2.249516e-02	 3.725813e-02	 5.315755e-02	
 760.000000	 1.000000e+00	 6.586238e-03	 7.986770e-04	 1.506752e-03	 2.074738e-03	 2.867633e-03	 3.708247e-03	 4.515073e-03	 5.426116e-03	 6.358730e-03	 7.646199e-03	 9.182220e-03	 1.106625e-02	 1.309935e-02	 1.650765e-02	 2.300393e-02	 3.801639e-02	 5.376485e-02	
 770.000000	 1.000000e+00	 6.666753e-03	 8.057771e-04	 1.525369e-03	 2.100569e-03	 2.883203e-03	 3.735431e-03	 4.560655e-03	 5.470390e-03	 6.424143e-03	 7.729710e-03	 9.216910e-03	 1.118165e-02	 1.325145e-02	 1.685053e-02	 2.339194e-02	 3.861209e-02	 5.433589e-02	
 780.000000	 1.000000e+00	 6.746104e-03	 8.132713e-04	 1.549087e-03	 2.120366e-03	 2.908212e-03	 3.762857e-03	 4.597163e-03	 5.511862e-03	 6.463335e-03	 7.798908e-03	 9.302234e-03	 1.123275e-02	 1.341662e-02	 1.717955e-02	 2.398502e-02	 3.929425e-02	 5.487666e-02	
 790.000000	 1.000000e+00	 6.824287e-03	 8.204790e-04	 1.571880e-03	 2.140956e-03	 2.932116e-03	 3.795009e-03	 4.635375e-03	 5.549079e-03	 6.510695e-03	 7.873698e-03	 9.378605e-03	 1.133401e-02	 1.357077e-02	 1.746080e-02	 2.449371e-02	 3.991097e-02	 5.538440e-02	
 800.000000	 1.000000e+00	 6.901102e-03	 8.280038e-04	 1.583493e-03	 2.155519e-03	 2.947031e-03	 3.822388e-03	 4.669388e-03	 5.579937e-03	 6.578340e-03	 7.923393e-03	 9.434978e-03	 1.141467e-02	 1.370150e-02	 1.774504e-02	 2.476416e-02	 4.050984e-02	 5.585787e-02	
 810.000000	 1.000000e+00	 6.976509e-03	 8.345800e-04	 1.597994e-03	 2.181050e-03	 2.974523e-03	 3.843925e-03	 4.705679e-03	 5.618255e-03	 6.636842e-03	 7.962393e-03	 9.490184e-03	 1.153754e-02	 1.382883e-02	 1.810794e-02	 2.524904e-02	 4.108638e-02	 5.632361e-02	
 820.000000	 9.999999e-01	 7.050362e-03	 8.406974e-04	 1.612926e-03	 2.200473e-03	 2.991798e-03	 3.868735e-03	 4.743641e-03	 5.655177e-03	 6.707344e-03	 8.029366e-03	 9.547288e-03	 1.165112e-02	 1.398444e-02	 1.843389e-02	 2.578739e-02	 4.159110e-02	 5.675723e-02	
 830.000000	 9.999999e-01	 7.122666e-03	 8.478050e-04	 1.630636e-03	 2.218664e-03	 3.009933e-03	 3.887051e-03	 4.771333e-03	 5.699975e-03	 6.768527e-03	 8.084490e-03	 9.647059e-03	 1.176815e-02	 1.418622e-02	 1.874911e-02	 2.612192e-02	 4.197948e-02	 5.716073e-02	
 840.000000	 9.999999e-01	 7.193308e-03	 8.535103e-04	 1.642821e-03	 2.236759e-03	 3.033766e-03	 3.913065e-03	 4.808707e-03	 5.730601e-03	 6.827753e-03	 8.154059e-03	 9.739756e-03	 1.186178e-02	 1.438598e-02	 1.914743e-02	 2.656548e-02	 4.256512e-02	 5.752917e-02	
 850.000000	 9.999999e-01	 7.262212e-03	 8.616480e-04	 1.658102e-03	 2.254682e-03	 3.062830e-03	 3.937829e-03	 4.834678e-03	 5.762195e-03	 6.873302e-03	 8.197308e-03	 9.820697e-03	 1.196345e-02	 1.460108e-02	 1.944654e-02	 2.707091e-02	 4.299722e-02	 5.786674e-02	
 860.000000	 9.999999e-01	 7.329260e-03	 8.662997e-04	 1.675585e-03	 2.273563e-03	 3.087401e-03	 3.962533e-03	 4.854308e-03	 5.803394e-03	 6.921581e-03	 8.247461e-03	 9.902683e-03	 1.202742e-02	 1.474023e-02	 1.975994e-02	 2.749977e-02	 4.338979e-02	 5.850851e-02	
 870.000000	 9.999999e-01	 7.394512e-03	 8.713964e-04	 1.692966e-03	 2.290506e-03	 3.110370e-03	 3.986369e-03	 4.871054e-03	 5.832412e-03	 6.968229e-03	 8.303559e-03	 9.977146e-03	 1.209172e-02	 1.491368e-02	 2.008309e-02	 2.789122e-02	 4.378710e-02	 5.911583e-02	
 880.000000	 9.999999e-01	 7.457836e-03	 8.763203e-04	 1.711095e-03	 2.306002e-03	 3.126874e-03	 4.001033e-03	 4.881500e-03	 5.871856e-03	 7.018556e-03	 8.362122e-03	 1.005098e-02	 1.212591e-02	 1.506619e-02	 2.035561e-02	 2.839792e-02	 4.424820e-02	 5.971896e-02	
 890.000000	 9.999998e-01	 7.519223e-03	 8.827959e-04	 1.724810e-03	 2.319838e-03	 3.146799e-03	 4.009188e-03	 4.908619e-03	 5.897148e-03	 7.069800e-03	 8.410389e-03	 1.010757e-02	 1.219675e-02	 1.523709e-02	 2.068387e-02	 2.872392e-02	 4.469752e-02	 6.027891e-02	
 900.000000	 9.999998e-01	 7.578606e-03	 8.886086e-04	 1.735007e-03	 2.337222e-03	 3.158697e-03	 4.024583e-03	 4.935380e-03	 5.938294e-03	 7.124489e-03	 8.459585e-03	 1.017903e-02	 1.226684e-02	 1.542455e-02	 2.089028e-02	 2.916835e-02	 4.497288e-02	 6.071085e-02	
 910.000000	 9.999998e-01	 7.635960e-03	 8.960957e-04	 1.749754e-03	 2.354402e-03	 3.170367e-03	 4.035600e-03	 4.961403e-03	 5.975301e-03	 7.149638e-03	 8.505519e-03	 1.023116e-02	 1.231996e-02	 1.558954e-02	 2.123929e-02	 2.947594e-02	 4.523115e-02	 6.122284e-02	
 920.000000	 9.999997e-01	 7.691255e-03	 9.014959e-04	 1.763906e-03	 2.366619e-03	 3.178614e-03	 4.051263e-03	 4.986170e-03	 6.014774e-03	 7.180382e-03	 8.551080e-03	 1.028133e-02	 1.237079e-02	 1.576130e-02	 2.144436e-02	 2.964204e-02	 4.554974e-02	 6.176308e-02	
 930.000000	 9.999997e-01	 7.744496e-03	 9.072622e-04	 1.774964e-03	 2.376271e-03	 3.187869e-03	 4.059170e-03	 5.002737e-03	 6.042770e-03	 7.216747e-03	 8.617063e-03	 1.036092e-02	 1.240128e-02	 1.584741e-02	 2.163268e-02	 3.018592e-02	 4.597075e-02	 6.228124e-02	
 940.000000	 9.999996e-01	 7.795702e-03	 9.106994e-04	 1.784311e-03	 2.388249e-03	 3.201068e-03	 4.082027e-03	 5.023015e-03	 6.069626e-03	 7.253151e-03	 8.678097e-03	 1.041129e-02	 1.245000e-02	 1.604597e-02	 2.194203e-02	 3.043962e-02	 4.623646e-02	 6.285736e-02	
 950.000000	 9.999996e-01	 7.844898e-03	 9.156275e-04	 1.799124e-03	 2.395686e-03	 3.214361e-03	 4.084151e-03	 5.039217e-03	 6.098516e-03	 7.279565e-03	 8.717293e-03	 1.046900e-02	 1.251973e-02	 1.618690e-02	 2.216734e-02	 3.078119e-02	 4.638453e-02	 6.338637e-02	
 960.000000	 9.999995e-01	 7.891934e-03	 9.184526e-04	 1.808385e-03	 2.404742e-03	 3.227539e-03	 4.082977e-03	 5.041927e-03	 6.123586e-03	 7.312525e-03	 8.765880e-03	 1.051619e-02	 1.256738e-02	 1.633380e-02	 2.245042e-02	 3.121336e-02	 4.655527e-02	 6.389443e-02	
 970.000000	 9.999995e-01	 7.936870e-03	 9.232008e-04	 1.818794e-03	 2.409855e-03	 3.223507e-03	 4.094900e-03	 5.044816e-03	 6.149911e-03	 7.334812e-03	 8.799840e-03	 1.057460e-02	 1.261932e-02	 1.651773e-02	 2.259532e-02	 3.129916e-02	 4.683173e-02	 6.422028e-02	
 980.000000	 9.999994e-01	 7.979674e-03	 9.250913e-04	 1.825247e-03	 2.415640e-03	 3.227678e-03	 4.094516e-03	 5.058914e-03	 6.187571e-03	 7.358338e-03	 8.821897e-03	 1.061548e-02	 1.266421e-02	 1.664135e-02	 2.280555e-02	 3.157218e-02	 4.708115e-02	 6.454800e-02	
 990.000000	 9.999993e-01	 8.020405e-03	 9.270635e-04	 1.831349e-03	 2.428431e-03	 3.234485e-03	 4.097191e-03	 5.059573e-03	 6.197553e-03	 7.389141e-03	 8.854096e-03	 1.068054e-02	 1.268930e-02	 1.676778e-02	 2.301816e-02	 3.192331e-02	 4.724949e-02	 6.495923e-02	
 1000.000000	 9.999992e-01	 8.059102e-03	 9.312430e-04	 1.831147e-03	 2.443649e-03	 3.233819e-03	 4.101935e-03	 5.073341e-03	 6.207490e-03	 7.421687e-03	 8.878687e-03	 1.074192e-02	 1.276405e-02	 1.686716e-02	 2.317506e-02	 3.226729e-02	 4.739835e-02	 6.535852e-02	
 1010.000000	 9.999991e-01	 8.095625e-03	 9.336522e-04	 1.836128e-03	 2.451193e-03	 3.236872e-03	 4.105528e-03	 5.081989e-03	 6.229619e-03	 7.437679e-03	 8.908313e-03	 1.080322e-02	 1.283437e-02	 1.699626e-02	 2.335839e-02	 3.270948e-02	 4.744942e-02	 6.573801e-02	
