8.066912e+03	8.167732e+03	8.117322e+03 
 670.000000	 9.999999e-01	 1.323818e-03	 2.130425e-04	 3.577872e-04	 4.567604e-04	 5.610894e-04	 7.021667e-04	 8.532257e-04	 1.012864e-03	 1.220521e-03	 1.537586e-03	 1.866387e-03	 2.270206e-03	 2.772416e-03	 3.429430e-03	 4.881383e-03	 7.036783e-03	 1.072880e-02	
 680.000000	 9.999999e-01	 1.330748e-03	 2.169348e-04	 3.612011e-04	 4.612081e-04	 5.665116e-04	 7.089474e-04	 8.615385e-04	 1.021939e-03	 1.234875e-03	 1.546633e-03	 1.881793e-03	 2.277768e-03	 2.796514e-03	 3.418561e-03	 4.864437e-03	 7.028334e-03	 1.081724e-02	
 690.000000	 9.999999e-01	 1.337464e-03	 2.221047e-04	 3.641044e-04	 4.646191e-04	 5.700575e-04	 7.159202e-04	 8.672988e-04	 1.031952e-03	 1.245289e-03	 1.551675e-03	 1.891378e-03	 2.290006e-03	 2.817359e-03	 3.429584e-03	 4.890748e-03	 7.013675e-03	 1.086513e-02	
 700.000000	 9.999999e-01	 1.343961e-03	 2.268262e-04	 3.672031e-04	 4.685929e-04	 5.757919e-04	 7.192655e-04	 8.720774e-04	 1.044096e-03	 1.253110e-03	 1.557796e-03	 1.893705e-03	 2.298659e-03	 2.833230e-03	 3.420659e-03	 4.866698e-03	 7.011191e-03	 1.086018e-02	
 710.000000	 9.999998e-01	 1.350232e-03	 2.298949e-04	 3.706371e-04	 4.734027e-04	 5.832963e-04	 7.232426e-04	 8.781653e-04	 1.053109e-03	 1.265638e-03	 1.561361e-03	 1.897212e-03	 2.306381e-03	 2.842487e-03	 3.418220e-03	 4.893545e-03	 7.033593e-03	 1.092205e-02	
 720.000000	 9.999998e-01	 1.356259e-03	 2.332473e-04	 3.725137e-04	 4.771987e-04	 5.906975e-04	 7.291514e-04	 8.862716e-04	 1.061833e-03	 1.275553e-03	 1.566377e-03	 1.900408e-03	 2.314321e-03	 2.862615e-03	 3.441464e-03	 4.842736e-03	 7.109278e-03	 1.097856e-02	
 730.000000	 9.999997e-01	 1.362053e-03	 2.371698e-04	 3.755765e-04	 4.807934e-04	 5.974210e-04	 7.328361e-04	 8.939009e-04	 1.069899e-03	 1.289263e-03	 1.570175e-03	 1.906108e-03	 2.320368e-03	 2.878137e-03	 3.472541e-03	 4.841855e-03	 7.147983e-03	 1.102372e-02	
 740.000000	 9.999997e-01	 1.367602e-03	 2.395346e-04	 3.780732e-04	 4.842581e-04	 6.042273e-04	 7.370917e-04	 9.015269e-04	 1.078428e-03	 1.302942e-03	 1.581955e-03	 1.916345e-03	 2.327802e-03	 2.885496e-03	 3.495301e-03	 4.808810e-03	 7.194229e-03	 1.101189e-02	
 750.000000	 9.999996e-01	 1.372900e-03	 2.415014e-04	 3.813641e-04	 4.880858e-04	 6.104347e-04	 7.414432e-04	 9.084238e-04	 1.086843e-03	 1.317623e-03	 1.592094e-03	 1.920031e-03	 2.339287e-03	 2.887963e-03	 3.514160e-03	 4.802438e-03	 7.156762e-03	 1.101224e-02	
 760.000000	 9.999996e-01	 1.377942e-03	 2.435917e-04	 3.829672e-04	 4.912681e-04	 6.149453e-04	 7.445438e-04	 9.158221e-04	 1.091786e-03	 1.330341e-03	 1.602294e-03	 1.924607e-03	 2.349311e-03	 2.894026e-03	 3.531673e-03	 4.777964e-03	 7.172657e-03	 1.098661e-02	
 770.000000	 9.999995e-01	 1.382712e-03	 2.457517e-04	 3.839927e-04	 4.944877e-04	 6.186498e-04	 7.484268e-04	 9.220189e-04	 1.098286e-03	 1.343217e-03	 1.611602e-03	 1.926692e-03	 2.361241e-03	 2.899960e-03	 3.546237e-03	 4.773925e-03	 7.201423e-03	 1.095637e-02	
 780.000000	 9.999994e-01	 1.387214e-03	 2.477054e-04	 3.842498e-04	 4.962358e-04	 6.227422e-04	 7.536640e-04	 9.263276e-04	 1.101781e-03	 1.357774e-03	 1.618229e-03	 1.923514e-03	 2.365779e-03	 2.895302e-03	 3.574554e-03	 4.755432e-03	 7.189444e-03	 1.094697e-02	
 790.000000	 9.999992e-01	 1.391452e-03	 2.502968e-04	 3.858941e-04	 4.972312e-04	 6.277853e-04	 7.586847e-04	 9.333603e-04	 1.106724e-03	 1.367672e-03	 1.627193e-03	 1.928045e-03	 2.379347e-03	 2.892574e-03	 3.594711e-03	 4.743270e-03	 7.173249e-03	 1.095830e-02	
 800.000000	 9.999991e-01	 1.395406e-03	 2.532572e-04	 3.861296e-04	 4.990538e-04	 6.324189e-04	 7.625386e-04	 9.373076e-04	 1.112300e-03	 1.377687e-03	 1.637902e-03	 1.932288e-03	 2.382003e-03	 2.889801e-03	 3.612191e-03	 4.707814e-03	 7.131688e-03	 1.096464e-02	
 810.000000	 9.999990e-01	 1.399102e-03	 2.541010e-04	 3.865695e-04	 5.020480e-04	 6.369773e-04	 7.657215e-04	 9.425285e-04	 1.118552e-03	 1.385041e-03	 1.638911e-03	 1.933481e-03	 2.392707e-03	 2.897587e-03	 3.620782e-03	 4.678402e-03	 7.112999e-03	 1.091020e-02	
 820.000000	 9.999988e-01	 1.402510e-03	 2.562397e-04	 3.874875e-04	 5.034234e-04	 6.374498e-04	 7.717855e-04	 9.476035e-04	 1.124812e-03	 1.390087e-03	 1.642617e-03	 1.945131e-03	 2.392473e-03	 2.893002e-03	 3.620902e-03	 4.667165e-03	 7.038875e-03	 1.090123e-02	
 830.000000	 9.999986e-01	 1.405637e-03	 2.572576e-04	 3.879677e-04	 5.048406e-04	 6.385019e-04	 7.764495e-04	 9.508381e-04	 1.132043e-03	 1.393549e-03	 1.647937e-03	 1.952668e-03	 2.399458e-03	 2.892347e-03	 3.621802e-03	 4.638942e-03	 7.022626e-03	 1.089622e-02	
 840.000000	 9.999983e-01	 1.408497e-03	 2.576224e-04	 3.884774e-04	 5.075400e-04	 6.421044e-04	 7.783214e-04	 9.552565e-04	 1.137357e-03	 1.399811e-03	 1.650611e-03	 1.957851e-03	 2.405057e-03	 2.897353e-03	 3.644105e-03	 4.616318e-03	 7.055176e-03	 1.088390e-02	
 850.000000	 9.999981e-01	 1.411068e-03	 2.581969e-04	 3.893872e-04	 5.092961e-04	 6.460359e-04	 7.819160e-04	 9.591120e-04	 1.142778e-03	 1.403709e-03	 1.655170e-03	 1.965107e-03	 2.410789e-03	 2.900840e-03	 3.641268e-03	 4.610092e-03	 7.010986e-03	 1.086842e-02	
 860.000000	 9.999978e-01	 1.413355e-03	 2.589532e-04	 3.897176e-04	 5.099370e-04	 6.500443e-04	 7.818879e-04	 9.605343e-04	 1.147416e-03	 1.406632e-03	 1.660279e-03	 1.971018e-03	 2.417045e-03	 2.902925e-03	 3.646343e-03	 4.628106e-03	 7.014387e-03	 1.082491e-02	
 870.000000	 9.999975e-01	 1.415361e-03	 2.595082e-04	 3.899295e-04	 5.125332e-04	 6.515490e-04	 7.852312e-04	 9.635551e-04	 1.151594e-03	 1.409104e-03	 1.663759e-03	 1.981094e-03	 2.420326e-03	 2.907619e-03	 3.651324e-03	 4.627252e-03	 7.008526e-03	 1.074988e-02	
 880.000000	 9.999971e-01	 1.417088e-03	 2.597260e-04	 3.905808e-04	 5.132917e-04	 6.516460e-04	 7.886154e-04	 9.685087e-04	 1.155188e-03	 1.410864e-03	 1.663546e-03	 1.987030e-03	 2.426698e-03	 2.909434e-03	 3.661302e-03	 4.638935e-03	 7.004703e-03	 1.067707e-02	
 890.000000	 9.999967e-01	 1.418541e-03	 2.597561e-04	 3.911718e-04	 5.137945e-04	 6.552768e-04	 7.903208e-04	 9.701994e-04	 1.159663e-03	 1.411566e-03	 1.667263e-03	 1.993589e-03	 2.430787e-03	 2.915048e-03	 3.656866e-03	 4.649252e-03	 6.985631e-03	 1.059829e-02	
 900.000000	 9.999963e-01	 1.419715e-03	 2.597614e-04	 3.914363e-04	 5.151452e-04	 6.549432e-04	 7.942610e-04	 9.727371e-04	 1.163138e-03	 1.413744e-03	 1.670552e-03	 1.995678e-03	 2.434173e-03	 2.915594e-03	 3.669441e-03	 4.656366e-03	 6.956165e-03	 1.052077e-02	
 910.000000	 9.999958e-01	 1.420606e-03	 2.601637e-04	 3.921825e-04	 5.142531e-04	 6.568260e-04	 7.979828e-04	 9.750360e-04	 1.164482e-03	 1.413957e-03	 1.672100e-03	 2.003421e-03	 2.436593e-03	 2.920195e-03	 3.678098e-03	 4.677545e-03	 6.963345e-03	 1.044996e-02	
 920.000000	 9.999953e-01	 1.421216e-03	 2.603846e-04	 3.916214e-04	 5.149263e-04	 6.559629e-04	 7.994542e-04	 9.762129e-04	 1.168971e-03	 1.414382e-03	 1.675459e-03	 2.007598e-03	 2.435469e-03	 2.926947e-03	 3.682285e-03	 4.676240e-03	 6.919827e-03	 1.041197e-02	
 930.000000	 9.999947e-01	 1.421552e-03	 2.600456e-04	 3.912000e-04	 5.156387e-04	 6.563924e-04	 8.018852e-04	 9.776085e-04	 1.171859e-03	 1.413223e-03	 1.675347e-03	 2.013104e-03	 2.431284e-03	 2.927142e-03	 3.685775e-03	 4.668365e-03	 6.885887e-03	 1.036785e-02	
 940.000000	 9.999940e-01	 1.421643e-03	 2.594021e-04	 3.912945e-04	 5.151281e-04	 6.569729e-04	 8.052881e-04	 9.790152e-04	 1.175560e-03	 1.412115e-03	 1.675922e-03	 2.017789e-03	 2.433638e-03	 2.933850e-03	 3.698130e-03	 4.662127e-03	 6.841901e-03	 1.032163e-02	
 950.000000	 9.999933e-01	 1.421479e-03	 2.596545e-04	 3.894221e-04	 5.143166e-04	 6.580911e-04	 8.063482e-04	 9.794137e-04	 1.175947e-03	 1.409157e-03	 1.677510e-03	 2.023069e-03	 2.430878e-03	 2.934854e-03	 3.685354e-03	 4.667056e-03	 6.826601e-03	 1.027007e-02	
 960.000000	 9.999925e-01	 1.421054e-03	 2.597616e-04	 3.888657e-04	 5.134717e-04	 6.588729e-04	 8.081369e-04	 9.810677e-04	 1.176614e-03	 1.405939e-03	 1.676204e-03	 2.030697e-03	 2.425764e-03	 2.934289e-03	 3.692720e-03	 4.673715e-03	 6.812499e-03	 1.019035e-02	
 970.000000	 9.999917e-01	 1.420364e-03	 2.592373e-04	 3.872658e-04	 5.139955e-04	 6.584813e-04	 8.087496e-04	 9.823061e-04	 1.176566e-03	 1.402451e-03	 1.676162e-03	 2.036558e-03	 2.426288e-03	 2.934641e-03	 3.685559e-03	 4.654812e-03	 6.820151e-03	 1.012056e-02	
 980.000000	 9.999907e-01	 1.419413e-03	 2.590334e-04	 3.860570e-04	 5.105745e-04	 6.584192e-04	 8.104401e-04	 9.841094e-04	 1.178986e-03	 1.399164e-03	 1.675807e-03	 2.040684e-03	 2.420967e-03	 2.935924e-03	 3.691010e-03	 4.658407e-03	 6.770817e-03	 1.010900e-02	
 990.000000	 9.999897e-01	 1.418229e-03	 2.570291e-04	 3.849144e-04	 5.083625e-04	 6.583275e-04	 8.101484e-04	 9.854776e-04	 1.181337e-03	 1.396999e-03	 1.680642e-03	 2.042275e-03	 2.418748e-03	 2.936188e-03	 3.679026e-03	 4.658563e-03	 6.765936e-03	 1.015931e-02	
 1000.000000	 9.999887e-01	 1.416801e-03	 2.559979e-04	 3.845798e-04	 5.069260e-04	 6.575329e-04	 8.089274e-04	 9.870317e-04	 1.182847e-03	 1.391953e-03	 1.680189e-03	 2.042091e-03	 2.416293e-03	 2.931556e-03	 3.667362e-03	 4.673870e-03	 6.723646e-03	 1.015639e-02	
 1010.000000	 9.999875e-01	 1.415127e-03	 2.552359e-04	 3.829629e-04	 5.050869e-04	 6.570664e-04	 8.101784e-04	 9.861740e-04	 1.181882e-03	 1.389047e-03	 1.683915e-03	 2.040003e-03	 2.419001e-03	 2.934225e-03	 3.661506e-03	 4.674608e-03	 6.652590e-03	 1.020159e-02	
