4.437032e+03	4.537852e+03	4.487442e+03 
 500.000000	 9.999767e-01	 2.043939e-03	 1.564262e-04	 2.561290e-04	 3.869467e-04	 5.494557e-04	 7.171886e-04	 9.119883e-04	 1.206433e-03	 1.661997e-03	 2.122882e-03	 2.733076e-03	 3.433692e-03	 4.735726e-03	 6.313851e-03	 9.727261e-03	 1.556057e-02	 2.318989e-02	
 510.000000	 9.999703e-01	 2.121081e-03	 1.727662e-04	 2.712617e-04	 4.091189e-04	 5.843726e-04	 7.494725e-04	 9.584116e-04	 1.263260e-03	 1.728271e-03	 2.208731e-03	 2.829126e-03	 3.548744e-03	 4.859480e-03	 6.464984e-03	 9.967344e-03	 1.572869e-02	 2.452283e-02	
 520.000000	 9.999627e-01	 2.200839e-03	 1.877125e-04	 2.894848e-04	 4.313698e-04	 6.239329e-04	 7.799372e-04	 1.005589e-03	 1.333376e-03	 1.802094e-03	 2.295978e-03	 2.913968e-03	 3.671682e-03	 4.954492e-03	 6.706938e-03	 1.037815e-02	 1.616667e-02	 2.583197e-02	
 530.000000	 9.999535e-01	 2.283206e-03	 2.019371e-04	 3.051272e-04	 4.533701e-04	 6.550099e-04	 8.153119e-04	 1.055848e-03	 1.408133e-03	 1.876977e-03	 2.404702e-03	 3.016246e-03	 3.828386e-03	 5.055042e-03	 6.908965e-03	 1.080143e-02	 1.656369e-02	 2.714567e-02	
 540.000000	 9.999426e-01	 2.368246e-03	 2.169517e-04	 3.236959e-04	 4.791200e-04	 6.743130e-04	 8.561535e-04	 1.108888e-03	 1.486496e-03	 1.946789e-03	 2.507715e-03	 3.110356e-03	 3.990241e-03	 5.160588e-03	 7.125010e-03	 1.113295e-02	 1.701171e-02	 2.844351e-02	
 550.000000	 9.999298e-01	 2.455946e-03	 2.334061e-04	 3.423032e-04	 5.034319e-04	 7.001766e-04	 9.012785e-04	 1.161728e-03	 1.561627e-03	 2.022741e-03	 2.606108e-03	 3.203004e-03	 4.150253e-03	 5.276853e-03	 7.311880e-03	 1.146898e-02	 1.746832e-02	 3.046278e-02	
 560.000000	 9.999148e-01	 2.546295e-03	 2.492539e-04	 3.625996e-04	 5.290568e-04	 7.298967e-04	 9.500056e-04	 1.214263e-03	 1.642159e-03	 2.101524e-03	 2.676131e-03	 3.311763e-03	 4.306670e-03	 5.453280e-03	 7.542524e-03	 1.178811e-02	 1.817275e-02	 3.251595e-02	
 570.000000	 9.998973e-01	 2.639298e-03	 2.639722e-04	 3.827032e-04	 5.558523e-04	 7.568503e-04	 9.923624e-04	 1.271188e-03	 1.706491e-03	 2.189494e-03	 2.773295e-03	 3.451025e-03	 4.461142e-03	 5.610434e-03	 7.686743e-03	 1.201481e-02	 1.863363e-02	 3.462228e-02	
 580.000000	 9.998771e-01	 2.734930e-03	 2.779806e-04	 4.067189e-04	 5.846174e-04	 7.825956e-04	 1.035173e-03	 1.330133e-03	 1.764185e-03	 2.275714e-03	 2.861288e-03	 3.597208e-03	 4.606815e-03	 5.766789e-03	 7.878302e-03	 1.232050e-02	 1.915450e-02	 3.639038e-02	
 590.000000	 9.998539e-01	 2.833165e-03	 2.924535e-04	 4.333307e-04	 6.133448e-04	 8.086288e-04	 1.082367e-03	 1.395548e-03	 1.825369e-03	 2.365372e-03	 2.950019e-03	 3.748585e-03	 4.748026e-03	 5.986374e-03	 8.082815e-03	 1.272164e-02	 1.959729e-02	 3.853970e-02	
