1.109642e+03	1.210462e+03	1.160052e+03 
 500.000000	 6.138176e-01	 1.398386e-01	 8.152544e-03	 1.489769e-02	 2.112370e-02	 2.625960e-02	 3.339714e-02	 4.831107e-02	 6.734903e-02	 8.782779e-02	 1.117993e-01	 1.566565e-01	 2.054112e-01	 2.931226e-01	 4.495150e-01	 7.515930e-01	 1.462956e+00	 2.461285e+00	
 510.000000	 6.018663e-01	 1.464797e-01	 8.721791e-03	 1.609487e-02	 2.269024e-02	 2.816848e-02	 3.584046e-02	 5.186521e-02	 7.225311e-02	 9.425937e-02	 1.198867e-01	 1.662163e-01	 2.174973e-01	 3.123674e-01	 4.723589e-01	 7.713499e-01	 1.508780e+00	 2.519376e+00	
 520.000000	 5.903592e-01	 1.534018e-01	 9.242437e-03	 1.721340e-02	 2.422186e-02	 3.028616e-02	 3.849826e-02	 5.536952e-02	 7.766845e-02	 1.010857e-01	 1.283830e-01	 1.760816e-01	 2.301404e-01	 3.268163e-01	 4.966845e-01	 7.854885e-01	 1.556159e+00	 2.579266e+00	
 530.000000	 5.792826e-01	 1.606195e-01	 9.837224e-03	 1.837569e-02	 2.581909e-02	 3.246801e-02	 4.135921e-02	 5.886516e-02	 8.324524e-02	 1.083710e-01	 1.376726e-01	 1.854041e-01	 2.423504e-01	 3.476236e-01	 5.207335e-01	 8.051885e-01	 1.603128e+00	 2.619658e+00	
 540.000000	 5.686209e-01	 1.681512e-01	 1.049182e-02	 1.948899e-02	 2.738855e-02	 3.472430e-02	 4.412919e-02	 6.296295e-02	 8.905737e-02	 1.161827e-01	 1.477205e-01	 1.949403e-01	 2.559942e-01	 3.675392e-01	 5.454941e-01	 8.198241e-01	 1.650076e+00	 2.666764e+00	
 550.000000	 5.583612e-01	 1.760050e-01	 1.119401e-02	 2.070700e-02	 2.899290e-02	 3.710177e-02	 4.730521e-02	 6.769400e-02	 9.544801e-02	 1.243351e-01	 1.592485e-01	 2.055428e-01	 2.698333e-01	 3.862756e-01	 5.702384e-01	 8.607802e-01	 1.683364e+00	 2.698856e+00	
 560.000000	 5.484863e-01	 1.841974e-01	 1.195139e-02	 2.217871e-02	 3.056006e-02	 3.964514e-02	 5.060249e-02	 7.234362e-02	 1.015127e-01	 1.325624e-01	 1.704296e-01	 2.161301e-01	 2.843529e-01	 4.049314e-01	 5.932856e-01	 9.070062e-01	 1.726829e+00	 2.745410e+00	
 570.000000	 5.389828e-01	 1.927343e-01	 1.275979e-02	 2.383898e-02	 3.226895e-02	 4.226936e-02	 5.427225e-02	 7.762230e-02	 1.077222e-01	 1.414210e-01	 1.831757e-01	 2.270817e-01	 2.992823e-01	 4.321862e-01	 6.149444e-01	 9.653995e-01	 1.759269e+00	 2.783041e+00	
 580.000000	 5.298315e-01	 2.016306e-01	 1.357708e-02	 2.564429e-02	 3.413266e-02	 4.506368e-02	 5.803699e-02	 8.294726e-02	 1.144187e-01	 1.504421e-01	 1.959797e-01	 2.387431e-01	 3.172885e-01	 4.566885e-01	 6.421634e-01	 1.017593e+00	 1.794848e+00	 2.813174e+00	
 590.000000	 5.210199e-01	 2.108922e-01	 1.459955e-02	 2.756119e-02	 3.614189e-02	 4.814933e-02	 6.212180e-02	 8.770448e-02	 1.214805e-01	 1.602954e-01	 2.076559e-01	 2.518687e-01	 3.396088e-01	 4.793520e-01	 6.817145e-01	 1.064847e+00	 1.836977e+00	 2.831874e+00	
 600.000000	 5.125311e-01	 2.205295e-01	 1.547270e-02	 2.972517e-02	 3.859820e-02	 5.126576e-02	 6.617884e-02	 9.276920e-02	 1.286009e-01	 1.704948e-01	 2.187942e-01	 2.669780e-01	 3.602373e-01	 5.036962e-01	 7.215670e-01	 1.122485e+00	 1.871297e+00	 2.871024e+00	
 610.000000	 5.043519e-01	 2.305461e-01	 1.635437e-02	 3.195572e-02	 4.117258e-02	 5.435818e-02	 7.043567e-02	 9.825422e-02	 1.363124e-01	 1.808066e-01	 2.317697e-01	 2.826918e-01	 3.801536e-01	 5.328794e-01	 7.565179e-01	 1.169891e+00	 1.901573e+00	 2.892517e+00	
