6.856952e+03	6.957772e+03	6.907362e+03 
 600.000000	 9.999968e-01	 3.425974e-01	 5.599508e-02	 8.219582e-02	 1.091654e-01	 1.415851e-01	 1.817756e-01	 2.223269e-01	 2.671382e-01	 3.284582e-01	 4.156762e-01	 5.134447e-01	 6.119252e-01	 7.472085e-01	 9.364223e-01	 1.246120e+00	 1.534695e+00	 2.477299e+00	
 610.000000	 9.999959e-01	 3.442994e-01	 5.596204e-02	 8.285298e-02	 1.102126e-01	 1.437382e-01	 1.823147e-01	 2.236923e-01	 2.693621e-01	 3.293686e-01	 4.175374e-01	 5.147278e-01	 6.169108e-01	 7.515030e-01	 9.334095e-01	 1.248042e+00	 1.546500e+00	 2.497121e+00	
 620.000000	 9.999949e-01	 3.460412e-01	 5.609637e-02	 8.346415e-02	 1.111135e-01	 1.455812e-01	 1.830791e-01	 2.252407e-01	 2.713825e-01	 3.294854e-01	 4.215507e-01	 5.193306e-01	 6.215208e-01	 7.540159e-01	 9.360750e-01	 1.240150e+00	 1.558902e+00	 2.499400e+00	
 630.000000	 9.999937e-01	 3.478052e-01	 5.630694e-02	 8.384574e-02	 1.114486e-01	 1.473140e-01	 1.841799e-01	 2.269689e-01	 2.753758e-01	 3.295752e-01	 4.241162e-01	 5.198116e-01	 6.250447e-01	 7.598664e-01	 9.378574e-01	 1.237580e+00	 1.568775e+00	 2.518066e+00	
 640.000000	 9.999922e-01	 3.495874e-01	 5.657885e-02	 8.481596e-02	 1.126192e-01	 1.490398e-01	 1.855264e-01	 2.285407e-01	 2.777542e-01	 3.318383e-01	 4.261194e-01	 5.208069e-01	 6.289381e-01	 7.643455e-01	 9.355676e-01	 1.234406e+00	 1.575168e+00	 2.526348e+00	
 650.000000	 9.999905e-01	 3.513728e-01	 5.681654e-02	 8.546866e-02	 1.136470e-01	 1.506645e-01	 1.866384e-01	 2.302219e-01	 2.801909e-01	 3.335164e-01	 4.275507e-01	 5.232918e-01	 6.310267e-01	 7.673645e-01	 9.316420e-01	 1.229798e+00	 1.584430e+00	 2.531080e+00	
 660.000000	 9.999885e-01	 3.531536e-01	 5.706536e-02	 8.625301e-02	 1.145925e-01	 1.523514e-01	 1.880666e-01	 2.316475e-01	 2.818582e-01	 3.365420e-01	 4.283068e-01	 5.266782e-01	 6.338951e-01	 7.694887e-01	 9.362957e-01	 1.232923e+00	 1.592891e+00	 2.537989e+00	
 670.000000	 9.999861e-01	 3.549245e-01	 5.739586e-02	 8.670141e-02	 1.161361e-01	 1.537389e-01	 1.895851e-01	 2.328167e-01	 2.829546e-01	 3.388616e-01	 4.300437e-01	 5.283286e-01	 6.379122e-01	 7.710582e-01	 9.382312e-01	 1.235010e+00	 1.599904e+00	 2.535643e+00	
 680.000000	 9.999834e-01	 3.566766e-01	 5.742606e-02	 8.713915e-02	 1.174814e-01	 1.552329e-01	 1.905774e-01	 2.342632e-01	 2.848174e-01	 3.421705e-01	 4.316848e-01	 5.278161e-01	 6.390448e-01	 7.732302e-01	 9.444916e-01	 1.236964e+00	 1.618763e+00	 2.534834e+00	
 690.000000	 9.999802e-01	 3.584021e-01	 5.741763e-02	 8.762329e-02	 1.188211e-01	 1.566520e-01	 1.917307e-01	 2.357027e-01	 2.860229e-01	 3.447908e-01	 4.325827e-01	 5.289950e-01	 6.424632e-01	 7.764724e-01	 9.550839e-01	 1.251486e+00	 1.634724e+00	 2.532470e+00	
 700.000000	 9.999766e-01	 3.600931e-01	 5.745348e-02	 8.815058e-02	 1.201124e-01	 1.571871e-01	 1.929374e-01	 2.377625e-01	 2.869947e-01	 3.467632e-01	 4.332951e-01	 5.312612e-01	 6.461192e-01	 7.800941e-01	 9.626461e-01	 1.265469e+00	 1.655188e+00	 2.521211e+00	
 710.000000	 9.999724e-01	 3.617457e-01	 5.762175e-02	 8.883555e-02	 1.213206e-01	 1.581158e-01	 1.939314e-01	 2.385815e-01	 2.879897e-01	 3.481880e-01	 4.335794e-01	 5.325106e-01	 6.511218e-01	 7.794163e-01	 9.658133e-01	 1.278157e+00	 1.667531e+00	 2.521871e+00	
 720.000000	 9.999676e-01	 3.633511e-01	 5.782992e-02	 8.936919e-02	 1.224489e-01	 1.588522e-01	 1.954931e-01	 2.394506e-01	 2.891640e-01	 3.500292e-01	 4.335753e-01	 5.329360e-01	 6.546369e-01	 7.738443e-01	 9.643968e-01	 1.291823e+00	 1.683732e+00	 2.508274e+00	
 730.000000	 9.999623e-01	 3.649093e-01	 5.796688e-02	 8.984343e-02	 1.232688e-01	 1.602425e-01	 1.970290e-01	 2.404675e-01	 2.899706e-01	 3.519230e-01	 4.350275e-01	 5.345526e-01	 6.567916e-01	 7.719457e-01	 9.638892e-01	 1.304796e+00	 1.699782e+00	 2.502652e+00	
 740.000000	 9.999562e-01	 3.664141e-01	 5.810630e-02	 9.035118e-02	 1.246340e-01	 1.611808e-01	 1.977844e-01	 2.410516e-01	 2.906176e-01	 3.531275e-01	 4.359870e-01	 5.357308e-01	 6.584036e-01	 7.702779e-01	 9.620688e-01	 1.319995e+00	 1.708289e+00	 2.489533e+00	
 750.000000	 9.999494e-01	 3.678651e-01	 5.829614e-02	 9.087233e-02	 1.262805e-01	 1.620500e-01	 1.992118e-01	 2.416936e-01	 2.917901e-01	 3.547360e-01	 4.383441e-01	 5.374499e-01	 6.596095e-01	 7.725218e-01	 9.671457e-01	 1.332003e+00	 1.716680e+00	 2.474484e+00	
 760.000000	 9.999417e-01	 3.692543e-01	 5.855314e-02	 9.132270e-02	 1.275410e-01	 1.631901e-01	 2.008454e-01	 2.424812e-01	 2.921226e-01	 3.568678e-01	 4.411077e-01	 5.391317e-01	 6.615084e-01	 7.742351e-01	 9.660021e-01	 1.341554e+00	 1.726643e+00	 2.463869e+00	
 770.000000	 9.999332e-01	 3.705796e-01	 5.897515e-02	 9.178520e-02	 1.286324e-01	 1.645508e-01	 2.023603e-01	 2.429473e-01	 2.927652e-01	 3.580637e-01	 4.433589e-01	 5.416326e-01	 6.611241e-01	 7.720316e-01	 9.717100e-01	 1.353124e+00	 1.743779e+00	 2.447587e+00	
 780.000000	 9.999237e-01	 3.718388e-01	 5.934885e-02	 9.258610e-02	 1.297073e-01	 1.653399e-01	 2.035057e-01	 2.440553e-01	 2.941511e-01	 3.592179e-01	 4.450202e-01	 5.432967e-01	 6.591565e-01	 7.727128e-01	 9.752971e-01	 1.361937e+00	 1.760177e+00	 2.431461e+00	
 790.000000	 9.999133e-01	 3.730316e-01	 5.937513e-02	 9.315222e-02	 1.306723e-01	 1.664118e-01	 2.042874e-01	 2.451166e-01	 2.952887e-01	 3.607729e-01	 4.469354e-01	 5.449997e-01	 6.587600e-01	 7.738536e-01	 9.788890e-01	 1.367492e+00	 1.785294e+00	 2.415609e+00	
 800.000000	 9.999017e-01	 3.741549e-01	 5.918070e-02	 9.375254e-02	 1.321497e-01	 1.674767e-01	 2.053229e-01	 2.454061e-01	 2.965778e-01	 3.622646e-01	 4.477734e-01	 5.466038e-01	 6.560893e-01	 7.735850e-01	 9.833924e-01	 1.362962e+00	 1.804094e+00	 2.419755e+00	
 810.000000	 9.998890e-01	 3.752090e-01	 5.909033e-02	 9.430454e-02	 1.329942e-01	 1.684981e-01	 2.061610e-01	 2.460579e-01	 2.984575e-01	 3.630533e-01	 4.488642e-01	 5.460379e-01	 6.563371e-01	 7.782590e-01	 9.826510e-01	 1.368260e+00	 1.806393e+00	 2.423625e+00	
 820.000000	 9.998751e-01	 3.761915e-01	 5.933684e-02	 9.467605e-02	 1.339973e-01	 1.694983e-01	 2.070321e-01	 2.468269e-01	 2.992011e-01	 3.635624e-01	 4.501330e-01	 5.470996e-01	 6.558125e-01	 7.801243e-01	 9.856726e-01	 1.368107e+00	 1.821761e+00	 2.426011e+00	
 830.000000	 9.998598e-01	 3.770990e-01	 5.961016e-02	 9.537807e-02	 1.349813e-01	 1.706984e-01	 2.076037e-01	 2.478055e-01	 3.003021e-01	 3.650795e-01	 4.513921e-01	 5.476708e-01	 6.546360e-01	 7.828579e-01	 9.880817e-01	 1.370965e+00	 1.839867e+00	 2.427398e+00	
 840.000000	 9.998432e-01	 3.779346e-01	 5.982684e-02	 9.608402e-02	 1.354469e-01	 1.714844e-01	 2.082259e-01	 2.488308e-01	 3.010924e-01	 3.664359e-01	 4.517493e-01	 5.479452e-01	 6.538070e-01	 7.869886e-01	 9.934199e-01	 1.372922e+00	 1.851368e+00	 2.425605e+00	
 850.000000	 9.998252e-01	 3.786963e-01	 6.004553e-02	 9.653767e-02	 1.356745e-01	 1.724014e-01	 2.089339e-01	 2.497211e-01	 3.014855e-01	 3.673830e-01	 4.525753e-01	 5.483485e-01	 6.536788e-01	 7.878333e-01	 9.996761e-01	 1.377679e+00	 1.851550e+00	 2.422464e+00	
 860.000000	 9.998056e-01	 3.793823e-01	 6.030813e-02	 9.697561e-02	 1.362403e-01	 1.730418e-01	 2.095672e-01	 2.503766e-01	 3.019109e-01	 3.682256e-01	 4.519763e-01	 5.467420e-01	 6.539560e-01	 7.882355e-01	 1.008068e+00	 1.377196e+00	 1.863248e+00	 2.418652e+00	
 870.000000	 9.997845e-01	 3.799934e-01	 6.055109e-02	 9.748925e-02	 1.366829e-01	 1.739928e-01	 2.100488e-01	 2.511097e-01	 3.013147e-01	 3.691518e-01	 4.520856e-01	 5.445025e-01	 6.544979e-01	 7.904583e-01	 1.016295e+00	 1.380585e+00	 1.875476e+00	 2.421890e+00	
 880.000000	 9.997617e-01	 3.805291e-01	 6.067793e-02	 9.796463e-02	 1.370066e-01	 1.750415e-01	 2.106924e-01	 2.520312e-01	 3.010912e-01	 3.703442e-01	 4.523636e-01	 5.437824e-01	 6.513116e-01	 7.929196e-01	 1.021925e+00	 1.382938e+00	 1.861333e+00	 2.425211e+00	
 890.000000	 9.997371e-01	 3.809907e-01	 6.102261e-02	 9.836115e-02	 1.376585e-01	 1.754819e-01	 2.111635e-01	 2.526760e-01	 3.000668e-01	 3.717504e-01	 4.523903e-01	 5.422753e-01	 6.504747e-01	 7.944934e-01	 1.026873e+00	 1.384998e+00	 1.854573e+00	 2.434758e+00	
 900.000000	 9.997107e-01	 3.813791e-01	 6.122498e-02	 9.879396e-02	 1.379733e-01	 1.761268e-01	 2.119264e-01	 2.531936e-01	 3.005946e-01	 3.714333e-01	 4.513244e-01	 5.402090e-01	 6.499826e-01	 7.957361e-01	 1.031454e+00	 1.384421e+00	 1.853545e+00	 2.443601e+00	
 910.000000	 9.996824e-01	 3.816904e-01	 6.122547e-02	 9.889398e-02	 1.387090e-01	 1.773968e-01	 2.127358e-01	 2.541979e-01	 3.007718e-01	 3.715879e-01	 4.509770e-01	 5.386864e-01	 6.485273e-01	 7.966206e-01	 1.032364e+00	 1.378178e+00	 1.849170e+00	 2.451694e+00	
 920.000000	 9.996522e-01	 3.819263e-01	 6.120690e-02	 9.950915e-02	 1.389062e-01	 1.780793e-01	 2.131307e-01	 2.544090e-01	 3.011365e-01	 3.714903e-01	 4.499073e-01	 5.381535e-01	 6.458478e-01	 7.976561e-01	 1.033370e+00	 1.381699e+00	 1.833268e+00	 2.457279e+00	
 930.000000	 9.996199e-01	 3.820891e-01	 6.116225e-02	 9.985188e-02	 1.392831e-01	 1.793930e-01	 2.138944e-01	 2.548824e-01	 3.010482e-01	 3.719499e-01	 4.498166e-01	 5.386358e-01	 6.439782e-01	 7.977952e-01	 1.032758e+00	 1.375267e+00	 1.830649e+00	 2.463031e+00	
 940.000000	 9.995855e-01	 3.821855e-01	 6.116020e-02	 1.000366e-01	 1.396933e-01	 1.801934e-01	 2.143040e-01	 2.549253e-01	 3.015808e-01	 3.715526e-01	 4.494485e-01	 5.380517e-01	 6.418034e-01	 7.975165e-01	 1.033492e+00	 1.380222e+00	 1.831681e+00	 2.468139e+00	
 950.000000	 9.995489e-01	 3.822120e-01	 6.116466e-02	 1.005501e-01	 1.400821e-01	 1.806975e-01	 2.147138e-01	 2.553718e-01	 3.023544e-01	 3.723677e-01	 4.488510e-01	 5.367019e-01	 6.386390e-01	 7.977085e-01	 1.040074e+00	 1.381681e+00	 1.834324e+00	 2.470800e+00	
 960.000000	 9.995101e-01	 3.821686e-01	 6.119181e-02	 1.008844e-01	 1.402966e-01	 1.809367e-01	 2.149804e-01	 2.554862e-01	 3.027411e-01	 3.723447e-01	 4.481021e-01	 5.348649e-01	 6.377878e-01	 7.968357e-01	 1.042115e+00	 1.385429e+00	 1.829569e+00	 2.476386e+00	
 970.000000	 9.994689e-01	 3.820547e-01	 6.114441e-02	 1.012073e-01	 1.404098e-01	 1.814279e-01	 2.149996e-01	 2.554152e-01	 3.026314e-01	 3.716843e-01	 4.459857e-01	 5.334339e-01	 6.367636e-01	 7.977790e-01	 1.040785e+00	 1.385536e+00	 1.833431e+00	 2.479436e+00	
 980.000000	 9.994253e-01	 3.818710e-01	 6.102464e-02	 1.014419e-01	 1.404866e-01	 1.818187e-01	 2.154418e-01	 2.558771e-01	 3.027416e-01	 3.712785e-01	 4.448931e-01	 5.315863e-01	 6.343638e-01	 7.981614e-01	 1.043815e+00	 1.387512e+00	 1.833913e+00	 2.481620e+00	
 990.000000	 9.993793e-01	 3.816235e-01	 6.097516e-02	 1.017125e-01	 1.403908e-01	 1.823895e-01	 2.157752e-01	 2.549678e-01	 3.028503e-01	 3.709561e-01	 4.442193e-01	 5.324743e-01	 6.331953e-01	 7.991271e-01	 1.046249e+00	 1.388866e+00	 1.825183e+00	 2.485376e+00	
 1000.000000	 9.993308e-01	 3.813123e-01	 6.097088e-02	 1.018682e-01	 1.406560e-01	 1.829311e-01	 2.160049e-01	 2.549006e-01	 3.030369e-01	 3.701434e-01	 4.430784e-01	 5.323481e-01	 6.322047e-01	 7.967884e-01	 1.045541e+00	 1.385552e+00	 1.826800e+00	 2.492555e+00	
 1010.000000	 9.992796e-01	 3.809355e-01	 6.087999e-02	 1.019556e-01	 1.407726e-01	 1.832344e-01	 2.160528e-01	 2.546866e-01	 3.033054e-01	 3.691305e-01	 4.418882e-01	 5.313760e-01	 6.310445e-01	 7.965734e-01	 1.041178e+00	 1.386109e+00	 1.830586e+00	 2.492403e+00	
