1.058766e+04	1.068848e+04	1.063807e+04 
 500.000000	 1.000000e+00	 7.203340e-02	 1.083210e-02	 1.429980e-02	 1.705134e-02	 2.162916e-02	 2.604481e-02	 3.173423e-02	 4.046803e-02	 5.133581e-02	 7.045502e-02	 9.915171e-02	 1.368683e-01	 1.880032e-01	 2.534997e-01	 3.369933e-01	 4.621980e-01	 6.174267e-01	
 510.000000	 1.000000e+00	 6.952492e-02	 1.064302e-02	 1.411290e-02	 1.674730e-02	 2.105060e-02	 2.521483e-02	 3.079467e-02	 3.924919e-02	 4.924595e-02	 6.732429e-02	 9.500397e-02	 1.315154e-01	 1.802323e-01	 2.444875e-01	 3.245641e-01	 4.464273e-01	 5.987370e-01	
 520.000000	 1.000000e+00	 6.715812e-02	 1.046922e-02	 1.388774e-02	 1.656439e-02	 2.055044e-02	 2.451025e-02	 2.997947e-02	 3.785937e-02	 4.733521e-02	 6.454962e-02	 9.131483e-02	 1.264604e-01	 1.732978e-01	 2.356076e-01	 3.135613e-01	 4.331576e-01	 5.797845e-01	
 530.000000	 1.000000e+00	 6.492177e-02	 1.016487e-02	 1.366512e-02	 1.637859e-02	 2.007078e-02	 2.385376e-02	 2.921640e-02	 3.663994e-02	 4.543821e-02	 6.184969e-02	 8.771380e-02	 1.219252e-01	 1.666431e-01	 2.276116e-01	 3.024145e-01	 4.206913e-01	 5.614895e-01	
 540.000000	 1.000000e+00	 6.280661e-02	 9.859763e-03	 1.342142e-02	 1.607732e-02	 1.959456e-02	 2.329465e-02	 2.848109e-02	 3.543315e-02	 4.366027e-02	 5.951409e-02	 8.440496e-02	 1.173958e-01	 1.601294e-01	 2.199270e-01	 2.926571e-01	 4.079971e-01	 5.471096e-01	
 550.000000	 1.000000e+00	 6.080449e-02	 9.668701e-03	 1.319277e-02	 1.578600e-02	 1.915799e-02	 2.277617e-02	 2.778681e-02	 3.432322e-02	 4.218391e-02	 5.708391e-02	 8.122168e-02	 1.125445e-01	 1.535836e-01	 2.123357e-01	 2.833072e-01	 3.944185e-01	 5.308231e-01	
 560.000000	 1.000000e+00	 5.890701e-02	 9.492777e-03	 1.295598e-02	 1.551273e-02	 1.877398e-02	 2.230646e-02	 2.711556e-02	 3.328777e-02	 4.096780e-02	 5.486485e-02	 7.828952e-02	 1.085918e-01	 1.480270e-01	 2.049068e-01	 2.752350e-01	 3.825118e-01	 5.145417e-01	
 570.000000	 1.000000e+00	 5.710765e-02	 9.332209e-03	 1.275247e-02	 1.524847e-02	 1.833832e-02	 2.189734e-02	 2.650490e-02	 3.224029e-02	 3.967604e-02	 5.294865e-02	 7.551523e-02	 1.047106e-01	 1.424593e-01	 1.980985e-01	 2.671714e-01	 3.716269e-01	 4.988114e-01	
 580.000000	 1.000000e+00	 5.539915e-02	 9.198722e-03	 1.259232e-02	 1.499728e-02	 1.803994e-02	 2.152912e-02	 2.596566e-02	 3.119891e-02	 3.830934e-02	 5.104824e-02	 7.283332e-02	 1.010956e-01	 1.376935e-01	 1.913231e-01	 2.589916e-01	 3.611410e-01	 4.855104e-01	
 590.000000	 1.000000e+00	 5.377661e-02	 9.084068e-03	 1.241248e-02	 1.477283e-02	 1.775528e-02	 2.117699e-02	 2.537291e-02	 3.030092e-02	 3.720862e-02	 4.922094e-02	 7.028834e-02	 9.760089e-02	 1.323673e-01	 1.851589e-01	 2.515008e-01	 3.504700e-01	 4.733749e-01	
 600.000000	 1.000000e+00	 5.223366e-02	 8.972300e-03	 1.224378e-02	 1.452945e-02	 1.745690e-02	 2.082415e-02	 2.484411e-02	 2.950396e-02	 3.623911e-02	 4.751328e-02	 6.799233e-02	 9.428053e-02	 1.285077e-01	 1.795716e-01	 2.435507e-01	 3.395882e-01	 4.595871e-01	
 610.000000	 1.000000e+00	 5.076516e-02	 8.879965e-03	 1.210419e-02	 1.432088e-02	 1.716535e-02	 2.052043e-02	 2.441248e-02	 2.870466e-02	 3.530365e-02	 4.589419e-02	 6.568276e-02	 9.131091e-02	 1.239296e-01	 1.736449e-01	 2.361622e-01	 3.299595e-01	 4.461151e-01	
 620.000000	 1.000000e+00	 4.936603e-02	 8.801203e-03	 1.193865e-02	 1.414529e-02	 1.694118e-02	 2.021553e-02	 2.393645e-02	 2.796765e-02	 3.436762e-02	 4.440852e-02	 6.341475e-02	 8.820612e-02	 1.202728e-01	 1.678456e-01	 2.292197e-01	 3.208858e-01	 4.331915e-01	
 630.000000	 1.000000e+00	 4.803240e-02	 8.723460e-03	 1.176588e-02	 1.395812e-02	 1.674178e-02	 1.993158e-02	 2.349983e-02	 2.729342e-02	 3.345756e-02	 4.295404e-02	 6.134547e-02	 8.524868e-02	 1.165410e-01	 1.628898e-01	 2.234008e-01	 3.119814e-01	 4.205403e-01	
 640.000000	 1.000000e+00	 4.675960e-02	 8.580134e-03	 1.160855e-02	 1.372017e-02	 1.655625e-02	 1.964114e-02	 2.307468e-02	 2.668314e-02	 3.255207e-02	 4.155766e-02	 5.953063e-02	 8.243643e-02	 1.128481e-01	 1.577240e-01	 2.175460e-01	 3.036407e-01	 4.095494e-01	
 650.000000	 1.000000e+00	 4.554453e-02	 8.476723e-03	 1.145136e-02	 1.353356e-02	 1.633579e-02	 1.936483e-02	 2.271880e-02	 2.604919e-02	 3.170705e-02	 4.044558e-02	 5.769984e-02	 7.991147e-02	 1.093188e-01	 1.529873e-01	 2.109432e-01	 2.952885e-01	 3.997007e-01	
 660.000000	 1.000000e+00	 4.438338e-02	 8.386701e-03	 1.129519e-02	 1.337309e-02	 1.611929e-02	 1.911869e-02	 2.235429e-02	 2.551284e-02	 3.096226e-02	 3.948946e-02	 5.594713e-02	 7.736919e-02	 1.059717e-01	 1.485087e-01	 2.046966e-01	 2.874361e-01	 3.900740e-01	
 670.000000	 1.000000e+00	 4.327299e-02	 8.308759e-03	 1.114021e-02	 1.319239e-02	 1.592145e-02	 1.890565e-02	 2.188131e-02	 2.494713e-02	 3.020039e-02	 3.850697e-02	 5.433498e-02	 7.513372e-02	 1.026108e-01	 1.439556e-01	 1.986756e-01	 2.798444e-01	 3.794695e-01	
 680.000000	 1.000000e+00	 4.221028e-02	 8.244235e-03	 1.100203e-02	 1.303916e-02	 1.572169e-02	 1.868610e-02	 2.154583e-02	 2.441648e-02	 2.947257e-02	 3.746108e-02	 5.294937e-02	 7.293826e-02	 9.929039e-02	 1.399192e-01	 1.927237e-01	 2.723052e-01	 3.689610e-01	
 690.000000	 1.000000e+00	 4.119242e-02	 8.162868e-03	 1.086902e-02	 1.285206e-02	 1.551076e-02	 1.844390e-02	 2.121783e-02	 2.396259e-02	 2.878145e-02	 3.642983e-02	 5.145953e-02	 7.078463e-02	 9.644836e-02	 1.362744e-01	 1.872636e-01	 2.650280e-01	 3.587199e-01	
 700.000000	 1.000000e+00	 4.021693e-02	 8.078830e-03	 1.072719e-02	 1.268346e-02	 1.534316e-02	 1.823242e-02	 2.087458e-02	 2.363872e-02	 2.814194e-02	 3.555057e-02	 5.005067e-02	 6.864924e-02	 9.384985e-02	 1.325016e-01	 1.822320e-01	 2.583688e-01	 3.489428e-01	
 710.000000	 1.000000e+00	 3.928084e-02	 7.994507e-03	 1.056835e-02	 1.252687e-02	 1.513498e-02	 1.802439e-02	 2.049965e-02	 2.327336e-02	 2.748419e-02	 3.466681e-02	 4.883363e-02	 6.665371e-02	 9.139855e-02	 1.290373e-01	 1.778686e-01	 2.517984e-01	 3.394686e-01	
 720.000000	 1.000000e+00	 3.838261e-02	 7.917208e-03	 1.042308e-02	 1.238053e-02	 1.497375e-02	 1.783000e-02	 2.017415e-02	 2.286783e-02	 2.691620e-02	 3.379148e-02	 4.751101e-02	 6.470272e-02	 8.838451e-02	 1.263690e-01	 1.727433e-01	 2.450327e-01	 3.302986e-01	
 730.000000	 1.000000e+00	 3.751948e-02	 7.841073e-03	 1.029576e-02	 1.224135e-02	 1.481155e-02	 1.761199e-02	 1.989254e-02	 2.248369e-02	 2.636220e-02	 3.308369e-02	 4.615837e-02	 6.302108e-02	 8.586766e-02	 1.235046e-01	 1.678690e-01	 2.383821e-01	 3.218030e-01	
 740.000000	 1.000000e+00	 3.669013e-02	 7.756683e-03	 1.017222e-02	 1.206433e-02	 1.465482e-02	 1.740977e-02	 1.962611e-02	 2.212311e-02	 2.586652e-02	 3.226543e-02	 4.494018e-02	 6.129580e-02	 8.373055e-02	 1.206268e-01	 1.635492e-01	 2.321304e-01	 3.143938e-01	
 750.000000	 1.000000e+00	 3.589219e-02	 7.693443e-03	 1.004873e-02	 1.189685e-02	 1.448299e-02	 1.721418e-02	 1.936710e-02	 2.177342e-02	 2.530742e-02	 3.164381e-02	 4.377979e-02	 5.952880e-02	 8.146361e-02	 1.174845e-01	 1.596436e-01	 2.258966e-01	 3.071982e-01	
 760.000000	 1.000000e+00	 3.512432e-02	 7.618309e-03	 9.933208e-03	 1.174655e-02	 1.434106e-02	 1.701594e-02	 1.908716e-02	 2.137094e-02	 2.494822e-02	 3.097655e-02	 4.260639e-02	 5.805440e-02	 7.940433e-02	 1.142365e-01	 1.551983e-01	 2.198431e-01	 3.000909e-01	
 770.000000	 1.000000e+00	 3.438441e-02	 7.534419e-03	 9.846840e-03	 1.160286e-02	 1.421664e-02	 1.678623e-02	 1.884562e-02	 2.106467e-02	 2.456127e-02	 3.038315e-02	 4.153087e-02	 5.671855e-02	 7.731908e-02	 1.115948e-01	 1.511349e-01	 2.140817e-01	 2.933069e-01	
 780.000000	 1.000000e+00	 3.367112e-02	 7.417404e-03	 9.747476e-03	 1.147645e-02	 1.406049e-02	 1.657188e-02	 1.860972e-02	 2.075115e-02	 2.413561e-02	 2.972870e-02	 4.043450e-02	 5.541215e-02	 7.522197e-02	 1.090073e-01	 1.474454e-01	 2.085149e-01	 2.861976e-01	
 790.000000	 1.000000e+00	 3.298321e-02	 7.339053e-03	 9.617105e-03	 1.133623e-02	 1.387602e-02	 1.636324e-02	 1.838699e-02	 2.046530e-02	 2.373844e-02	 2.914415e-02	 3.936999e-02	 5.427289e-02	 7.343528e-02	 1.061097e-01	 1.441748e-01	 2.031979e-01	 2.788910e-01	
 800.000000	 1.000000e+00	 3.231930e-02	 7.270686e-03	 9.476742e-03	 1.119602e-02	 1.369123e-02	 1.614313e-02	 1.815650e-02	 2.020997e-02	 2.344215e-02	 2.852614e-02	 3.846381e-02	 5.291984e-02	 7.164701e-02	 1.038435e-01	 1.411117e-01	 1.983513e-01	 2.718144e-01	
 810.000000	 1.000000e+00	 3.167817e-02	 7.188139e-03	 9.358552e-03	 1.107738e-02	 1.349518e-02	 1.595831e-02	 1.791182e-02	 1.997920e-02	 2.313336e-02	 2.789447e-02	 3.767907e-02	 5.168773e-02	 6.993163e-02	 1.011977e-01	 1.381808e-01	 1.936906e-01	 2.649338e-01	
 820.000000	 1.000000e+00	 3.105846e-02	 7.119863e-03	 9.251648e-03	 1.096851e-02	 1.333804e-02	 1.574638e-02	 1.766261e-02	 1.971605e-02	 2.283794e-02	 2.734041e-02	 3.691881e-02	 5.049045e-02	 6.825671e-02	 9.891401e-02	 1.350428e-01	 1.891236e-01	 2.582873e-01	
 830.000000	 1.000000e+00	 3.045955e-02	 7.052857e-03	 9.145697e-03	 1.084179e-02	 1.318607e-02	 1.554388e-02	 1.742346e-02	 1.942489e-02	 2.255294e-02	 2.689797e-02	 3.629631e-02	 4.944697e-02	 6.670872e-02	 9.676685e-02	 1.321485e-01	 1.847595e-01	 2.517515e-01	
 840.000000	 1.000000e+00	 2.988004e-02	 6.983269e-03	 9.047262e-03	 1.073173e-02	 1.303203e-02	 1.534272e-02	 1.716670e-02	 1.919413e-02	 2.224329e-02	 2.646936e-02	 3.553078e-02	 4.855724e-02	 6.532641e-02	 9.448199e-02	 1.293017e-01	 1.805150e-01	 2.455024e-01	
 850.000000	 1.000000e+00	 2.931890e-02	 6.914523e-03	 8.943474e-03	 1.062448e-02	 1.288339e-02	 1.515030e-02	 1.692947e-02	 1.898725e-02	 2.194337e-02	 2.600709e-02	 3.470317e-02	 4.750102e-02	 6.369116e-02	 9.252666e-02	 1.266103e-01	 1.763240e-01	 2.394408e-01	
 860.000000	 1.000000e+00	 2.877545e-02	 6.864923e-03	 8.849080e-03	 1.051290e-02	 1.274650e-02	 1.496959e-02	 1.668805e-02	 1.879886e-02	 2.162047e-02	 2.565270e-02	 3.401060e-02	 4.641644e-02	 6.216037e-02	 9.064146e-02	 1.238720e-01	 1.723289e-01	 2.334915e-01	
 870.000000	 1.000000e+00	 2.824866e-02	 6.803026e-03	 8.746837e-03	 1.041097e-02	 1.258733e-02	 1.478647e-02	 1.647666e-02	 1.856298e-02	 2.133142e-02	 2.522408e-02	 3.321620e-02	 4.541644e-02	 6.059887e-02	 8.851719e-02	 1.213198e-01	 1.684468e-01	 2.278047e-01	
 880.000000	 1.000000e+00	 2.773787e-02	 6.739412e-03	 8.643445e-03	 1.031481e-02	 1.245279e-02	 1.459996e-02	 1.626199e-02	 1.835253e-02	 2.105838e-02	 2.479767e-02	 3.257152e-02	 4.441405e-02	 5.925407e-02	 8.654248e-02	 1.187001e-01	 1.645471e-01	 2.222834e-01	
 890.000000	 1.000000e+00	 2.724229e-02	 6.656014e-03	 8.544343e-03	 1.021016e-02	 1.231297e-02	 1.443880e-02	 1.606767e-02	 1.812329e-02	 2.078369e-02	 2.445392e-02	 3.198897e-02	 4.351645e-02	 5.772624e-02	 8.451631e-02	 1.161462e-01	 1.608740e-01	 2.168425e-01	
 900.000000	 1.000000e+00	 2.676133e-02	 6.574506e-03	 8.447424e-03	 1.011623e-02	 1.216830e-02	 1.427548e-02	 1.586243e-02	 1.789519e-02	 2.051198e-02	 2.413292e-02	 3.135670e-02	 4.254826e-02	 5.657629e-02	 8.258178e-02	 1.138432e-01	 1.573025e-01	 2.120221e-01	
 910.000000	 9.999999e-01	 2.629410e-02	 6.497150e-03	 8.346661e-03	 1.001968e-02	 1.204893e-02	 1.413162e-02	 1.567833e-02	 1.767981e-02	 2.024817e-02	 2.377657e-02	 3.074939e-02	 4.160693e-02	 5.519463e-02	 8.069812e-02	 1.120140e-01	 1.538256e-01	 2.074063e-01	
 920.000000	 9.999999e-01	 2.583995e-02	 6.414141e-03	 8.240424e-03	 9.906494e-03	 1.190187e-02	 1.392243e-02	 1.549219e-02	 1.748378e-02	 1.996449e-02	 2.345793e-02	 3.016583e-02	 4.059958e-02	 5.386647e-02	 7.895410e-02	 1.100516e-01	 1.504295e-01	 2.029689e-01	
 930.000000	 9.999999e-01	 2.539840e-02	 6.338759e-03	 8.141426e-03	 9.796023e-03	 1.177525e-02	 1.371840e-02	 1.530267e-02	 1.728728e-02	 1.972098e-02	 2.311991e-02	 2.960286e-02	 3.963733e-02	 5.278563e-02	 7.719829e-02	 1.079176e-01	 1.471893e-01	 1.988070e-01	
 940.000000	 9.999999e-01	 2.496919e-02	 6.267254e-03	 8.037045e-03	 9.695443e-03	 1.165729e-02	 1.355049e-02	 1.511191e-02	 1.709365e-02	 1.948537e-02	 2.282054e-02	 2.903487e-02	 3.887804e-02	 5.158734e-02	 7.529391e-02	 1.058897e-01	 1.439688e-01	 1.950240e-01	
 950.000000	 9.999999e-01	 2.455183e-02	 6.193761e-03	 7.943161e-03	 9.596562e-03	 1.152990e-02	 1.336369e-02	 1.493401e-02	 1.690077e-02	 1.924351e-02	 2.250492e-02	 2.851937e-02	 3.806530e-02	 5.061559e-02	 7.368872e-02	 1.038128e-01	 1.408946e-01	 1.913394e-01	
 960.000000	 9.999999e-01	 2.414548e-02	 6.091092e-03	 7.843466e-03	 9.484325e-03	 1.137918e-02	 1.318698e-02	 1.475882e-02	 1.672437e-02	 1.900254e-02	 2.225568e-02	 2.805312e-02	 3.731932e-02	 4.960720e-02	 7.204122e-02	 1.018167e-01	 1.379000e-01	 1.877434e-01	
 970.000000	 9.999999e-01	 2.374954e-02	 5.998175e-03	 7.751211e-03	 9.390792e-03	 1.125514e-02	 1.301169e-02	 1.456057e-02	 1.652650e-02	 1.876607e-02	 2.198756e-02	 2.762980e-02	 3.661453e-02	 4.886473e-02	 7.047077e-02	 9.995612e-02	 1.349230e-01	 1.840265e-01	
 980.000000	 9.999999e-01	 2.336372e-02	 5.915733e-03	 7.662372e-03	 9.285740e-03	 1.114512e-02	 1.284018e-02	 1.437923e-02	 1.631716e-02	 1.856004e-02	 2.176247e-02	 2.720414e-02	 3.587592e-02	 4.812031e-02	 6.891596e-02	 9.848474e-02	 1.320315e-01	 1.805998e-01	
 990.000000	 9.999998e-01	 2.298772e-02	 5.838416e-03	 7.591343e-03	 9.182936e-03	 1.103418e-02	 1.266353e-02	 1.421113e-02	 1.616184e-02	 1.834780e-02	 2.150287e-02	 2.678910e-02	 3.518236e-02	 4.709610e-02	 6.744329e-02	 9.656185e-02	 1.292608e-01	 1.772524e-01	
 1000.000000	 9.999998e-01	 2.262119e-02	 5.769739e-03	 7.517178e-03	 9.074104e-03	 1.092370e-02	 1.249696e-02	 1.403433e-02	 1.596118e-02	 1.811304e-02	 2.130036e-02	 2.636892e-02	 3.451634e-02	 4.616880e-02	 6.616455e-02	 9.479808e-02	 1.265387e-01	 1.739833e-01	
 1010.000000	 9.999998e-01	 2.226370e-02	 5.695210e-03	 7.432892e-03	 8.998901e-03	 1.081580e-02	 1.233938e-02	 1.388128e-02	 1.577753e-02	 1.791363e-02	 2.102197e-02	 2.594313e-02	 3.384561e-02	 4.529030e-02	 6.503403e-02	 9.291461e-02	 1.237830e-01	 1.707841e-01	
