3.832052e+03	3.932872e+03	3.882462e+03 
 600.000000	 9.987680e-01	 2.445335e+01	 2.500261e+00	 3.683149e+00	 5.153567e+00	 6.868319e+00	 8.989218e+00	 1.183118e+01	 1.570467e+01	 1.998816e+01	 2.629862e+01	 3.394391e+01	 4.449782e+01	 5.889283e+01	 8.383533e+01	 1.143493e+02	 1.547204e+02	 2.018511e+02	
 610.000000	 9.985913e-01	 2.389161e+01	 2.461897e+00	 3.608992e+00	 5.047497e+00	 6.709861e+00	 8.736735e+00	 1.154047e+01	 1.529814e+01	 1.948426e+01	 2.565806e+01	 3.316776e+01	 4.342004e+01	 5.744086e+01	 8.226375e+01	 1.118404e+02	 1.525427e+02	 1.960276e+02	
 620.000000	 9.983973e-01	 2.334742e+01	 2.433673e+00	 3.533013e+00	 4.928722e+00	 6.562806e+00	 8.504915e+00	 1.123816e+01	 1.491284e+01	 1.900186e+01	 2.504720e+01	 3.238659e+01	 4.252447e+01	 5.591256e+01	 8.086546e+01	 1.095943e+02	 1.501783e+02	 1.905894e+02	
 630.000000	 9.981853e-01	 2.282017e+01	 2.397474e+00	 3.451985e+00	 4.833313e+00	 6.421434e+00	 8.286328e+00	 1.101242e+01	 1.452577e+01	 1.851640e+01	 2.442073e+01	 3.164800e+01	 4.159308e+01	 5.459165e+01	 7.950665e+01	 1.072447e+02	 1.469940e+02	 1.849946e+02	
 640.000000	 9.979543e-01	 2.230900e+01	 2.365429e+00	 3.381308e+00	 4.720393e+00	 6.278506e+00	 8.130708e+00	 1.080578e+01	 1.419992e+01	 1.805777e+01	 2.376433e+01	 3.093668e+01	 4.070612e+01	 5.348050e+01	 7.795726e+01	 1.048934e+02	 1.445682e+02	 1.794161e+02	
 650.000000	 9.977039e-01	 2.181344e+01	 2.325734e+00	 3.317165e+00	 4.635738e+00	 6.140971e+00	 7.962921e+00	 1.058306e+01	 1.387913e+01	 1.760204e+01	 2.316549e+01	 3.020575e+01	 3.987365e+01	 5.225585e+01	 7.639782e+01	 1.028152e+02	 1.420389e+02	 1.745310e+02	
 660.000000	 9.974332e-01	 2.133295e+01	 2.281729e+00	 3.256684e+00	 4.521496e+00	 6.010467e+00	 7.789681e+00	 1.036149e+01	 1.354670e+01	 1.719357e+01	 2.263341e+01	 2.959637e+01	 3.904895e+01	 5.116068e+01	 7.508423e+01	 1.010819e+02	 1.389075e+02	 1.698843e+02	
 670.000000	 9.971418e-01	 2.086704e+01	 2.246117e+00	 3.206921e+00	 4.423147e+00	 5.885781e+00	 7.629339e+00	 1.011801e+01	 1.320990e+01	 1.680630e+01	 2.214536e+01	 2.893175e+01	 3.811309e+01	 5.002302e+01	 7.358819e+01	 9.917680e+01	 1.363675e+02	 1.650728e+02	
 680.000000	 9.968290e-01	 2.041520e+01	 2.215691e+00	 3.139488e+00	 4.324158e+00	 5.761227e+00	 7.466041e+00	 9.865967e+00	 1.289809e+01	 1.644018e+01	 2.163638e+01	 2.823588e+01	 3.728971e+01	 4.891426e+01	 7.204927e+01	 9.748878e+01	 1.333651e+02	 1.605596e+02	
 690.000000	 9.964944e-01	 1.997677e+01	 2.191476e+00	 3.080587e+00	 4.252805e+00	 5.640182e+00	 7.320658e+00	 9.636661e+00	 1.259297e+01	 1.606119e+01	 2.114539e+01	 2.759523e+01	 3.651609e+01	 4.772808e+01	 7.097030e+01	 9.556928e+01	 1.307642e+02	 1.560783e+02	
 700.000000	 9.961375e-01	 1.955114e+01	 2.169434e+00	 3.025453e+00	 4.169468e+00	 5.523271e+00	 7.190911e+00	 9.416027e+00	 1.229916e+01	 1.570395e+01	 2.068785e+01	 2.702016e+01	 3.573967e+01	 4.676036e+01	 6.938134e+01	 9.393928e+01	 1.277291e+02	 1.528936e+02	
 710.000000	 9.957580e-01	 1.913816e+01	 2.151717e+00	 2.981890e+00	 4.104877e+00	 5.412468e+00	 7.073315e+00	 9.219485e+00	 1.203867e+01	 1.537859e+01	 2.020926e+01	 2.637119e+01	 3.501261e+01	 4.588812e+01	 6.790064e+01	 9.157113e+01	 1.249074e+02	 1.494134e+02	
 720.000000	 9.953556e-01	 1.873710e+01	 2.103705e+00	 2.943407e+00	 4.048695e+00	 5.297379e+00	 6.953122e+00	 9.034889e+00	 1.175478e+01	 1.503381e+01	 1.975082e+01	 2.570726e+01	 3.417883e+01	 4.485113e+01	 6.672296e+01	 8.997975e+01	 1.224656e+02	 1.460448e+02	
 730.000000	 9.949299e-01	 1.834756e+01	 2.068057e+00	 2.902008e+00	 3.982101e+00	 5.191190e+00	 6.813045e+00	 8.856956e+00	 1.151314e+01	 1.470673e+01	 1.918837e+01	 2.511636e+01	 3.348860e+01	 4.380586e+01	 6.534996e+01	 8.827192e+01	 1.200866e+02	 1.427123e+02	
 740.000000	 9.944807e-01	 1.796928e+01	 2.032928e+00	 2.861273e+00	 3.918442e+00	 5.081565e+00	 6.669352e+00	 8.692077e+00	 1.125999e+01	 1.441712e+01	 1.871377e+01	 2.453068e+01	 3.277819e+01	 4.295304e+01	 6.417478e+01	 8.660930e+01	 1.177841e+02	 1.398750e+02	
 750.000000	 9.940080e-01	 1.760178e+01	 1.990810e+00	 2.826611e+00	 3.858569e+00	 4.980639e+00	 6.527826e+00	 8.549553e+00	 1.103332e+01	 1.407579e+01	 1.824761e+01	 2.397195e+01	 3.191728e+01	 4.207691e+01	 6.284716e+01	 8.491139e+01	 1.155916e+02	 1.373314e+02	
 760.000000	 9.935116e-01	 1.724463e+01	 1.957107e+00	 2.804805e+00	 3.796934e+00	 4.890933e+00	 6.413521e+00	 8.376659e+00	 1.077370e+01	 1.376014e+01	 1.775995e+01	 2.338274e+01	 3.120288e+01	 4.110086e+01	 6.160122e+01	 8.341916e+01	 1.131449e+02	 1.346982e+02	
 770.000000	 9.929914e-01	 1.689739e+01	 1.921331e+00	 2.769804e+00	 3.733656e+00	 4.803531e+00	 6.301023e+00	 8.211758e+00	 1.057796e+01	 1.347987e+01	 1.737835e+01	 2.289369e+01	 3.059208e+01	 4.023270e+01	 6.024003e+01	 8.172644e+01	 1.105560e+02	 1.323259e+02	
 780.000000	 9.924474e-01	 1.655979e+01	 1.886546e+00	 2.734712e+00	 3.678239e+00	 4.710118e+00	 6.173700e+00	 8.055369e+00	 1.037648e+01	 1.318664e+01	 1.698616e+01	 2.234790e+01	 2.988900e+01	 3.934245e+01	 5.907707e+01	 7.998934e+01	 1.081959e+02	 1.296471e+02	
 790.000000	 9.918798e-01	 1.623159e+01	 1.843770e+00	 2.698663e+00	 3.611345e+00	 4.611228e+00	 6.057177e+00	 7.936349e+00	 1.020682e+01	 1.288796e+01	 1.659284e+01	 2.186398e+01	 2.923185e+01	 3.848141e+01	 5.770806e+01	 7.867848e+01	 1.063667e+02	 1.274410e+02	
 800.000000	 9.912886e-01	 1.591230e+01	 1.818849e+00	 2.669028e+00	 3.554624e+00	 4.520566e+00	 5.946621e+00	 7.779350e+00	 1.002458e+01	 1.262561e+01	 1.623173e+01	 2.134932e+01	 2.866421e+01	 3.761823e+01	 5.664857e+01	 7.733350e+01	 1.047585e+02	 1.252964e+02	
 810.000000	 9.906738e-01	 1.560171e+01	 1.789147e+00	 2.644084e+00	 3.501691e+00	 4.438172e+00	 5.836854e+00	 7.626874e+00	 9.825263e+00	 1.238582e+01	 1.589314e+01	 2.090717e+01	 2.808836e+01	 3.675644e+01	 5.541651e+01	 7.599998e+01	 1.019742e+02	 1.231167e+02	
 820.000000	 9.900359e-01	 1.529941e+01	 1.764416e+00	 2.614664e+00	 3.457433e+00	 4.363139e+00	 5.738508e+00	 7.493124e+00	 9.636447e+00	 1.212329e+01	 1.555432e+01	 2.039959e+01	 2.748667e+01	 3.597171e+01	 5.433560e+01	 7.425027e+01	 9.932072e+01	 1.209059e+02	
 830.000000	 9.893748e-01	 1.500515e+01	 1.742698e+00	 2.584254e+00	 3.408538e+00	 4.301145e+00	 5.639431e+00	 7.362188e+00	 9.454536e+00	 1.190421e+01	 1.521936e+01	 1.997667e+01	 2.693681e+01	 3.520067e+01	 5.322759e+01	 7.285912e+01	 9.695219e+01	 1.187145e+02	
 840.000000	 9.886909e-01	 1.471881e+01	 1.723752e+00	 2.556269e+00	 3.361598e+00	 4.237994e+00	 5.526085e+00	 7.246061e+00	 9.276990e+00	 1.167606e+01	 1.491363e+01	 1.952463e+01	 2.638608e+01	 3.447114e+01	 5.217217e+01	 7.130768e+01	 9.485166e+01	 1.166808e+02	
 850.000000	 9.879847e-01	 1.443992e+01	 1.706277e+00	 2.519923e+00	 3.318386e+00	 4.169716e+00	 5.411004e+00	 7.119820e+00	 9.107169e+00	 1.142237e+01	 1.459021e+01	 1.905038e+01	 2.590751e+01	 3.386303e+01	 5.120974e+01	 6.989508e+01	 9.274518e+01	 1.147093e+02	
 860.000000	 9.872561e-01	 1.416829e+01	 1.698504e+00	 2.483979e+00	 3.280870e+00	 4.105426e+00	 5.305901e+00	 7.010942e+00	 8.945040e+00	 1.121503e+01	 1.427401e+01	 1.863560e+01	 2.531169e+01	 3.326944e+01	 5.020924e+01	 6.842226e+01	 9.069302e+01	 1.130225e+02	
 870.000000	 9.865058e-01	 1.390359e+01	 1.680375e+00	 2.452412e+00	 3.234011e+00	 4.041998e+00	 5.210710e+00	 6.907780e+00	 8.774235e+00	 1.104149e+01	 1.397244e+01	 1.823956e+01	 2.477363e+01	 3.267584e+01	 4.919485e+01	 6.749332e+01	 8.876186e+01	 1.114118e+02	
 880.000000	 9.857340e-01	 1.364576e+01	 1.653600e+00	 2.421622e+00	 3.195910e+00	 3.981411e+00	 5.110569e+00	 6.799037e+00	 8.614946e+00	 1.082299e+01	 1.372003e+01	 1.787350e+01	 2.428605e+01	 3.201428e+01	 4.826700e+01	 6.632456e+01	 8.710803e+01	 1.098172e+02	
 890.000000	 9.849411e-01	 1.339442e+01	 1.631078e+00	 2.383517e+00	 3.162159e+00	 3.916470e+00	 5.017890e+00	 6.692843e+00	 8.478173e+00	 1.064274e+01	 1.344860e+01	 1.751277e+01	 2.378806e+01	 3.145982e+01	 4.726551e+01	 6.513639e+01	 8.550182e+01	 1.084448e+02	
 900.000000	 9.841277e-01	 1.314938e+01	 1.610854e+00	 2.353261e+00	 3.118708e+00	 3.853720e+00	 4.935550e+00	 6.576960e+00	 8.337516e+00	 1.044869e+01	 1.317400e+01	 1.717963e+01	 2.331169e+01	 3.092361e+01	 4.639086e+01	 6.399899e+01	 8.408981e+01	 1.070909e+02	
 910.000000	 9.832940e-01	 1.291049e+01	 1.591158e+00	 2.321914e+00	 3.086747e+00	 3.792290e+00	 4.853010e+00	 6.466951e+00	 8.189977e+00	 1.026590e+01	 1.291120e+01	 1.685387e+01	 2.284311e+01	 3.036542e+01	 4.550785e+01	 6.298575e+01	 8.262627e+01	 1.055214e+02	
 920.000000	 9.824406e-01	 1.267743e+01	 1.571080e+00	 2.289587e+00	 3.048314e+00	 3.737667e+00	 4.765443e+00	 6.374557e+00	 8.061744e+00	 1.009025e+01	 1.263983e+01	 1.656296e+01	 2.236592e+01	 2.979877e+01	 4.460103e+01	 6.173094e+01	 8.101902e+01	 1.038000e+02	
 930.000000	 9.815680e-01	 1.245014e+01	 1.550806e+00	 2.259136e+00	 3.016341e+00	 3.678010e+00	 4.680834e+00	 6.266993e+00	 7.915570e+00	 9.913910e+00	 1.241682e+01	 1.626511e+01	 2.190637e+01	 2.914889e+01	 4.365181e+01	 6.077950e+01	 7.959514e+01	 1.021086e+02	
 940.000000	 9.806767e-01	 1.222847e+01	 1.532250e+00	 2.234057e+00	 2.974364e+00	 3.626627e+00	 4.623677e+00	 6.171565e+00	 7.787976e+00	 9.701600e+00	 1.221214e+01	 1.598223e+01	 2.142888e+01	 2.860454e+01	 4.285184e+01	 5.975693e+01	 7.814135e+01	 1.006356e+02	
 950.000000	 9.797670e-01	 1.201227e+01	 1.506860e+00	 2.208273e+00	 2.937523e+00	 3.575753e+00	 4.550178e+00	 6.073213e+00	 7.666621e+00	 9.536814e+00	 1.198696e+01	 1.564991e+01	 2.101978e+01	 2.806241e+01	 4.208155e+01	 5.874584e+01	 7.655436e+01	 9.917712e+01	
 960.000000	 9.788395e-01	 1.180138e+01	 1.478906e+00	 2.179799e+00	 2.895339e+00	 3.525338e+00	 4.498345e+00	 5.972275e+00	 7.535482e+00	 9.381844e+00	 1.177444e+01	 1.536273e+01	 2.061964e+01	 2.748037e+01	 4.122787e+01	 5.769648e+01	 7.507639e+01	 9.766888e+01	
 970.000000	 9.778948e-01	 1.159534e+01	 1.451232e+00	 2.153349e+00	 2.860238e+00	 3.478856e+00	 4.433336e+00	 5.876184e+00	 7.410310e+00	 9.217957e+00	 1.157719e+01	 1.508456e+01	 2.021709e+01	 2.688958e+01	 4.041464e+01	 5.672843e+01	 7.373984e+01	 9.610576e+01	
 980.000000	 9.769334e-01	 1.139418e+01	 1.427087e+00	 2.132412e+00	 2.821369e+00	 3.431592e+00	 4.368102e+00	 5.783642e+00	 7.285086e+00	 9.095840e+00	 1.139118e+01	 1.478518e+01	 1.979300e+01	 2.637502e+01	 3.971233e+01	 5.565865e+01	 7.221483e+01	 9.455199e+01	
 990.000000	 9.759557e-01	 1.119785e+01	 1.399874e+00	 2.111416e+00	 2.784658e+00	 3.394341e+00	 4.314445e+00	 5.702108e+00	 7.177245e+00	 8.958183e+00	 1.118555e+01	 1.453541e+01	 1.941724e+01	 2.588116e+01	 3.895542e+01	 5.468991e+01	 7.112869e+01	 9.306870e+01	
 1000.000000	 9.749623e-01	 1.100613e+01	 1.374294e+00	 2.085659e+00	 2.749918e+00	 3.351700e+00	 4.246336e+00	 5.611773e+00	 7.071889e+00	 8.822050e+00	 1.100283e+01	 1.427548e+01	 1.901225e+01	 2.538991e+01	 3.797690e+01	 5.375645e+01	 6.981719e+01	 9.186759e+01	
 1010.000000	 9.739536e-01	 1.081878e+01	 1.347284e+00	 2.067671e+00	 2.718485e+00	 3.299439e+00	 4.183285e+00	 5.530448e+00	 6.963255e+00	 8.681528e+00	 1.081632e+01	 1.398668e+01	 1.865942e+01	 2.495323e+01	 3.730647e+01	 5.285163e+01	 6.838691e+01	 9.064172e+01	
