1.068849e+04	1.078931e+04	1.073890e+04 
 500.000000	 1.000000e+00	 9.863558e-02	 1.036730e-02	 2.303963e-02	 2.873946e-02	 3.529501e-02	 4.366175e-02	 5.180449e-02	 6.689845e-02	 8.576794e-02	 1.128494e-01	 1.449363e-01	 1.900454e-01	 2.370956e-01	 3.075001e-01	 4.055527e-01	 5.079681e-01	 6.850730e-01	
 510.000000	 1.000000e+00	 9.699835e-02	 1.058604e-02	 2.304013e-02	 2.870322e-02	 3.522347e-02	 4.312730e-02	 5.153032e-02	 6.602126e-02	 8.448438e-02	 1.115666e-01	 1.424049e-01	 1.860511e-01	 2.329702e-01	 2.997091e-01	 3.974460e-01	 4.978635e-01	 6.706593e-01	
 520.000000	 1.000000e+00	 9.539829e-02	 1.080540e-02	 2.304225e-02	 2.861607e-02	 3.515319e-02	 4.254086e-02	 5.174993e-02	 6.513210e-02	 8.353728e-02	 1.100901e-01	 1.398850e-01	 1.827552e-01	 2.287516e-01	 2.927886e-01	 3.885515e-01	 4.883252e-01	 6.562696e-01	
 530.000000	 1.000000e+00	 9.383379e-02	 1.099557e-02	 2.301639e-02	 2.846598e-02	 3.501601e-02	 4.202645e-02	 5.148592e-02	 6.425642e-02	 8.247474e-02	 1.085753e-01	 1.376856e-01	 1.793103e-01	 2.243260e-01	 2.860459e-01	 3.805800e-01	 4.788198e-01	 6.429751e-01	
 540.000000	 1.000000e+00	 9.230504e-02	 1.115962e-02	 2.284231e-02	 2.828790e-02	 3.472622e-02	 4.161918e-02	 5.108815e-02	 6.364630e-02	 8.170235e-02	 1.071545e-01	 1.354066e-01	 1.755501e-01	 2.201349e-01	 2.804088e-01	 3.715128e-01	 4.691471e-01	 6.300172e-01	
 550.000000	 1.000000e+00	 9.081035e-02	 1.134858e-02	 2.262397e-02	 2.817274e-02	 3.445427e-02	 4.107667e-02	 5.065814e-02	 6.300985e-02	 8.084819e-02	 1.051986e-01	 1.325569e-01	 1.726405e-01	 2.165379e-01	 2.744341e-01	 3.635658e-01	 4.599081e-01	 6.173880e-01	
 560.000000	 1.000000e+00	 8.934869e-02	 1.152255e-02	 2.235397e-02	 2.801176e-02	 3.389381e-02	 4.073159e-02	 5.019210e-02	 6.283905e-02	 7.966272e-02	 1.036564e-01	 1.303440e-01	 1.697657e-01	 2.119919e-01	 2.683076e-01	 3.547665e-01	 4.500265e-01	 6.038555e-01	
 570.000000	 1.000000e+00	 8.791925e-02	 1.169462e-02	 2.208562e-02	 2.772304e-02	 3.336156e-02	 4.040702e-02	 4.977055e-02	 6.206163e-02	 7.856246e-02	 1.019942e-01	 1.282754e-01	 1.665553e-01	 2.078472e-01	 2.630803e-01	 3.461770e-01	 4.417293e-01	 5.919811e-01	
 580.000000	 1.000000e+00	 8.652145e-02	 1.184441e-02	 2.177818e-02	 2.748563e-02	 3.298376e-02	 4.006563e-02	 4.940919e-02	 6.159231e-02	 7.739845e-02	 1.006900e-01	 1.266400e-01	 1.633278e-01	 2.038785e-01	 2.583546e-01	 3.395539e-01	 4.306038e-01	 5.793583e-01	
 590.000000	 1.000000e+00	 8.515484e-02	 1.198059e-02	 2.144347e-02	 2.719204e-02	 3.257075e-02	 3.949212e-02	 4.879103e-02	 6.094487e-02	 7.637575e-02	 9.913102e-02	 1.253967e-01	 1.591916e-01	 1.998019e-01	 2.537716e-01	 3.316568e-01	 4.212170e-01	 5.667184e-01	
 600.000000	 1.000000e+00	 8.381763e-02	 1.209296e-02	 2.118729e-02	 2.692154e-02	 3.222162e-02	 3.899758e-02	 4.838885e-02	 6.046223e-02	 7.565819e-02	 9.786262e-02	 1.241542e-01	 1.558734e-01	 1.959776e-01	 2.483771e-01	 3.257131e-01	 4.127642e-01	 5.551144e-01	
 610.000000	 1.000000e+00	 8.250936e-02	 1.229096e-02	 2.095711e-02	 2.662002e-02	 3.185612e-02	 3.852905e-02	 4.799587e-02	 5.985838e-02	 7.557941e-02	 9.662177e-02	 1.223465e-01	 1.524658e-01	 1.927063e-01	 2.433759e-01	 3.203490e-01	 4.057050e-01	 5.418214e-01	
 620.000000	 1.000000e+00	 8.122900e-02	 1.240966e-02	 2.080915e-02	 2.635298e-02	 3.150068e-02	 3.816268e-02	 4.744527e-02	 5.929063e-02	 7.511423e-02	 9.523636e-02	 1.204855e-01	 1.492609e-01	 1.898351e-01	 2.395447e-01	 3.142956e-01	 4.009223e-01	 5.300531e-01	
