9.176042e+03	9.276862e+03	9.226452e+03 
 600.000000	 1.000000e+00	 1.271106e-03	 1.760595e-04	 2.538726e-04	 3.461679e-04	 4.595626e-04	 5.710066e-04	 7.062567e-04	 8.949503e-04	 1.115904e-03	 1.405560e-03	 1.707002e-03	 2.215204e-03	 2.914307e-03	 3.792910e-03	 5.160961e-03	 7.604391e-03	 1.189365e-02	
 610.000000	 1.000000e+00	 1.260345e-03	 1.758421e-04	 2.543280e-04	 3.458143e-04	 4.598192e-04	 5.699117e-04	 7.041588e-04	 8.922298e-04	 1.112143e-03	 1.396190e-03	 1.689856e-03	 2.194001e-03	 2.881486e-03	 3.767425e-03	 5.101491e-03	 7.511013e-03	 1.161066e-02	
 620.000000	 1.000000e+00	 1.249890e-03	 1.756842e-04	 2.542621e-04	 3.462142e-04	 4.593079e-04	 5.707067e-04	 7.038599e-04	 8.865805e-04	 1.110670e-03	 1.383232e-03	 1.673575e-03	 2.174445e-03	 2.845963e-03	 3.731446e-03	 5.032496e-03	 7.423289e-03	 1.133646e-02	
 630.000000	 1.000000e+00	 1.239729e-03	 1.750569e-04	 2.548694e-04	 3.459050e-04	 4.588198e-04	 5.711121e-04	 7.052168e-04	 8.854282e-04	 1.109060e-03	 1.370290e-03	 1.659555e-03	 2.156169e-03	 2.819417e-03	 3.691948e-03	 4.978615e-03	 7.347538e-03	 1.106693e-02	
 640.000000	 1.000000e+00	 1.229842e-03	 1.750522e-04	 2.547444e-04	 3.447622e-04	 4.580685e-04	 5.717674e-04	 7.062597e-04	 8.831569e-04	 1.108285e-03	 1.357144e-03	 1.642596e-03	 2.136394e-03	 2.787708e-03	 3.670594e-03	 4.925419e-03	 7.254307e-03	 1.080504e-02	
 650.000000	 1.000000e+00	 1.220236e-03	 1.753568e-04	 2.554102e-04	 3.446731e-04	 4.576685e-04	 5.716473e-04	 7.057256e-04	 8.822246e-04	 1.107126e-03	 1.348388e-03	 1.626114e-03	 2.120677e-03	 2.769973e-03	 3.632125e-03	 4.872402e-03	 7.170725e-03	 1.055326e-02	
 660.000000	 1.000000e+00	 1.210881e-03	 1.755357e-04	 2.556400e-04	 3.452660e-04	 4.537888e-04	 5.713836e-04	 7.039093e-04	 8.831572e-04	 1.105666e-03	 1.336555e-03	 1.613271e-03	 2.115080e-03	 2.747910e-03	 3.588522e-03	 4.820158e-03	 7.062576e-03	 1.030602e-02	
 670.000000	 1.000000e+00	 1.201780e-03	 1.751256e-04	 2.561657e-04	 3.457151e-04	 4.509980e-04	 5.695998e-04	 7.031707e-04	 8.823801e-04	 1.106792e-03	 1.324889e-03	 1.604254e-03	 2.097739e-03	 2.721444e-03	 3.545068e-03	 4.774409e-03	 6.976122e-03	 1.006499e-02	
 680.000000	 1.000000e+00	 1.192914e-03	 1.739437e-04	 2.570290e-04	 3.463047e-04	 4.483493e-04	 5.682823e-04	 7.018319e-04	 8.809707e-04	 1.105965e-03	 1.312155e-03	 1.602790e-03	 2.077547e-03	 2.693779e-03	 3.522055e-03	 4.708920e-03	 6.865513e-03	 9.820809e-03	
 690.000000	 1.000000e+00	 1.184272e-03	 1.730840e-04	 2.578339e-04	 3.447810e-04	 4.460234e-04	 5.667794e-04	 6.996694e-04	 8.798238e-04	 1.109034e-03	 1.306414e-03	 1.603252e-03	 2.059524e-03	 2.668595e-03	 3.489775e-03	 4.660031e-03	 6.784226e-03	 9.586720e-03	
 700.000000	 1.000000e+00	 1.175829e-03	 1.732387e-04	 2.581063e-04	 3.428190e-04	 4.450056e-04	 5.650770e-04	 6.967123e-04	 8.806240e-04	 1.107724e-03	 1.297186e-03	 1.604068e-03	 2.043734e-03	 2.646780e-03	 3.454466e-03	 4.628979e-03	 6.690633e-03	 9.355883e-03	
 710.000000	 1.000000e+00	 1.167589e-03	 1.722757e-04	 2.583694e-04	 3.415705e-04	 4.427867e-04	 5.638544e-04	 6.948358e-04	 8.789877e-04	 1.107755e-03	 1.289279e-03	 1.598747e-03	 2.025071e-03	 2.624035e-03	 3.420354e-03	 4.595918e-03	 6.567034e-03	 9.266247e-03	
 720.000000	 1.000000e+00	 1.159529e-03	 1.723052e-04	 2.579828e-04	 3.403015e-04	 4.423217e-04	 5.618543e-04	 6.914951e-04	 8.763384e-04	 1.105241e-03	 1.283979e-03	 1.588238e-03	 2.006822e-03	 2.597150e-03	 3.391309e-03	 4.533797e-03	 6.483225e-03	 9.158495e-03	
 730.000000	 1.000000e+00	 1.151648e-03	 1.720148e-04	 2.580683e-04	 3.390586e-04	 4.404031e-04	 5.583008e-04	 6.898632e-04	 8.744317e-04	 1.096979e-03	 1.275194e-03	 1.583211e-03	 1.989941e-03	 2.576489e-03	 3.362443e-03	 4.481586e-03	 6.344635e-03	 9.058799e-03	
 740.000000	 1.000000e+00	 1.143934e-03	 1.711947e-04	 2.592036e-04	 3.379405e-04	 4.390581e-04	 5.551519e-04	 6.879138e-04	 8.730712e-04	 1.090914e-03	 1.274988e-03	 1.571090e-03	 1.972129e-03	 2.557464e-03	 3.335473e-03	 4.426935e-03	 6.257523e-03	 8.932807e-03	
 750.000000	 1.000000e+00	 1.136379e-03	 1.701735e-04	 2.602921e-04	 3.368619e-04	 4.384841e-04	 5.529305e-04	 6.860167e-04	 8.724930e-04	 1.087320e-03	 1.273787e-03	 1.563024e-03	 1.956346e-03	 2.543474e-03	 3.309437e-03	 4.387405e-03	 6.159007e-03	 8.826777e-03	
 760.000000	 1.000000e+00	 1.128966e-03	 1.695370e-04	 2.613937e-04	 3.360277e-04	 4.369463e-04	 5.506577e-04	 6.835969e-04	 8.689647e-04	 1.083142e-03	 1.270057e-03	 1.551816e-03	 1.947212e-03	 2.526131e-03	 3.279158e-03	 4.343494e-03	 6.081110e-03	 8.682469e-03	
 770.000000	 1.000000e+00	 1.121681e-03	 1.686391e-04	 2.625065e-04	 3.352506e-04	 4.364876e-04	 5.481337e-04	 6.816278e-04	 8.674682e-04	 1.077076e-03	 1.263818e-03	 1.543111e-03	 1.935696e-03	 2.506596e-03	 3.254794e-03	 4.300881e-03	 6.001915e-03	 8.582556e-03	
 780.000000	 1.000000e+00	 1.114523e-03	 1.680214e-04	 2.629479e-04	 3.345704e-04	 4.353398e-04	 5.460313e-04	 6.803659e-04	 8.654046e-04	 1.070364e-03	 1.258400e-03	 1.533962e-03	 1.930859e-03	 2.492346e-03	 3.231330e-03	 4.241670e-03	 5.926362e-03	 8.481146e-03	
 790.000000	 1.000000e+00	 1.107481e-03	 1.677286e-04	 2.637866e-04	 3.340243e-04	 4.339086e-04	 5.449034e-04	 6.802741e-04	 8.628324e-04	 1.067410e-03	 1.253741e-03	 1.531445e-03	 1.937364e-03	 2.472030e-03	 3.193925e-03	 4.186706e-03	 5.838540e-03	 8.424393e-03	
 800.000000	 1.000000e+00	 1.100551e-03	 1.668118e-04	 2.637795e-04	 3.334089e-04	 4.322986e-04	 5.422933e-04	 6.788318e-04	 8.627277e-04	 1.061710e-03	 1.248872e-03	 1.524867e-03	 1.932888e-03	 2.460305e-03	 3.167297e-03	 4.141794e-03	 5.728010e-03	 8.362188e-03	
 810.000000	 1.000000e+00	 1.093720e-03	 1.657465e-04	 2.637493e-04	 3.319796e-04	 4.310689e-04	 5.407489e-04	 6.755125e-04	 8.608444e-04	 1.053445e-03	 1.243913e-03	 1.517867e-03	 1.926967e-03	 2.451443e-03	 3.136223e-03	 4.106820e-03	 5.630393e-03	 8.273390e-03	
 820.000000	 1.000000e+00	 1.086980e-03	 1.655328e-04	 2.634271e-04	 3.314909e-04	 4.297394e-04	 5.394731e-04	 6.738590e-04	 8.587773e-04	 1.045855e-03	 1.236960e-03	 1.510415e-03	 1.924506e-03	 2.441704e-03	 3.123017e-03	 4.065981e-03	 5.556329e-03	 8.239577e-03	
 830.000000	 9.999999e-01	 1.080333e-03	 1.648464e-04	 2.638087e-04	 3.300857e-04	 4.284235e-04	 5.386349e-04	 6.708074e-04	 8.537676e-04	 1.037705e-03	 1.231534e-03	 1.505645e-03	 1.917827e-03	 2.430627e-03	 3.098873e-03	 4.044199e-03	 5.485249e-03	 8.110145e-03	
 840.000000	 9.999999e-01	 1.073761e-03	 1.644381e-04	 2.635642e-04	 3.291931e-04	 4.279189e-04	 5.358293e-04	 6.675795e-04	 8.479136e-04	 1.031378e-03	 1.226606e-03	 1.498140e-03	 1.906521e-03	 2.421483e-03	 3.073942e-03	 3.997646e-03	 5.409358e-03	 8.038765e-03	
 850.000000	 9.999999e-01	 1.067266e-03	 1.649834e-04	 2.633713e-04	 3.287955e-04	 4.259878e-04	 5.329213e-04	 6.656280e-04	 8.448509e-04	 1.025265e-03	 1.219940e-03	 1.493924e-03	 1.901587e-03	 2.411477e-03	 3.044719e-03	 3.948766e-03	 5.335838e-03	 7.931065e-03	
 860.000000	 9.999999e-01	 1.060840e-03	 1.650206e-04	 2.633199e-04	 3.287169e-04	 4.256088e-04	 5.308762e-04	 6.630192e-04	 8.401045e-04	 1.020478e-03	 1.212911e-03	 1.491836e-03	 1.889877e-03	 2.398253e-03	 3.021987e-03	 3.917164e-03	 5.272279e-03	 7.871626e-03	
 870.000000	 9.999999e-01	 1.054474e-03	 1.646767e-04	 2.615176e-04	 3.283895e-04	 4.231529e-04	 5.283250e-04	 6.598261e-04	 8.371471e-04	 1.016255e-03	 1.207597e-03	 1.495474e-03	 1.885225e-03	 2.387763e-03	 2.995075e-03	 3.882744e-03	 5.177135e-03	 7.770872e-03	
 880.000000	 9.999999e-01	 1.048159e-03	 1.645233e-04	 2.597180e-04	 3.284152e-04	 4.220990e-04	 5.250636e-04	 6.572124e-04	 8.326484e-04	 1.009958e-03	 1.201932e-03	 1.491080e-03	 1.878130e-03	 2.380827e-03	 2.971073e-03	 3.845215e-03	 5.088841e-03	 7.655420e-03	
 890.000000	 9.999998e-01	 1.041899e-03	 1.642579e-04	 2.582709e-04	 3.280046e-04	 4.187898e-04	 5.231402e-04	 6.556351e-04	 8.294361e-04	 1.005842e-03	 1.196056e-03	 1.487656e-03	 1.872818e-03	 2.367211e-03	 2.954228e-03	 3.803004e-03	 5.006472e-03	 7.556217e-03	
 900.000000	 9.999998e-01	 1.035686e-03	 1.637437e-04	 2.570859e-04	 3.277190e-04	 4.165710e-04	 5.197059e-04	 6.530181e-04	 8.229251e-04	 1.001798e-03	 1.189872e-03	 1.481374e-03	 1.866458e-03	 2.359267e-03	 2.939089e-03	 3.750056e-03	 4.973036e-03	 7.464619e-03	
 910.000000	 9.999998e-01	 1.029512e-03	 1.623374e-04	 2.557026e-04	 3.261241e-04	 4.147549e-04	 5.164836e-04	 6.515848e-04	 8.190854e-04	 9.941200e-04	 1.183154e-03	 1.474817e-03	 1.856099e-03	 2.354882e-03	 2.925217e-03	 3.710692e-03	 4.942433e-03	 7.358408e-03	
 920.000000	 9.999997e-01	 1.023369e-03	 1.610149e-04	 2.545382e-04	 3.246955e-04	 4.137169e-04	 5.138792e-04	 6.495678e-04	 8.148943e-04	 9.888130e-04	 1.176457e-03	 1.466694e-03	 1.852587e-03	 2.344138e-03	 2.906830e-03	 3.677670e-03	 4.877478e-03	 7.261005e-03	
 930.000000	 9.999997e-01	 1.017260e-03	 1.598081e-04	 2.529392e-04	 3.236570e-04	 4.129256e-04	 5.108206e-04	 6.473666e-04	 8.098099e-04	 9.834570e-04	 1.172097e-03	 1.461116e-03	 1.841046e-03	 2.339478e-03	 2.891393e-03	 3.636518e-03	 4.815994e-03	 7.126204e-03	
 940.000000	 9.999997e-01	 1.011191e-03	 1.592806e-04	 2.513722e-04	 3.222127e-04	 4.115981e-04	 5.083491e-04	 6.446787e-04	 8.052238e-04	 9.783330e-04	 1.165601e-03	 1.452213e-03	 1.829050e-03	 2.330391e-03	 2.875166e-03	 3.592024e-03	 4.792021e-03	 7.015424e-03	
 950.000000	 9.999996e-01	 1.005162e-03	 1.578081e-04	 2.495658e-04	 3.215788e-04	 4.091772e-04	 5.048628e-04	 6.408924e-04	 8.011585e-04	 9.717273e-04	 1.157522e-03	 1.441558e-03	 1.824675e-03	 2.324911e-03	 2.862872e-03	 3.563019e-03	 4.731591e-03	 6.917740e-03	
 960.000000	 9.999995e-01	 9.991573e-04	 1.571584e-04	 2.475243e-04	 3.196395e-04	 4.067984e-04	 5.022460e-04	 6.381942e-04	 7.941464e-04	 9.663763e-04	 1.156157e-03	 1.437140e-03	 1.810481e-03	 2.331948e-03	 2.846600e-03	 3.541804e-03	 4.665627e-03	 6.859921e-03	
 970.000000	 9.999995e-01	 9.931650e-04	 1.565650e-04	 2.454167e-04	 3.184832e-04	 4.039702e-04	 4.979771e-04	 6.350122e-04	 7.893776e-04	 9.618845e-04	 1.147936e-03	 1.424551e-03	 1.805846e-03	 2.317694e-03	 2.836150e-03	 3.505022e-03	 4.603260e-03	 6.813819e-03	
 980.000000	 9.999994e-01	 9.872003e-04	 1.557587e-04	 2.434751e-04	 3.172604e-04	 4.011234e-04	 4.951656e-04	 6.320744e-04	 7.859568e-04	 9.539505e-04	 1.139113e-03	 1.416244e-03	 1.799318e-03	 2.314157e-03	 2.808789e-03	 3.480674e-03	 4.550432e-03	 6.748975e-03	
 990.000000	 9.999993e-01	 9.812515e-04	 1.548799e-04	 2.418068e-04	 3.165377e-04	 3.991461e-04	 4.924247e-04	 6.289616e-04	 7.820110e-04	 9.478034e-04	 1.134257e-03	 1.408475e-03	 1.790412e-03	 2.300279e-03	 2.793628e-03	 3.444696e-03	 4.511976e-03	 6.681721e-03	
 1000.000000	 9.999992e-01	 9.753253e-04	 1.544749e-04	 2.398578e-04	 3.155474e-04	 3.965103e-04	 4.891518e-04	 6.249407e-04	 7.785068e-04	 9.405764e-04	 1.126501e-03	 1.402923e-03	 1.779117e-03	 2.290959e-03	 2.773519e-03	 3.421858e-03	 4.474811e-03	 6.614048e-03	
 1010.000000	 9.999992e-01	 9.694074e-04	 1.535500e-04	 2.379384e-04	 3.144945e-04	 3.946309e-04	 4.859760e-04	 6.212151e-04	 7.728586e-04	 9.353399e-04	 1.122016e-03	 1.396246e-03	 1.774714e-03	 2.280810e-03	 2.768063e-03	 3.412979e-03	 4.430457e-03	 6.545946e-03	
