4.941182e+03	5.042002e+03	4.991592e+03 
 600.000000	 9.998308e-01	 8.433430e-02	 9.088339e-03	 1.793545e-02	 2.429883e-02	 3.062698e-02	 3.831661e-02	 4.706309e-02	 5.687902e-02	 7.090776e-02	 8.634944e-02	 1.076360e-01	 1.368857e-01	 1.780489e-01	 2.407287e-01	 3.116397e-01	 5.031587e-01	 1.133268e+00	
 610.000000	 9.998015e-01	 8.797566e-02	 9.428664e-03	 1.860605e-02	 2.558544e-02	 3.199413e-02	 4.013335e-02	 4.903304e-02	 5.937793e-02	 7.419462e-02	 9.006096e-02	 1.124114e-01	 1.417344e-01	 1.859194e-01	 2.488067e-01	 3.240974e-01	 5.233338e-01	 1.195813e+00	
 620.000000	 9.997685e-01	 9.171107e-02	 9.931489e-03	 1.928959e-02	 2.663761e-02	 3.340721e-02	 4.213124e-02	 5.118899e-02	 6.170429e-02	 7.739711e-02	 9.326978e-02	 1.172361e-01	 1.465407e-01	 1.944837e-01	 2.591356e-01	 3.371383e-01	 5.489270e-01	 1.258873e+00	
 630.000000	 9.997314e-01	 9.553373e-02	 1.033068e-02	 2.014933e-02	 2.763839e-02	 3.503457e-02	 4.415031e-02	 5.306087e-02	 6.437014e-02	 8.056869e-02	 9.690373e-02	 1.218387e-01	 1.515937e-01	 2.034764e-01	 2.700386e-01	 3.543716e-01	 5.752401e-01	 1.318904e+00	
 640.000000	 9.996901e-01	 9.944059e-02	 1.077959e-02	 2.090958e-02	 2.873907e-02	 3.659945e-02	 4.609102e-02	 5.528098e-02	 6.697785e-02	 8.351747e-02	 1.003867e-01	 1.259652e-01	 1.564042e-01	 2.112770e-01	 2.817483e-01	 3.708203e-01	 6.019379e-01	 1.373823e+00	
 650.000000	 9.996441e-01	 1.034274e-01	 1.122997e-02	 2.175228e-02	 2.993481e-02	 3.821982e-02	 4.816604e-02	 5.730367e-02	 6.960216e-02	 8.729819e-02	 1.042852e-01	 1.312498e-01	 1.626333e-01	 2.201914e-01	 2.926619e-01	 3.880366e-01	 6.219607e-01	 1.436878e+00	
 660.000000	 9.995932e-01	 1.074892e-01	 1.166723e-02	 2.250483e-02	 3.119886e-02	 3.986459e-02	 5.013998e-02	 5.941512e-02	 7.236191e-02	 9.082159e-02	 1.081193e-01	 1.359547e-01	 1.694218e-01	 2.272519e-01	 3.049597e-01	 4.045081e-01	 6.486681e-01	 1.499779e+00	
 670.000000	 9.995371e-01	 1.116203e-01	 1.210399e-02	 2.335364e-02	 3.243000e-02	 4.172938e-02	 5.215604e-02	 6.169631e-02	 7.533330e-02	 9.415557e-02	 1.123852e-01	 1.405755e-01	 1.752519e-01	 2.353653e-01	 3.160118e-01	 4.223083e-01	 6.768036e-01	 1.562369e+00	
 680.000000	 9.994756e-01	 1.158182e-01	 1.253193e-02	 2.414775e-02	 3.352900e-02	 4.365596e-02	 5.422038e-02	 6.418420e-02	 7.813989e-02	 9.761825e-02	 1.164470e-01	 1.448032e-01	 1.821921e-01	 2.437215e-01	 3.256583e-01	 4.395025e-01	 6.993468e-01	 1.624418e+00	
 690.000000	 9.994082e-01	 1.200748e-01	 1.300252e-02	 2.500871e-02	 3.476166e-02	 4.562778e-02	 5.595415e-02	 6.653476e-02	 8.086612e-02	 1.008882e-01	 1.209346e-01	 1.494951e-01	 1.885780e-01	 2.528284e-01	 3.376171e-01	 4.560099e-01	 7.238121e-01	 1.677148e+00	
 700.000000	 9.993349e-01	 1.243874e-01	 1.349845e-02	 2.582688e-02	 3.618967e-02	 4.754460e-02	 5.807530e-02	 6.887065e-02	 8.374250e-02	 1.040366e-01	 1.249281e-01	 1.540486e-01	 1.957408e-01	 2.615142e-01	 3.509086e-01	 4.717399e-01	 7.491233e-01	 1.721347e+00	
 710.000000	 9.992551e-01	 1.287499e-01	 1.397646e-02	 2.679987e-02	 3.759524e-02	 4.927523e-02	 6.013009e-02	 7.133289e-02	 8.668564e-02	 1.079622e-01	 1.293485e-01	 1.589000e-01	 2.032189e-01	 2.707682e-01	 3.632400e-01	 4.910123e-01	 7.728948e-01	 1.773245e+00	
 720.000000	 9.991688e-01	 1.331564e-01	 1.443408e-02	 2.779968e-02	 3.907150e-02	 5.096501e-02	 6.228146e-02	 7.393396e-02	 8.950386e-02	 1.120670e-01	 1.339713e-01	 1.638511e-01	 2.091190e-01	 2.806250e-01	 3.773204e-01	 5.092921e-01	 8.001631e-01	 1.832352e+00	
 730.000000	 9.990756e-01	 1.376027e-01	 1.504005e-02	 2.881106e-02	 4.045971e-02	 5.258875e-02	 6.451072e-02	 7.655780e-02	 9.237365e-02	 1.163731e-01	 1.387864e-01	 1.690862e-01	 2.164067e-01	 2.913489e-01	 3.911597e-01	 5.271426e-01	 8.306735e-01	 1.890594e+00	
 740.000000	 9.989753e-01	 1.420833e-01	 1.550004e-02	 2.983319e-02	 4.182611e-02	 5.417127e-02	 6.683257e-02	 7.924879e-02	 9.549866e-02	 1.201603e-01	 1.429306e-01	 1.748554e-01	 2.235845e-01	 3.008324e-01	 4.050656e-01	 5.467018e-01	 8.605063e-01	 1.948551e+00	
 750.000000	 9.988677e-01	 1.465933e-01	 1.609642e-02	 3.058708e-02	 4.325292e-02	 5.599890e-02	 6.930824e-02	 8.197878e-02	 9.865651e-02	 1.237218e-01	 1.475450e-01	 1.812569e-01	 2.310956e-01	 3.099660e-01	 4.163734e-01	 5.627057e-01	 8.868770e-01	 2.005004e+00	
 760.000000	 9.987524e-01	 1.511278e-01	 1.671744e-02	 3.161479e-02	 4.454365e-02	 5.790797e-02	 7.154876e-02	 8.479714e-02	 1.018937e-01	 1.272270e-01	 1.527715e-01	 1.876299e-01	 2.381560e-01	 3.183623e-01	 4.286612e-01	 5.820513e-01	 9.197197e-01	 2.061074e+00	
 770.000000	 9.986294e-01	 1.556800e-01	 1.726535e-02	 3.249821e-02	 4.591743e-02	 5.951028e-02	 7.395023e-02	 8.744157e-02	 1.050494e-01	 1.308849e-01	 1.580304e-01	 1.935502e-01	 2.451469e-01	 3.281797e-01	 4.430861e-01	 5.977441e-01	 9.465797e-01	 2.104744e+00	
 780.000000	 9.984983e-01	 1.602451e-01	 1.755736e-02	 3.333360e-02	 4.737205e-02	 6.122018e-02	 7.638209e-02	 9.019334e-02	 1.080097e-01	 1.344683e-01	 1.625233e-01	 1.986255e-01	 2.520440e-01	 3.377736e-01	 4.555188e-01	 6.166318e-01	 9.703265e-01	 2.148390e+00	
 790.000000	 9.983591e-01	 1.648217e-01	 1.800310e-02	 3.416406e-02	 4.891378e-02	 6.292295e-02	 7.876607e-02	 9.297300e-02	 1.110235e-01	 1.380424e-01	 1.667581e-01	 2.044160e-01	 2.589582e-01	 3.470020e-01	 4.680714e-01	 6.375110e-01	 9.989141e-01	 2.189918e+00	
 800.000000	 9.982114e-01	 1.694007e-01	 1.842803e-02	 3.500105e-02	 5.035068e-02	 6.466341e-02	 8.127905e-02	 9.590365e-02	 1.142908e-01	 1.412857e-01	 1.713448e-01	 2.113494e-01	 2.658839e-01	 3.560394e-01	 4.818009e-01	 6.569286e-01	 1.025778e+00	 2.221150e+00	
 810.000000	 9.980552e-01	 1.739793e-01	 1.885366e-02	 3.578583e-02	 5.151417e-02	 6.658004e-02	 8.384256e-02	 9.887175e-02	 1.179333e-01	 1.449664e-01	 1.760894e-01	 2.178892e-01	 2.737028e-01	 3.647676e-01	 4.943272e-01	 6.741593e-01	 1.051960e+00	 2.250975e+00	
 820.000000	 9.978903e-01	 1.785536e-01	 1.937645e-02	 3.678521e-02	 5.270043e-02	 6.852886e-02	 8.630189e-02	 1.017791e-01	 1.211558e-01	 1.482938e-01	 1.812515e-01	 2.249141e-01	 2.822853e-01	 3.753074e-01	 5.065487e-01	 6.924236e-01	 1.082140e+00	 2.305377e+00	
 830.000000	 9.977165e-01	 1.831176e-01	 1.992307e-02	 3.772541e-02	 5.405159e-02	 7.042086e-02	 8.884597e-02	 1.046957e-01	 1.243027e-01	 1.519419e-01	 1.858164e-01	 2.319804e-01	 2.901701e-01	 3.869695e-01	 5.178825e-01	 7.105849e-01	 1.120254e+00	 2.360337e+00	
 840.000000	 9.975338e-01	 1.876686e-01	 2.020541e-02	 3.854856e-02	 5.559813e-02	 7.223167e-02	 9.120556e-02	 1.074779e-01	 1.271898e-01	 1.556640e-01	 1.913189e-01	 2.404688e-01	 2.976384e-01	 3.971415e-01	 5.318398e-01	 7.271594e-01	 1.153729e+00	 2.415534e+00	
 850.000000	 9.973419e-01	 1.922002e-01	 2.052061e-02	 3.928798e-02	 5.692985e-02	 7.418979e-02	 9.364203e-02	 1.103926e-01	 1.299580e-01	 1.594515e-01	 1.961036e-01	 2.479597e-01	 3.054230e-01	 4.079215e-01	 5.451419e-01	 7.463341e-01	 1.184575e+00	 2.468526e+00	
 860.000000	 9.971408e-01	 1.967097e-01	 2.083688e-02	 4.017839e-02	 5.835382e-02	 7.586264e-02	 9.579113e-02	 1.131645e-01	 1.332282e-01	 1.631075e-01	 2.013202e-01	 2.544034e-01	 3.136780e-01	 4.190066e-01	 5.569448e-01	 7.655781e-01	 1.210814e+00	 2.521835e+00	
 870.000000	 9.969305e-01	 2.011913e-01	 2.110928e-02	 4.103033e-02	 5.952611e-02	 7.783449e-02	 9.810952e-02	 1.159506e-01	 1.366939e-01	 1.666787e-01	 2.061841e-01	 2.611507e-01	 3.215620e-01	 4.304183e-01	 5.709642e-01	 7.803113e-01	 1.235801e+00	 2.565327e+00	
 880.000000	 9.967107e-01	 2.056440e-01	 2.136419e-02	 4.182621e-02	 6.063847e-02	 7.976758e-02	 1.005525e-01	 1.188590e-01	 1.399601e-01	 1.698405e-01	 2.112246e-01	 2.679478e-01	 3.297048e-01	 4.410895e-01	 5.844982e-01	 7.979196e-01	 1.261206e+00	 2.613134e+00	
 890.000000	 9.964815e-01	 2.100612e-01	 2.164466e-02	 4.251958e-02	 6.193807e-02	 8.159217e-02	 1.030319e-01	 1.218000e-01	 1.434093e-01	 1.728447e-01	 2.158261e-01	 2.744567e-01	 3.375950e-01	 4.507065e-01	 5.959536e-01	 8.153807e-01	 1.287226e+00	 2.648163e+00	
 900.000000	 9.962428e-01	 2.144411e-01	 2.194362e-02	 4.346197e-02	 6.312731e-02	 8.345725e-02	 1.050796e-01	 1.250743e-01	 1.468856e-01	 1.763739e-01	 2.206279e-01	 2.808083e-01	 3.459484e-01	 4.614488e-01	 6.090266e-01	 8.259424e-01	 1.318402e+00	 2.694970e+00	
 910.000000	 9.959945e-01	 2.187804e-01	 2.229469e-02	 4.417115e-02	 6.436737e-02	 8.541716e-02	 1.070930e-01	 1.279279e-01	 1.502138e-01	 1.799336e-01	 2.253887e-01	 2.868631e-01	 3.547597e-01	 4.707669e-01	 6.204523e-01	 8.385905e-01	 1.337293e+00	 2.732027e+00	
 920.000000	 9.957366e-01	 2.230712e-01	 2.267215e-02	 4.494311e-02	 6.556840e-02	 8.742061e-02	 1.093190e-01	 1.307076e-01	 1.535012e-01	 1.835538e-01	 2.306019e-01	 2.932562e-01	 3.636831e-01	 4.813733e-01	 6.321953e-01	 8.523081e-01	 1.359765e+00	 2.767968e+00	
 930.000000	 9.954691e-01	 2.273166e-01	 2.292786e-02	 4.589548e-02	 6.676197e-02	 8.950945e-02	 1.114330e-01	 1.335203e-01	 1.565701e-01	 1.870210e-01	 2.358332e-01	 2.994782e-01	 3.733688e-01	 4.927811e-01	 6.412338e-01	 8.684404e-01	 1.382036e+00	 2.810165e+00	
 940.000000	 9.951920e-01	 2.315121e-01	 2.318037e-02	 4.684799e-02	 6.810106e-02	 9.140657e-02	 1.136634e-01	 1.357708e-01	 1.597236e-01	 1.909315e-01	 2.409472e-01	 3.048330e-01	 3.821623e-01	 5.027728e-01	 6.526636e-01	 8.803905e-01	 1.405518e+00	 2.852993e+00	
 950.000000	 9.949053e-01	 2.356568e-01	 2.350358e-02	 4.763522e-02	 6.935959e-02	 9.350362e-02	 1.161798e-01	 1.383118e-01	 1.622013e-01	 1.945997e-01	 2.461084e-01	 3.113690e-01	 3.917534e-01	 5.120049e-01	 6.634408e-01	 8.951550e-01	 1.429468e+00	 2.895003e+00	
 960.000000	 9.946090e-01	 2.397457e-01	 2.376381e-02	 4.846989e-02	 7.038121e-02	 9.494102e-02	 1.186235e-01	 1.409018e-01	 1.657150e-01	 1.985983e-01	 2.510511e-01	 3.170864e-01	 3.999381e-01	 5.224652e-01	 6.737768e-01	 9.096634e-01	 1.456366e+00	 2.929670e+00	
 970.000000	 9.943030e-01	 2.437747e-01	 2.403500e-02	 4.917071e-02	 7.165879e-02	 9.644310e-02	 1.210881e-01	 1.430564e-01	 1.689895e-01	 2.022905e-01	 2.559087e-01	 3.237089e-01	 4.087782e-01	 5.325808e-01	 6.855604e-01	 9.212027e-01	 1.475994e+00	 2.950202e+00	
 980.000000	 9.939875e-01	 2.477410e-01	 2.431506e-02	 5.007089e-02	 7.299540e-02	 9.787342e-02	 1.230272e-01	 1.455500e-01	 1.722602e-01	 2.060183e-01	 2.607963e-01	 3.303522e-01	 4.177176e-01	 5.400039e-01	 6.976317e-01	 9.325958e-01	 1.491953e+00	 2.962033e+00	
 990.000000	 9.936624e-01	 2.516482e-01	 2.450671e-02	 5.069128e-02	 7.414707e-02	 9.938197e-02	 1.250256e-01	 1.479397e-01	 1.759818e-01	 2.096960e-01	 2.656470e-01	 3.365379e-01	 4.254976e-01	 5.487831e-01	 7.104088e-01	 9.448453e-01	 1.505378e+00	 2.992327e+00	
 1000.000000	 9.933278e-01	 2.554872e-01	 2.485561e-02	 5.149576e-02	 7.526301e-02	 1.009147e-01	 1.268599e-01	 1.497488e-01	 1.793237e-01	 2.138661e-01	 2.701613e-01	 3.422744e-01	 4.326312e-01	 5.582984e-01	 7.217952e-01	 9.578172e-01	 1.525759e+00	 3.015964e+00	
 1010.000000	 9.929838e-01	 2.592602e-01	 2.511759e-02	 5.224383e-02	 7.644551e-02	 1.025351e-01	 1.288736e-01	 1.518813e-01	 1.820862e-01	 2.175290e-01	 2.748778e-01	 3.481776e-01	 4.391965e-01	 5.665412e-01	 7.365995e-01	 9.683366e-01	 1.545752e+00	 3.049966e+00	
