9.881852e+03	9.982672e+03	9.932262e+03 
 500.000000	 1.000000e+00	 3.256212e-04	 6.823572e-05	 1.051977e-04	 1.372686e-04	 1.648141e-04	 1.968623e-04	 2.272144e-04	 2.609646e-04	 2.994830e-04	 3.655059e-04	 4.531172e-04	 5.528748e-04	 6.759744e-04	 8.458804e-04	 1.005019e-03	 1.397247e-03	 2.660436e-03	
 510.000000	 1.000000e+00	 3.306700e-04	 7.042910e-05	 1.073851e-04	 1.397377e-04	 1.681086e-04	 2.031832e-04	 2.330721e-04	 2.669213e-04	 3.084309e-04	 3.729374e-04	 4.601341e-04	 5.585659e-04	 6.846972e-04	 8.495125e-04	 1.008978e-03	 1.414122e-03	 2.607791e-03	
 520.000000	 1.000000e+00	 3.362232e-04	 7.274067e-05	 1.099460e-04	 1.433866e-04	 1.716088e-04	 2.082153e-04	 2.404009e-04	 2.724489e-04	 3.164402e-04	 3.810478e-04	 4.665230e-04	 5.678791e-04	 6.879399e-04	 8.586738e-04	 1.016275e-03	 1.428980e-03	 2.560215e-03	
 530.000000	 1.000000e+00	 3.422534e-04	 7.524063e-05	 1.126394e-04	 1.470078e-04	 1.754285e-04	 2.132224e-04	 2.463450e-04	 2.779075e-04	 3.232230e-04	 3.896139e-04	 4.767446e-04	 5.763907e-04	 6.942766e-04	 8.702675e-04	 1.027633e-03	 1.474138e-03	 2.514273e-03	
 540.000000	 1.000000e+00	 3.487376e-04	 7.645782e-05	 1.146266e-04	 1.503130e-04	 1.803731e-04	 2.177392e-04	 2.519638e-04	 2.865393e-04	 3.311398e-04	 3.991751e-04	 4.881738e-04	 5.843992e-04	 6.991857e-04	 8.793881e-04	 1.052409e-03	 1.509221e-03	 2.470119e-03	
 550.000000	 1.000000e+00	 3.556483e-04	 7.735806e-05	 1.166639e-04	 1.542355e-04	 1.851792e-04	 2.226960e-04	 2.579565e-04	 2.938267e-04	 3.395264e-04	 4.123673e-04	 5.006107e-04	 5.940634e-04	 7.066811e-04	 8.879905e-04	 1.081446e-03	 1.540614e-03	 2.429471e-03	
 560.000000	 1.000000e+00	 3.629583e-04	 7.873257e-05	 1.182799e-04	 1.571541e-04	 1.900006e-04	 2.275271e-04	 2.635974e-04	 3.008185e-04	 3.479623e-04	 4.223665e-04	 5.104125e-04	 6.051446e-04	 7.186736e-04	 8.997897e-04	 1.109075e-03	 1.576533e-03	 2.470927e-03	
 570.000000	 1.000000e+00	 3.706446e-04	 8.048697e-05	 1.202015e-04	 1.597860e-04	 1.959890e-04	 2.328461e-04	 2.691707e-04	 3.081656e-04	 3.572121e-04	 4.340203e-04	 5.217564e-04	 6.155950e-04	 7.305119e-04	 9.105896e-04	 1.142158e-03	 1.613415e-03	 2.483821e-03	
 580.000000	 1.000000e+00	 3.786803e-04	 8.163029e-05	 1.216792e-04	 1.623494e-04	 2.009194e-04	 2.378464e-04	 2.748537e-04	 3.164939e-04	 3.694978e-04	 4.494834e-04	 5.306110e-04	 6.291215e-04	 7.475222e-04	 9.203509e-04	 1.179337e-03	 1.658835e-03	 2.472522e-03	
 590.000000	 1.000000e+00	 3.870373e-04	 8.287030e-05	 1.235615e-04	 1.652627e-04	 2.056637e-04	 2.428682e-04	 2.805839e-04	 3.243414e-04	 3.808748e-04	 4.623634e-04	 5.432720e-04	 6.416110e-04	 7.654738e-04	 9.310709e-04	 1.210979e-03	 1.695324e-03	 2.450969e-03	
 600.000000	 1.000000e+00	 3.956945e-04	 8.385924e-05	 1.254311e-04	 1.674741e-04	 2.106112e-04	 2.483305e-04	 2.871976e-04	 3.335336e-04	 3.921270e-04	 4.732484e-04	 5.555750e-04	 6.584374e-04	 7.846780e-04	 9.466373e-04	 1.253238e-03	 1.739045e-03	 2.427810e-03	
 610.000000	 1.000000e+00	 4.046221e-04	 8.485650e-05	 1.275045e-04	 1.706142e-04	 2.151994e-04	 2.546352e-04	 2.927693e-04	 3.425981e-04	 4.031271e-04	 4.843720e-04	 5.677203e-04	 6.767670e-04	 7.996177e-04	 9.637645e-04	 1.290523e-03	 1.789003e-03	 2.422802e-03	
 620.000000	 1.000000e+00	 4.137945e-04	 8.607338e-05	 1.301064e-04	 1.739308e-04	 2.190386e-04	 2.600456e-04	 2.988817e-04	 3.515275e-04	 4.139613e-04	 4.966092e-04	 5.805589e-04	 6.936018e-04	 8.167534e-04	 9.760226e-04	 1.328319e-03	 1.822949e-03	 2.457933e-03	
 630.000000	 1.000000e+00	 4.231867e-04	 8.776340e-05	 1.324348e-04	 1.772833e-04	 2.239853e-04	 2.647630e-04	 3.052135e-04	 3.621639e-04	 4.239266e-04	 5.068174e-04	 5.962144e-04	 7.130860e-04	 8.316591e-04	 9.983316e-04	 1.364940e-03	 1.862150e-03	 2.545914e-03	
 640.000000	 1.000000e+00	 4.327749e-04	 8.949000e-05	 1.348303e-04	 1.805061e-04	 2.287810e-04	 2.699098e-04	 3.121632e-04	 3.720589e-04	 4.350485e-04	 5.199980e-04	 6.140336e-04	 7.296051e-04	 8.508783e-04	 1.016230e-03	 1.400305e-03	 1.905808e-03	 2.623104e-03	
 650.000000	 1.000000e+00	 4.425330e-04	 9.106922e-05	 1.373664e-04	 1.832312e-04	 2.328393e-04	 2.750729e-04	 3.204739e-04	 3.808694e-04	 4.466822e-04	 5.306164e-04	 6.307006e-04	 7.469208e-04	 8.659343e-04	 1.036163e-03	 1.436771e-03	 1.934180e-03	 2.697528e-03	
 660.000000	 1.000000e+00	 4.524425e-04	 9.313773e-05	 1.397243e-04	 1.868459e-04	 2.363370e-04	 2.798896e-04	 3.286314e-04	 3.897597e-04	 4.577289e-04	 5.408328e-04	 6.469601e-04	 7.614639e-04	 8.801527e-04	 1.071283e-03	 1.471592e-03	 1.966225e-03	 2.795337e-03	
