1.189845e+04	1.199976e+04	1.194911e+04 
 500.000000	 1.000000e+00	 2.762507e-03	 3.272980e-04	 6.081441e-04	 7.640656e-04	 9.607881e-04	 1.125814e-03	 1.400848e-03	 1.760837e-03	 2.230237e-03	 2.920957e-03	 3.782060e-03	 4.554332e-03	 5.982161e-03	 8.779193e-03	 1.254280e-02	 1.647932e-02	 3.070187e-02	
 510.000000	 1.000000e+00	 2.755396e-03	 3.303528e-04	 6.084131e-04	 7.640950e-04	 9.575592e-04	 1.121693e-03	 1.397150e-03	 1.759893e-03	 2.232994e-03	 2.917295e-03	 3.778729e-03	 4.550201e-03	 5.982171e-03	 8.763671e-03	 1.254155e-02	 1.649031e-02	 3.033215e-02	
 520.000000	 1.000000e+00	 2.746624e-03	 3.322752e-04	 6.080707e-04	 7.637272e-04	 9.525253e-04	 1.120293e-03	 1.390235e-03	 1.761513e-03	 2.232950e-03	 2.918753e-03	 3.766275e-03	 4.548948e-03	 5.957413e-03	 8.719047e-03	 1.244238e-02	 1.652340e-02	 2.997104e-02	
 530.000000	 1.000000e+00	 2.736342e-03	 3.351101e-04	 6.083321e-04	 7.625673e-04	 9.455657e-04	 1.114664e-03	 1.387557e-03	 1.752985e-03	 2.225849e-03	 2.921872e-03	 3.753124e-03	 4.517659e-03	 5.927722e-03	 8.669329e-03	 1.235903e-02	 1.659052e-02	 2.959944e-02	
 540.000000	 1.000000e+00	 2.724663e-03	 3.371593e-04	 6.070067e-04	 7.606612e-04	 9.415395e-04	 1.107855e-03	 1.379737e-03	 1.745088e-03	 2.213353e-03	 2.915545e-03	 3.737613e-03	 4.504327e-03	 5.904455e-03	 8.605100e-03	 1.231641e-02	 1.649068e-02	 2.920623e-02	
 550.000000	 1.000000e+00	 2.711676e-03	 3.388699e-04	 6.036939e-04	 7.590847e-04	 9.343498e-04	 1.102621e-03	 1.372315e-03	 1.734917e-03	 2.201379e-03	 2.911696e-03	 3.706115e-03	 4.497990e-03	 5.866914e-03	 8.542918e-03	 1.221866e-02	 1.644686e-02	 2.881641e-02	
 560.000000	 1.000000e+00	 2.697524e-03	 3.402711e-04	 6.003240e-04	 7.572268e-04	 9.249046e-04	 1.097111e-03	 1.360938e-03	 1.725815e-03	 2.204442e-03	 2.911951e-03	 3.675933e-03	 4.482088e-03	 5.821894e-03	 8.479664e-03	 1.211446e-02	 1.642342e-02	 2.841938e-02	
 570.000000	 1.000000e+00	 2.682230e-03	 3.415732e-04	 5.968717e-04	 7.541951e-04	 9.171670e-04	 1.089024e-03	 1.351504e-03	 1.718471e-03	 2.202739e-03	 2.901996e-03	 3.638374e-03	 4.469432e-03	 5.812385e-03	 8.405934e-03	 1.201630e-02	 1.634499e-02	 2.800417e-02	
 580.000000	 1.000000e+00	 2.665964e-03	 3.418438e-04	 5.929756e-04	 7.525242e-04	 9.103411e-04	 1.084598e-03	 1.342204e-03	 1.705883e-03	 2.196562e-03	 2.899090e-03	 3.600296e-03	 4.458034e-03	 5.763800e-03	 8.331267e-03	 1.190540e-02	 1.623664e-02	 2.760052e-02	
 590.000000	 1.000000e+00	 2.648782e-03	 3.427069e-04	 5.894463e-04	 7.491548e-04	 9.036897e-04	 1.077347e-03	 1.333578e-03	 1.693296e-03	 2.188776e-03	 2.879961e-03	 3.561687e-03	 4.435809e-03	 5.742215e-03	 8.261276e-03	 1.183853e-02	 1.611592e-02	 2.718184e-02	
