6.957782e+03	7.058602e+03	7.008192e+03 
 600.000000	 9.999974e-01	 9.187103e-01	 1.168031e-01	 2.031869e-01	 2.755073e-01	 3.602960e-01	 4.290336e-01	 5.221356e-01	 6.829871e-01	 8.730499e-01	 1.098240e+00	 1.309862e+00	 1.542559e+00	 1.857919e+00	 2.395676e+00	 3.667330e+00	 5.720941e+00	 8.285490e+00	
 610.000000	 9.999967e-01	 9.159589e-01	 1.164730e-01	 2.038427e-01	 2.753827e-01	 3.587219e-01	 4.268028e-01	 5.194203e-01	 6.769397e-01	 8.686241e-01	 1.090961e+00	 1.295925e+00	 1.531689e+00	 1.855750e+00	 2.398212e+00	 3.664195e+00	 5.748634e+00	 8.241740e+00	
 620.000000	 9.999959e-01	 9.129157e-01	 1.164385e-01	 2.043705e-01	 2.754013e-01	 3.567830e-01	 4.239909e-01	 5.163031e-01	 6.748365e-01	 8.626094e-01	 1.080464e+00	 1.284863e+00	 1.522732e+00	 1.852539e+00	 2.399633e+00	 3.657922e+00	 5.739412e+00	 8.197027e+00	
 630.000000	 9.999949e-01	 9.096004e-01	 1.170199e-01	 2.041016e-01	 2.750498e-01	 3.543244e-01	 4.221954e-01	 5.125214e-01	 6.699396e-01	 8.572951e-01	 1.074321e+00	 1.277820e+00	 1.512078e+00	 1.846180e+00	 2.396546e+00	 3.644705e+00	 5.759318e+00	 8.154701e+00	
 640.000000	 9.999937e-01	 9.060296e-01	 1.167996e-01	 2.042968e-01	 2.743016e-01	 3.523589e-01	 4.194114e-01	 5.107268e-01	 6.652941e-01	 8.518467e-01	 1.068616e+00	 1.269355e+00	 1.505034e+00	 1.849297e+00	 2.392489e+00	 3.637781e+00	 5.784175e+00	 8.128619e+00	
 650.000000	 9.999923e-01	 9.022167e-01	 1.174582e-01	 2.044579e-01	 2.739810e-01	 3.501805e-01	 4.168704e-01	 5.083204e-01	 6.604498e-01	 8.437986e-01	 1.061081e+00	 1.260832e+00	 1.498254e+00	 1.844123e+00	 2.399980e+00	 3.621587e+00	 5.744862e+00	 8.081990e+00	
 660.000000	 9.999907e-01	 8.981804e-01	 1.180751e-01	 2.048860e-01	 2.729903e-01	 3.463624e-01	 4.145097e-01	 5.055061e-01	 6.554580e-01	 8.384124e-01	 1.053556e+00	 1.255905e+00	 1.487703e+00	 1.839727e+00	 2.400891e+00	 3.609102e+00	 5.753946e+00	 8.021987e+00	
 670.000000	 9.999888e-01	 8.939547e-01	 1.193061e-01	 2.053151e-01	 2.724778e-01	 3.431019e-01	 4.118851e-01	 5.025866e-01	 6.491784e-01	 8.328740e-01	 1.044368e+00	 1.246534e+00	 1.472529e+00	 1.835853e+00	 2.402209e+00	 3.611047e+00	 5.706072e+00	 7.955516e+00	
 680.000000	 9.999866e-01	 8.895310e-01	 1.207737e-01	 2.050094e-01	 2.717646e-01	 3.403521e-01	 4.085625e-01	 4.988157e-01	 6.436535e-01	 8.268342e-01	 1.034095e+00	 1.236974e+00	 1.457757e+00	 1.829550e+00	 2.398188e+00	 3.607760e+00	 5.704723e+00	 7.889925e+00	
 690.000000	 9.999840e-01	 8.849310e-01	 1.220506e-01	 2.047914e-01	 2.707880e-01	 3.390442e-01	 4.056692e-01	 4.958100e-01	 6.372057e-01	 8.209660e-01	 1.026036e+00	 1.225995e+00	 1.444162e+00	 1.821912e+00	 2.393781e+00	 3.604469e+00	 5.698975e+00	 7.831663e+00	
 700.000000	 9.999811e-01	 8.801662e-01	 1.229108e-01	 2.046517e-01	 2.700857e-01	 3.365518e-01	 4.024639e-01	 4.924580e-01	 6.317344e-01	 8.125856e-01	 1.018156e+00	 1.214086e+00	 1.435562e+00	 1.815589e+00	 2.385370e+00	 3.587784e+00	 5.693081e+00	 7.861407e+00	
 710.000000	 9.999778e-01	 8.752494e-01	 1.235893e-01	 2.044260e-01	 2.695550e-01	 3.343614e-01	 3.996322e-01	 4.890797e-01	 6.253029e-01	 8.049378e-01	 1.010674e+00	 1.203023e+00	 1.420667e+00	 1.805899e+00	 2.374057e+00	 3.586733e+00	 5.684309e+00	 7.856757e+00	
 720.000000	 9.999740e-01	 8.701936e-01	 1.243010e-01	 2.041537e-01	 2.692545e-01	 3.325608e-01	 3.968386e-01	 4.866650e-01	 6.195683e-01	 7.978103e-01	 1.002407e+00	 1.191555e+00	 1.407344e+00	 1.794756e+00	 2.367075e+00	 3.568075e+00	 5.647504e+00	 7.883772e+00	
 730.000000	 9.999697e-01	 8.650106e-01	 1.250991e-01	 2.042124e-01	 2.680684e-01	 3.310887e-01	 3.946387e-01	 4.844804e-01	 6.146981e-01	 7.895277e-01	 9.926292e-01	 1.179092e+00	 1.395280e+00	 1.787005e+00	 2.352638e+00	 3.557763e+00	 5.594230e+00	 7.841833e+00	
 740.000000	 9.999648e-01	 8.597121e-01	 1.259757e-01	 2.041555e-01	 2.672835e-01	 3.298603e-01	 3.919922e-01	 4.796326e-01	 6.088242e-01	 7.851298e-01	 9.817125e-01	 1.167557e+00	 1.383079e+00	 1.775802e+00	 2.338931e+00	 3.535388e+00	 5.552557e+00	 7.857391e+00	
 750.000000	 9.999593e-01	 8.543018e-01	 1.267878e-01	 2.042551e-01	 2.662669e-01	 3.285153e-01	 3.897253e-01	 4.761329e-01	 6.043536e-01	 7.784773e-01	 9.702431e-01	 1.155383e+00	 1.370144e+00	 1.766572e+00	 2.335093e+00	 3.509419e+00	 5.517166e+00	 7.830130e+00	
 760.000000	 9.999532e-01	 8.488027e-01	 1.272713e-01	 2.040423e-01	 2.648184e-01	 3.271275e-01	 3.876838e-01	 4.731348e-01	 5.989239e-01	 7.739779e-01	 9.596881e-01	 1.143406e+00	 1.355161e+00	 1.756340e+00	 2.329604e+00	 3.493881e+00	 5.513649e+00	 7.792156e+00	
 770.000000	 9.999464e-01	 8.432033e-01	 1.279017e-01	 2.035071e-01	 2.632904e-01	 3.257893e-01	 3.853908e-01	 4.694846e-01	 5.942245e-01	 7.669095e-01	 9.507686e-01	 1.132883e+00	 1.341393e+00	 1.745208e+00	 2.326157e+00	 3.479312e+00	 5.490025e+00	 7.787674e+00	
 780.000000	 9.999389e-01	 8.375223e-01	 1.284880e-01	 2.031701e-01	 2.622898e-01	 3.244486e-01	 3.826409e-01	 4.658382e-01	 5.896515e-01	 7.594411e-01	 9.430715e-01	 1.122928e+00	 1.326954e+00	 1.728726e+00	 2.321747e+00	 3.447197e+00	 5.430448e+00	 7.774850e+00	
 790.000000	 9.999305e-01	 8.317737e-01	 1.290614e-01	 2.025707e-01	 2.618152e-01	 3.232021e-01	 3.800320e-01	 4.623935e-01	 5.852585e-01	 7.534959e-01	 9.355499e-01	 1.112055e+00	 1.316236e+00	 1.718243e+00	 2.307412e+00	 3.423137e+00	 5.411229e+00	 7.696371e+00	
 800.000000	 9.999213e-01	 8.259594e-01	 1.295186e-01	 2.026308e-01	 2.610735e-01	 3.217532e-01	 3.781060e-01	 4.589493e-01	 5.804727e-01	 7.472485e-01	 9.275164e-01	 1.100915e+00	 1.302866e+00	 1.709670e+00	 2.297428e+00	 3.397897e+00	 5.375520e+00	 7.670767e+00	
 810.000000	 9.999111e-01	 8.200896e-01	 1.299117e-01	 2.022077e-01	 2.600321e-01	 3.207413e-01	 3.759567e-01	 4.561300e-01	 5.769544e-01	 7.447662e-01	 9.196867e-01	 1.088282e+00	 1.291902e+00	 1.699297e+00	 2.293474e+00	 3.389056e+00	 5.325020e+00	 7.658532e+00	
 820.000000	 9.999000e-01	 8.141620e-01	 1.304733e-01	 2.013562e-01	 2.593292e-01	 3.193357e-01	 3.738030e-01	 4.535327e-01	 5.728025e-01	 7.382371e-01	 9.131445e-01	 1.076032e+00	 1.282145e+00	 1.690437e+00	 2.279625e+00	 3.355596e+00	 5.294689e+00	 7.600282e+00	
 830.000000	 9.998879e-01	 8.081942e-01	 1.307421e-01	 2.004567e-01	 2.588932e-01	 3.181745e-01	 3.718545e-01	 4.501103e-01	 5.686225e-01	 7.317073e-01	 9.053185e-01	 1.065568e+00	 1.270670e+00	 1.676619e+00	 2.264464e+00	 3.322666e+00	 5.251955e+00	 7.533088e+00	
 840.000000	 9.998746e-01	 8.021858e-01	 1.312596e-01	 1.996114e-01	 2.582295e-01	 3.160932e-01	 3.703122e-01	 4.473831e-01	 5.644375e-01	 7.254357e-01	 8.980173e-01	 1.055119e+00	 1.257974e+00	 1.663464e+00	 2.248108e+00	 3.303609e+00	 5.190403e+00	 7.480413e+00	
 850.000000	 9.998602e-01	 7.961478e-01	 1.317397e-01	 1.989296e-01	 2.576040e-01	 3.145740e-01	 3.679104e-01	 4.445729e-01	 5.592405e-01	 7.190111e-01	 8.902465e-01	 1.045498e+00	 1.248609e+00	 1.651810e+00	 2.227674e+00	 3.269280e+00	 5.147114e+00	 7.454611e+00	
 860.000000	 9.998446e-01	 7.900695e-01	 1.310638e-01	 1.984710e-01	 2.566169e-01	 3.125872e-01	 3.663188e-01	 4.414509e-01	 5.550047e-01	 7.138645e-01	 8.823404e-01	 1.034333e+00	 1.238970e+00	 1.641120e+00	 2.210225e+00	 3.242241e+00	 5.113519e+00	 7.393755e+00	
 870.000000	 9.998277e-01	 7.839750e-01	 1.309049e-01	 1.979883e-01	 2.554842e-01	 3.107236e-01	 3.644986e-01	 4.389501e-01	 5.521314e-01	 7.067893e-01	 8.741137e-01	 1.022759e+00	 1.227424e+00	 1.630320e+00	 2.195415e+00	 3.215910e+00	 5.083167e+00	 7.366088e+00	
 880.000000	 9.998094e-01	 7.778586e-01	 1.304448e-01	 1.974331e-01	 2.541180e-01	 3.089884e-01	 3.631844e-01	 4.366661e-01	 5.472318e-01	 6.981894e-01	 8.655251e-01	 1.012983e+00	 1.215455e+00	 1.616168e+00	 2.178690e+00	 3.188473e+00	 5.050090e+00	 7.343304e+00	
 890.000000	 9.997898e-01	 7.717262e-01	 1.301447e-01	 1.967285e-01	 2.531491e-01	 3.071419e-01	 3.612804e-01	 4.343642e-01	 5.430010e-01	 6.907182e-01	 8.587573e-01	 1.002524e+00	 1.204937e+00	 1.601438e+00	 2.159665e+00	 3.156592e+00	 5.006008e+00	 7.286694e+00	
 900.000000	 9.997687e-01	 7.655845e-01	 1.298438e-01	 1.966198e-01	 2.517202e-01	 3.058808e-01	 3.596520e-01	 4.321610e-01	 5.384434e-01	 6.844366e-01	 8.539220e-01	 9.938956e-01	 1.196788e+00	 1.589090e+00	 2.136970e+00	 3.124910e+00	 4.949556e+00	 7.207904e+00	
 910.000000	 9.997461e-01	 7.594346e-01	 1.292579e-01	 1.963231e-01	 2.510460e-01	 3.039501e-01	 3.578988e-01	 4.302020e-01	 5.339349e-01	 6.778825e-01	 8.467962e-01	 9.842713e-01	 1.184887e+00	 1.571925e+00	 2.121770e+00	 3.088014e+00	 4.886299e+00	 7.126691e+00	
 920.000000	 9.997218e-01	 7.532737e-01	 1.288264e-01	 1.955919e-01	 2.502110e-01	 3.015920e-01	 3.558878e-01	 4.278445e-01	 5.295837e-01	 6.692404e-01	 8.402536e-01	 9.762618e-01	 1.174307e+00	 1.552116e+00	 2.108935e+00	 3.059307e+00	 4.841122e+00	 7.083962e+00	
 930.000000	 9.996960e-01	 7.471164e-01	 1.278738e-01	 1.952742e-01	 2.490548e-01	 2.993866e-01	 3.536068e-01	 4.259487e-01	 5.245578e-01	 6.604133e-01	 8.320197e-01	 9.659018e-01	 1.163374e+00	 1.538326e+00	 2.094070e+00	 3.041492e+00	 4.795774e+00	 7.031851e+00	
 940.000000	 9.996684e-01	 7.409625e-01	 1.271967e-01	 1.947750e-01	 2.480776e-01	 2.972340e-01	 3.519932e-01	 4.227480e-01	 5.204833e-01	 6.512852e-01	 8.242833e-01	 9.551292e-01	 1.150093e+00	 1.525981e+00	 2.079184e+00	 3.023306e+00	 4.749242e+00	 6.961233e+00	
 950.000000	 9.996390e-01	 7.348209e-01	 1.271539e-01	 1.945833e-01	 2.471258e-01	 2.956909e-01	 3.503093e-01	 4.191759e-01	 5.166174e-01	 6.440965e-01	 8.167551e-01	 9.463807e-01	 1.138326e+00	 1.516218e+00	 2.064657e+00	 3.002257e+00	 4.704667e+00	 6.901185e+00	
 960.000000	 9.996079e-01	 7.286907e-01	 1.269376e-01	 1.947161e-01	 2.461686e-01	 2.942800e-01	 3.482365e-01	 4.158031e-01	 5.126417e-01	 6.366738e-01	 8.088901e-01	 9.375012e-01	 1.124878e+00	 1.500067e+00	 2.049449e+00	 2.985161e+00	 4.657216e+00	 6.862392e+00	
 970.000000	 9.995748e-01	 7.225679e-01	 1.272344e-01	 1.946723e-01	 2.454515e-01	 2.930446e-01	 3.460690e-01	 4.123942e-01	 5.083741e-01	 6.292232e-01	 7.998462e-01	 9.280904e-01	 1.113096e+00	 1.485461e+00	 2.032634e+00	 2.950919e+00	 4.611554e+00	 6.786283e+00	
 980.000000	 9.995398e-01	 7.164547e-01	 1.273720e-01	 1.946742e-01	 2.444526e-01	 2.911872e-01	 3.441919e-01	 4.094591e-01	 5.044296e-01	 6.232579e-01	 7.917931e-01	 9.205861e-01	 1.102732e+00	 1.469696e+00	 2.018930e+00	 2.917642e+00	 4.564081e+00	 6.708508e+00	
 990.000000	 9.995027e-01	 7.103587e-01	 1.273833e-01	 1.939502e-01	 2.432866e-01	 2.901837e-01	 3.422531e-01	 4.074996e-01	 4.997400e-01	 6.175886e-01	 7.838950e-01	 9.125620e-01	 1.092106e+00	 1.457306e+00	 1.998899e+00	 2.887286e+00	 4.519594e+00	 6.636176e+00	
 1000.000000	 9.994637e-01	 7.042828e-01	 1.272801e-01	 1.936679e-01	 2.421540e-01	 2.881178e-01	 3.404891e-01	 4.040168e-01	 4.957339e-01	 6.106314e-01	 7.768781e-01	 9.049562e-01	 1.080382e+00	 1.446333e+00	 1.978586e+00	 2.856720e+00	 4.472289e+00	 6.585311e+00	
 1010.000000	 9.994224e-01	 6.982216e-01	 1.271863e-01	 1.930031e-01	 2.409760e-01	 2.863500e-01	 3.387236e-01	 4.020799e-01	 4.917051e-01	 6.041144e-01	 7.716283e-01	 8.965335e-01	 1.069212e+00	 1.429607e+00	 1.955826e+00	 2.821146e+00	 4.424588e+00	 6.534273e+00	
