1.109181e+04	1.119263e+04	1.114222e+04 
 600.000000	 1.000000e+00	 9.883966e-03	 1.178169e-03	 1.705542e-03	 2.256333e-03	 2.930510e-03	 3.768615e-03	 4.816811e-03	 6.450600e-03	 9.126134e-03	 1.194382e-02	 1.598966e-02	 2.071111e-02	 2.496698e-02	 3.147146e-02	 4.012938e-02	 5.232506e-02	 6.109578e-02	
 610.000000	 1.000000e+00	 9.694162e-03	 1.148005e-03	 1.679309e-03	 2.207307e-03	 2.873267e-03	 3.703417e-03	 4.739482e-03	 6.338168e-03	 8.977637e-03	 1.168753e-02	 1.568480e-02	 2.022088e-02	 2.457063e-02	 3.087450e-02	 3.943928e-02	 5.132249e-02	 6.006996e-02	
 620.000000	 1.000000e+00	 9.508930e-03	 1.121124e-03	 1.650881e-03	 2.161141e-03	 2.816681e-03	 3.633069e-03	 4.638521e-03	 6.214898e-03	 8.828433e-03	 1.148719e-02	 1.537976e-02	 1.971887e-02	 2.410200e-02	 3.035299e-02	 3.872975e-02	 5.056550e-02	 5.864077e-02	
 630.000000	 1.000000e+00	 9.328130e-03	 1.093269e-03	 1.622957e-03	 2.114475e-03	 2.764274e-03	 3.559865e-03	 4.535035e-03	 6.115871e-03	 8.637190e-03	 1.121549e-02	 1.510500e-02	 1.933000e-02	 2.362920e-02	 2.980413e-02	 3.800186e-02	 4.942931e-02	 5.723571e-02	
 640.000000	 1.000000e+00	 9.151561e-03	 1.067879e-03	 1.593675e-03	 2.072111e-03	 2.707993e-03	 3.491517e-03	 4.455793e-03	 6.021221e-03	 8.456168e-03	 1.100520e-02	 1.489697e-02	 1.889020e-02	 2.326588e-02	 2.928655e-02	 3.735721e-02	 4.864762e-02	 5.597943e-02	
 650.000000	 1.000000e+00	 8.979189e-03	 1.039108e-03	 1.566515e-03	 2.028180e-03	 2.655337e-03	 3.425971e-03	 4.374082e-03	 5.909194e-03	 8.315670e-03	 1.077750e-02	 1.460016e-02	 1.851416e-02	 2.283271e-02	 2.878563e-02	 3.684574e-02	 4.763702e-02	 5.500696e-02	
 660.000000	 1.000000e+00	 8.810790e-03	 1.013292e-03	 1.540876e-03	 1.983885e-03	 2.599792e-03	 3.354435e-03	 4.277130e-03	 5.816407e-03	 8.157383e-03	 1.059710e-02	 1.433362e-02	 1.817723e-02	 2.240530e-02	 2.826191e-02	 3.631596e-02	 4.680455e-02	 5.370528e-02	
 670.000000	 1.000000e+00	 8.646411e-03	 9.916877e-04	 1.505120e-03	 1.943754e-03	 2.548486e-03	 3.272862e-03	 4.211238e-03	 5.708620e-03	 7.996473e-03	 1.036336e-02	 1.410104e-02	 1.782834e-02	 2.200953e-02	 2.778427e-02	 3.564708e-02	 4.593227e-02	 5.263887e-02	
 680.000000	 1.000000e+00	 8.485765e-03	 9.697450e-04	 1.470058e-03	 1.901864e-03	 2.493932e-03	 3.200811e-03	 4.133110e-03	 5.623538e-03	 7.844021e-03	 1.019262e-02	 1.381535e-02	 1.742265e-02	 2.160046e-02	 2.716479e-02	 3.498721e-02	 4.496774e-02	 5.174687e-02	
 690.000000	 1.000000e+00	 8.328859e-03	 9.487158e-04	 1.438175e-03	 1.859459e-03	 2.445210e-03	 3.139499e-03	 4.060764e-03	 5.530215e-03	 7.710612e-03	 1.001862e-02	 1.359485e-02	 1.705592e-02	 2.118127e-02	 2.666776e-02	 3.437496e-02	 4.429184e-02	 5.066118e-02	
 700.000000	 1.000000e+00	 8.175453e-03	 9.243116e-04	 1.407693e-03	 1.822188e-03	 2.398142e-03	 3.075525e-03	 3.975284e-03	 5.421766e-03	 7.566343e-03	 9.831377e-03	 1.336445e-02	 1.668070e-02	 2.083789e-02	 2.614220e-02	 3.383851e-02	 4.335563e-02	 5.002367e-02	
 710.000000	 1.000000e+00	 8.025518e-03	 9.024829e-04	 1.373298e-03	 1.784230e-03	 2.357159e-03	 3.022301e-03	 3.887653e-03	 5.320365e-03	 7.393069e-03	 9.647450e-03	 1.313896e-02	 1.630514e-02	 2.044024e-02	 2.567766e-02	 3.321827e-02	 4.235516e-02	 4.937949e-02	
 720.000000	 1.000000e+00	 7.878950e-03	 8.833246e-04	 1.343142e-03	 1.747324e-03	 2.317971e-03	 2.963418e-03	 3.803582e-03	 5.209949e-03	 7.273114e-03	 9.478078e-03	 1.290447e-02	 1.599474e-02	 2.003407e-02	 2.532567e-02	 3.254409e-02	 4.150296e-02	 4.873058e-02	
 730.000000	 1.000000e+00	 7.735625e-03	 8.650670e-04	 1.314629e-03	 1.715710e-03	 2.270560e-03	 2.905748e-03	 3.727884e-03	 5.101685e-03	 7.138320e-03	 9.312059e-03	 1.263643e-02	 1.562690e-02	 1.966437e-02	 2.510125e-02	 3.204757e-02	 4.079201e-02	 4.796546e-02	
 740.000000	 1.000000e+00	 7.595495e-03	 8.454899e-04	 1.289878e-03	 1.680704e-03	 2.228986e-03	 2.850455e-03	 3.647308e-03	 5.019277e-03	 6.990205e-03	 9.150292e-03	 1.239106e-02	 1.534376e-02	 1.926536e-02	 2.472566e-02	 3.140542e-02	 4.021345e-02	 4.726112e-02	
 750.000000	 1.000000e+00	 7.458473e-03	 8.303724e-04	 1.264499e-03	 1.649656e-03	 2.195054e-03	 2.797757e-03	 3.578072e-03	 4.924536e-03	 6.852510e-03	 8.999092e-03	 1.217678e-02	 1.502597e-02	 1.889448e-02	 2.435111e-02	 3.087990e-02	 3.955769e-02	 4.655675e-02	
 760.000000	 1.000000e+00	 7.324454e-03	 8.105582e-04	 1.240314e-03	 1.619303e-03	 2.159416e-03	 2.745673e-03	 3.507302e-03	 4.821145e-03	 6.718232e-03	 8.859239e-03	 1.195618e-02	 1.473733e-02	 1.856512e-02	 2.399552e-02	 3.037825e-02	 3.878912e-02	 4.611381e-02	
 770.000000	 1.000000e+00	 7.193267e-03	 7.905858e-04	 1.217659e-03	 1.588713e-03	 2.122739e-03	 2.693913e-03	 3.426454e-03	 4.741311e-03	 6.576519e-03	 8.693634e-03	 1.169516e-02	 1.445492e-02	 1.817612e-02	 2.362802e-02	 2.992737e-02	 3.816423e-02	 4.566183e-02	
 780.000000	 1.000000e+00	 7.064972e-03	 7.712751e-04	 1.195547e-03	 1.553220e-03	 2.082947e-03	 2.638167e-03	 3.361654e-03	 4.648489e-03	 6.441677e-03	 8.544724e-03	 1.151202e-02	 1.420386e-02	 1.784011e-02	 2.324493e-02	 2.939444e-02	 3.734885e-02	 4.518082e-02	
 790.000000	 1.000000e+00	 6.939428e-03	 7.527523e-04	 1.174288e-03	 1.523347e-03	 2.044174e-03	 2.590143e-03	 3.298148e-03	 4.579422e-03	 6.314470e-03	 8.393515e-03	 1.129240e-02	 1.394136e-02	 1.751368e-02	 2.293580e-02	 2.898820e-02	 3.671752e-02	 4.455187e-02	
 800.000000	 1.000000e+00	 6.816534e-03	 7.391918e-04	 1.151675e-03	 1.496648e-03	 2.008948e-03	 2.538135e-03	 3.243498e-03	 4.491439e-03	 6.197589e-03	 8.244453e-03	 1.106552e-02	 1.365694e-02	 1.716146e-02	 2.254946e-02	 2.845164e-02	 3.609320e-02	 4.410669e-02	
 810.000000	 1.000000e+00	 6.696292e-03	 7.244200e-04	 1.129467e-03	 1.467833e-03	 1.971744e-03	 2.488392e-03	 3.185167e-03	 4.410666e-03	 6.067991e-03	 8.087950e-03	 1.086206e-02	 1.342514e-02	 1.689797e-02	 2.222872e-02	 2.802011e-02	 3.565306e-02	 4.344646e-02	
 820.000000	 1.000000e+00	 6.578557e-03	 7.088442e-04	 1.107889e-03	 1.441217e-03	 1.936381e-03	 2.438385e-03	 3.127373e-03	 4.343106e-03	 5.956881e-03	 7.960307e-03	 1.067788e-02	 1.316660e-02	 1.658356e-02	 2.186719e-02	 2.757492e-02	 3.511062e-02	 4.277593e-02	
 830.000000	 1.000000e+00	 6.463314e-03	 6.942970e-04	 1.086401e-03	 1.415860e-03	 1.900285e-03	 2.393466e-03	 3.071162e-03	 4.273077e-03	 5.832897e-03	 7.830659e-03	 1.046293e-02	 1.290895e-02	 1.628392e-02	 2.151917e-02	 2.710646e-02	 3.466119e-02	 4.213468e-02	
 840.000000	 1.000000e+00	 6.350520e-03	 6.796306e-04	 1.066830e-03	 1.390646e-03	 1.865874e-03	 2.354038e-03	 3.013324e-03	 4.208551e-03	 5.708681e-03	 7.698006e-03	 1.026577e-02	 1.268302e-02	 1.601563e-02	 2.121666e-02	 2.666072e-02	 3.415024e-02	 4.164010e-02	
 850.000000	 1.000000e+00	 6.240053e-03	 6.666110e-04	 1.045633e-03	 1.364537e-03	 1.833653e-03	 2.318626e-03	 2.966010e-03	 4.134304e-03	 5.589500e-03	 7.564724e-03	 1.003752e-02	 1.241875e-02	 1.569152e-02	 2.091244e-02	 2.624927e-02	 3.357248e-02	 4.119401e-02	
 860.000000	 1.000000e+00	 6.131845e-03	 6.528940e-04	 1.026279e-03	 1.335736e-03	 1.795984e-03	 2.279979e-03	 2.910846e-03	 4.068070e-03	 5.469463e-03	 7.439933e-03	 9.845884e-03	 1.217503e-02	 1.539045e-02	 2.059039e-02	 2.582028e-02	 3.307400e-02	 4.058058e-02	
 870.000000	 1.000000e+00	 6.025906e-03	 6.396919e-04	 1.006129e-03	 1.310348e-03	 1.759989e-03	 2.243678e-03	 2.863664e-03	 4.002318e-03	 5.360920e-03	 7.313323e-03	 9.651582e-03	 1.195322e-02	 1.515277e-02	 2.025362e-02	 2.543617e-02	 3.265877e-02	 4.009093e-02	
 880.000000	 1.000000e+00	 5.922083e-03	 6.276077e-04	 9.860714e-04	 1.283929e-03	 1.726084e-03	 2.205163e-03	 2.821355e-03	 3.938446e-03	 5.250708e-03	 7.189530e-03	 9.468800e-03	 1.175462e-02	 1.485930e-02	 1.987069e-02	 2.507246e-02	 3.213812e-02	 3.964896e-02	
 890.000000	 1.000000e+00	 5.820400e-03	 6.156219e-04	 9.668185e-04	 1.260097e-03	 1.691189e-03	 2.168779e-03	 2.769733e-03	 3.854566e-03	 5.152432e-03	 7.049538e-03	 9.295116e-03	 1.153293e-02	 1.455512e-02	 1.952650e-02	 2.466276e-02	 3.160728e-02	 3.919998e-02	
 900.000000	 1.000000e+00	 5.720799e-03	 6.024036e-04	 9.476417e-04	 1.237623e-03	 1.654227e-03	 2.133626e-03	 2.726145e-03	 3.774328e-03	 5.049958e-03	 6.917196e-03	 9.117802e-03	 1.131909e-02	 1.432563e-02	 1.926932e-02	 2.428717e-02	 3.112321e-02	 3.877152e-02	
 910.000000	 1.000000e+00	 5.623170e-03	 5.905865e-04	 9.296725e-04	 1.215332e-03	 1.619094e-03	 2.096257e-03	 2.680264e-03	 3.702291e-03	 4.943623e-03	 6.819008e-03	 8.947288e-03	 1.113206e-02	 1.412472e-02	 1.896993e-02	 2.390408e-02	 3.048695e-02	 3.833212e-02	
 920.000000	 1.000000e+00	 5.527477e-03	 5.785776e-04	 9.132875e-04	 1.192536e-03	 1.585741e-03	 2.059077e-03	 2.634500e-03	 3.632674e-03	 4.860918e-03	 6.702776e-03	 8.798931e-03	 1.094441e-02	 1.391533e-02	 1.863143e-02	 2.350500e-02	 3.006754e-02	 3.785313e-02	
 930.000000	 1.000000e+00	 5.433712e-03	 5.682233e-04	 8.958865e-04	 1.171196e-03	 1.553644e-03	 2.019589e-03	 2.590626e-03	 3.555499e-03	 4.756631e-03	 6.581376e-03	 8.631806e-03	 1.073567e-02	 1.368149e-02	 1.830472e-02	 2.308430e-02	 2.964842e-02	 3.723412e-02	
 940.000000	 1.000000e+00	 5.341873e-03	 5.575891e-04	 8.796018e-04	 1.150215e-03	 1.522564e-03	 1.989801e-03	 2.553260e-03	 3.492135e-03	 4.676314e-03	 6.455653e-03	 8.462593e-03	 1.053926e-02	 1.347019e-02	 1.800332e-02	 2.277579e-02	 2.915328e-02	 3.663670e-02	
 950.000000	 1.000000e+00	 5.251895e-03	 5.464181e-04	 8.627158e-04	 1.128662e-03	 1.491139e-03	 1.950420e-03	 2.513607e-03	 3.427464e-03	 4.606232e-03	 6.337671e-03	 8.318382e-03	 1.034182e-02	 1.325774e-02	 1.767433e-02	 2.240110e-02	 2.860835e-02	 3.603727e-02	
 960.000000	 1.000000e+00	 5.163719e-03	 5.354083e-04	 8.471948e-04	 1.108398e-03	 1.463376e-03	 1.912460e-03	 2.475281e-03	 3.356759e-03	 4.527634e-03	 6.243523e-03	 8.172433e-03	 1.016496e-02	 1.305793e-02	 1.738123e-02	 2.204041e-02	 2.826041e-02	 3.544788e-02	
 970.000000	 1.000000e+00	 5.077247e-03	 5.251318e-04	 8.319561e-04	 1.088586e-03	 1.433787e-03	 1.875800e-03	 2.436469e-03	 3.296466e-03	 4.435114e-03	 6.144059e-03	 8.014521e-03	 9.996419e-03	 1.283942e-02	 1.711655e-02	 2.165660e-02	 2.783901e-02	 3.486773e-02	
 980.000000	 1.000000e+00	 4.992429e-03	 5.151307e-04	 8.166830e-04	 1.068944e-03	 1.406855e-03	 1.840565e-03	 2.399435e-03	 3.241946e-03	 4.369763e-03	 6.048112e-03	 7.870702e-03	 9.801879e-03	 1.265364e-02	 1.680080e-02	 2.128614e-02	 2.735737e-02	 3.439136e-02	
 990.000000	 1.000000e+00	 4.909349e-03	 5.061156e-04	 8.030898e-04	 1.050151e-03	 1.383033e-03	 1.806421e-03	 2.359292e-03	 3.184211e-03	 4.294888e-03	 5.926345e-03	 7.726200e-03	 9.624959e-03	 1.243190e-02	 1.656082e-02	 2.102707e-02	 2.697112e-02	 3.396164e-02	
 1000.000000	 1.000000e+00	 4.827863e-03	 4.968664e-04	 7.887316e-04	 1.032140e-03	 1.358792e-03	 1.772330e-03	 2.326901e-03	 3.128348e-03	 4.226794e-03	 5.831520e-03	 7.572477e-03	 9.465480e-03	 1.224994e-02	 1.633835e-02	 2.068608e-02	 2.662262e-02	 3.353748e-02	
 1010.000000	 1.000000e+00	 4.747994e-03	 4.885772e-04	 7.729906e-04	 1.014244e-03	 1.335197e-03	 1.739918e-03	 2.290237e-03	 3.071395e-03	 4.144538e-03	 5.725275e-03	 7.456665e-03	 9.295899e-03	 1.208148e-02	 1.605589e-02	 2.034508e-02	 2.621098e-02	 3.312129e-02	
