5.949482e+03	6.050302e+03	5.999892e+03 
 710.000000	 9.999667e-01	 3.014978e-03	 3.164210e-04	 5.022470e-04	 6.994155e-04	 9.158783e-04	 1.150955e-03	 1.459192e-03	 1.827147e-03	 2.236278e-03	 2.807521e-03	 3.599700e-03	 4.958927e-03	 6.785557e-03	 9.958016e-03	 1.493012e-02	 2.262201e-02	 3.257161e-02	
 720.000000	 9.999609e-01	 3.066646e-03	 3.202092e-04	 5.138904e-04	 7.119889e-04	 9.335638e-04	 1.171221e-03	 1.486348e-03	 1.854352e-03	 2.281443e-03	 2.867099e-03	 3.656960e-03	 5.050418e-03	 6.939092e-03	 1.012503e-02	 1.509915e-02	 2.309230e-02	 3.318251e-02	
 730.000000	 9.999544e-01	 3.116905e-03	 3.243970e-04	 5.249039e-04	 7.219087e-04	 9.472348e-04	 1.196011e-03	 1.506399e-03	 1.878058e-03	 2.318902e-03	 2.920759e-03	 3.720287e-03	 5.131975e-03	 7.043332e-03	 1.023396e-02	 1.533426e-02	 2.345815e-02	 3.358741e-02	
 740.000000	 9.999469e-01	 3.165711e-03	 3.283435e-04	 5.364632e-04	 7.322668e-04	 9.631712e-04	 1.216610e-03	 1.529173e-03	 1.907078e-03	 2.363217e-03	 2.970808e-03	 3.769067e-03	 5.203375e-03	 7.164303e-03	 1.039687e-02	 1.555986e-02	 2.384222e-02	 3.387733e-02	
 750.000000	 9.999386e-01	 3.213094e-03	 3.322579e-04	 5.458421e-04	 7.447899e-04	 9.794148e-04	 1.235354e-03	 1.552191e-03	 1.935707e-03	 2.401921e-03	 3.026893e-03	 3.817050e-03	 5.265803e-03	 7.258797e-03	 1.049730e-02	 1.577228e-02	 2.420705e-02	 3.417765e-02	
 760.000000	 9.999292e-01	 3.259016e-03	 3.365196e-04	 5.561332e-04	 7.579953e-04	 9.937860e-04	 1.251146e-03	 1.574842e-03	 1.965269e-03	 2.445433e-03	 3.071527e-03	 3.874948e-03	 5.334709e-03	 7.395454e-03	 1.063635e-02	 1.594526e-02	 2.457830e-02	 3.470125e-02	
 770.000000	 9.999187e-01	 3.303447e-03	 3.403739e-04	 5.665877e-04	 7.709789e-04	 1.012174e-03	 1.266800e-03	 1.599656e-03	 1.989872e-03	 2.492124e-03	 3.121102e-03	 3.928575e-03	 5.408420e-03	 7.515005e-03	 1.079944e-02	 1.617724e-02	 2.494080e-02	 3.518500e-02	
 780.000000	 9.999071e-01	 3.346415e-03	 3.444572e-04	 5.752751e-04	 7.822415e-04	 1.023644e-03	 1.281106e-03	 1.630513e-03	 2.014415e-03	 2.531345e-03	 3.164352e-03	 3.975676e-03	 5.454167e-03	 7.575046e-03	 1.089248e-02	 1.633050e-02	 2.520381e-02	 3.540183e-02	
 790.000000	 9.998941e-01	 3.387913e-03	 3.488013e-04	 5.833824e-04	 7.936296e-04	 1.034947e-03	 1.298398e-03	 1.648904e-03	 2.037443e-03	 2.572087e-03	 3.207363e-03	 4.051662e-03	 5.527164e-03	 7.679379e-03	 1.106069e-02	 1.653543e-02	 2.550678e-02	 3.559112e-02	
 800.000000	 9.998798e-01	 3.427965e-03	 3.531337e-04	 5.916416e-04	 8.058925e-04	 1.046053e-03	 1.317364e-03	 1.670008e-03	 2.063757e-03	 2.614732e-03	 3.239684e-03	 4.113918e-03	 5.594853e-03	 7.758854e-03	 1.112853e-02	 1.674353e-02	 2.583933e-02	 3.597560e-02	
 810.000000	 9.998641e-01	 3.466537e-03	 3.568018e-04	 6.000060e-04	 8.177929e-04	 1.058129e-03	 1.329864e-03	 1.688560e-03	 2.087146e-03	 2.660969e-03	 3.281899e-03	 4.168870e-03	 5.655694e-03	 7.829380e-03	 1.132560e-02	 1.691217e-02	 2.611777e-02	 3.634201e-02	
 820.000000	 9.998468e-01	 3.503655e-03	 3.611422e-04	 6.086793e-04	 8.276271e-04	 1.069785e-03	 1.346251e-03	 1.708209e-03	 2.117626e-03	 2.688569e-03	 3.321063e-03	 4.223103e-03	 5.717474e-03	 7.905535e-03	 1.146907e-02	 1.710407e-02	 2.637114e-02	 3.666822e-02	
 830.000000	 9.998279e-01	 3.539340e-03	 3.652294e-04	 6.166108e-04	 8.380783e-04	 1.082001e-03	 1.361257e-03	 1.726846e-03	 2.138953e-03	 2.724112e-03	 3.353922e-03	 4.285977e-03	 5.781956e-03	 7.966721e-03	 1.156092e-02	 1.731387e-02	 2.672105e-02	 3.679293e-02	
 840.000000	 9.998072e-01	 3.573583e-03	 3.692358e-04	 6.234770e-04	 8.445036e-04	 1.092484e-03	 1.375728e-03	 1.742648e-03	 2.158632e-03	 2.758298e-03	 3.396091e-03	 4.346922e-03	 5.827609e-03	 8.019972e-03	 1.172474e-02	 1.751264e-02	 2.695360e-02	 3.711476e-02	
 850.000000	 9.997846e-01	 3.606404e-03	 3.737692e-04	 6.259649e-04	 8.538432e-04	 1.101122e-03	 1.389236e-03	 1.763643e-03	 2.181214e-03	 2.781345e-03	 3.436655e-03	 4.387088e-03	 5.889549e-03	 8.104760e-03	 1.190127e-02	 1.767562e-02	 2.722932e-02	 3.745299e-02	
 860.000000	 9.997602e-01	 3.637765e-03	 3.777570e-04	 6.308570e-04	 8.640746e-04	 1.111674e-03	 1.400556e-03	 1.780102e-03	 2.200468e-03	 2.811002e-03	 3.486985e-03	 4.442550e-03	 5.929569e-03	 8.161563e-03	 1.202554e-02	 1.776653e-02	 2.756533e-02	 3.770664e-02	
 870.000000	 9.997337e-01	 3.667719e-03	 3.817962e-04	 6.353675e-04	 8.725862e-04	 1.122070e-03	 1.413891e-03	 1.794051e-03	 2.218574e-03	 2.838717e-03	 3.528724e-03	 4.484888e-03	 5.960376e-03	 8.214356e-03	 1.210244e-02	 1.792148e-02	 2.773752e-02	 3.802403e-02	
 880.000000	 9.997050e-01	 3.696293e-03	 3.848293e-04	 6.385986e-04	 8.788465e-04	 1.130539e-03	 1.424117e-03	 1.809969e-03	 2.239849e-03	 2.860347e-03	 3.570608e-03	 4.541205e-03	 6.015674e-03	 8.257369e-03	 1.224133e-02	 1.812072e-02	 2.794810e-02	 3.830833e-02	
 890.000000	 9.996741e-01	 3.723519e-03	 3.868766e-04	 6.432318e-04	 8.820194e-04	 1.139229e-03	 1.436693e-03	 1.823700e-03	 2.256467e-03	 2.880965e-03	 3.606413e-03	 4.584995e-03	 6.075879e-03	 8.299753e-03	 1.231276e-02	 1.836403e-02	 2.822169e-02	 3.853980e-02	
 900.000000	 9.996409e-01	 3.749324e-03	 3.886348e-04	 6.477576e-04	 8.860585e-04	 1.148695e-03	 1.445489e-03	 1.837827e-03	 2.277770e-03	 2.910006e-03	 3.648807e-03	 4.621713e-03	 6.129911e-03	 8.302831e-03	 1.243984e-02	 1.852271e-02	 2.843229e-02	 3.875302e-02	
 910.000000	 9.996052e-01	 3.773807e-03	 3.914051e-04	 6.527019e-04	 8.913019e-04	 1.154639e-03	 1.451835e-03	 1.851403e-03	 2.293456e-03	 2.926271e-03	 3.684782e-03	 4.662346e-03	 6.178932e-03	 8.417192e-03	 1.246671e-02	 1.867178e-02	 2.856990e-02	 3.894429e-02	
 920.000000	 9.995670e-01	 3.796918e-03	 3.937092e-04	 6.566764e-04	 8.946642e-04	 1.161183e-03	 1.457913e-03	 1.866341e-03	 2.308198e-03	 2.942258e-03	 3.718805e-03	 4.681989e-03	 6.234731e-03	 8.470522e-03	 1.257967e-02	 1.878343e-02	 2.864591e-02	 3.907878e-02	
 930.000000	 9.995261e-01	 3.818751e-03	 3.941807e-04	 6.611427e-04	 8.991839e-04	 1.166128e-03	 1.465222e-03	 1.880872e-03	 2.320623e-03	 2.965697e-03	 3.742552e-03	 4.726285e-03	 6.266959e-03	 8.512343e-03	 1.266631e-02	 1.891668e-02	 2.876320e-02	 3.921373e-02	
 940.000000	 9.994825e-01	 3.839299e-03	 3.952819e-04	 6.652831e-04	 9.052279e-04	 1.172189e-03	 1.469367e-03	 1.888303e-03	 2.338745e-03	 2.979530e-03	 3.771004e-03	 4.770164e-03	 6.323624e-03	 8.516253e-03	 1.270829e-02	 1.899319e-02	 2.880919e-02	 3.938117e-02	
 950.000000	 9.994361e-01	 3.858608e-03	 3.963391e-04	 6.680545e-04	 9.088263e-04	 1.175587e-03	 1.475688e-03	 1.902283e-03	 2.357798e-03	 2.999511e-03	 3.804002e-03	 4.805359e-03	 6.368325e-03	 8.574557e-03	 1.275389e-02	 1.904457e-02	 2.894232e-02	 3.943081e-02	
 960.000000	 9.993867e-01	 3.876672e-03	 3.961815e-04	 6.706934e-04	 9.120799e-04	 1.182305e-03	 1.479329e-03	 1.913171e-03	 2.368728e-03	 3.009624e-03	 3.844782e-03	 4.838787e-03	 6.414639e-03	 8.588616e-03	 1.278380e-02	 1.906421e-02	 2.907217e-02	 3.959328e-02	
 970.000000	 9.993343e-01	 3.893487e-03	 3.967229e-04	 6.737784e-04	 9.148849e-04	 1.187924e-03	 1.483715e-03	 1.918854e-03	 2.380332e-03	 3.023761e-03	 3.873864e-03	 4.859271e-03	 6.444856e-03	 8.605541e-03	 1.286554e-02	 1.907949e-02	 2.910476e-02	 3.973456e-02	
 980.000000	 9.992787e-01	 3.909070e-03	 3.964760e-04	 6.761703e-04	 9.182524e-04	 1.192943e-03	 1.484151e-03	 1.924398e-03	 2.393699e-03	 3.036862e-03	 3.889762e-03	 4.905181e-03	 6.475222e-03	 8.620568e-03	 1.291682e-02	 1.923513e-02	 2.913332e-02	 3.966413e-02	
 990.000000	 9.992200e-01	 3.923505e-03	 3.968813e-04	 6.787198e-04	 9.198443e-04	 1.199166e-03	 1.487744e-03	 1.929063e-03	 2.402147e-03	 3.047585e-03	 3.909636e-03	 4.922623e-03	 6.522510e-03	 8.647593e-03	 1.294796e-02	 1.928721e-02	 2.923425e-02	 3.966820e-02	
 1000.000000	 9.991579e-01	 3.936758e-03	 3.963990e-04	 6.804362e-04	 9.208837e-04	 1.204514e-03	 1.487090e-03	 1.931677e-03	 2.415077e-03	 3.054389e-03	 3.934227e-03	 4.951075e-03	 6.562772e-03	 8.635490e-03	 1.296868e-02	 1.927686e-02	 2.924429e-02	 3.969312e-02	
 1010.000000	 9.990925e-01	 3.948882e-03	 3.963556e-04	 6.837175e-04	 9.241292e-04	 1.210091e-03	 1.490328e-03	 1.936277e-03	 2.421683e-03	 3.062914e-03	 3.951339e-03	 4.998375e-03	 6.609920e-03	 8.654757e-03	 1.299728e-02	 1.935058e-02	 2.925014e-02	 3.972461e-02	
