5.546162e+03	5.646982e+03	5.596572e+03 
 600.000000	 9.999955e-01	 6.143699e-01	 4.741547e-02	 6.692603e-02	 9.995338e-02	 1.560651e-01	 2.016578e-01	 2.757935e-01	 3.871263e-01	 5.121410e-01	 6.592527e-01	 8.672377e-01	 1.150297e+00	 1.567476e+00	 2.084673e+00	 2.678059e+00	 4.094476e+00	 6.037116e+00	
 610.000000	 9.999944e-01	 6.212074e-01	 4.840180e-02	 6.826502e-02	 1.020928e-01	 1.587046e-01	 2.048600e-01	 2.801764e-01	 3.938202e-01	 5.208940e-01	 6.712720e-01	 8.753333e-01	 1.163681e+00	 1.585482e+00	 2.114186e+00	 2.693784e+00	 4.102481e+00	 6.067448e+00	
 620.000000	 9.999930e-01	 6.276484e-01	 4.954062e-02	 6.924678e-02	 1.046879e-01	 1.610408e-01	 2.084333e-01	 2.841328e-01	 4.008117e-01	 5.288656e-01	 6.798831e-01	 8.843667e-01	 1.176900e+00	 1.600596e+00	 2.140394e+00	 2.709915e+00	 4.090076e+00	 6.096664e+00	
 630.000000	 9.999913e-01	 6.336977e-01	 5.066755e-02	 7.042035e-02	 1.070009e-01	 1.631964e-01	 2.116667e-01	 2.884145e-01	 4.057666e-01	 5.368732e-01	 6.883884e-01	 8.941378e-01	 1.189756e+00	 1.617235e+00	 2.159432e+00	 2.731427e+00	 4.142558e+00	 6.146344e+00	
 640.000000	 9.999893e-01	 6.393654e-01	 5.140013e-02	 7.148804e-02	 1.090439e-01	 1.649649e-01	 2.152863e-01	 2.937555e-01	 4.109388e-01	 5.445206e-01	 6.930549e-01	 9.029379e-01	 1.204302e+00	 1.626962e+00	 2.188466e+00	 2.758627e+00	 4.162921e+00	 6.191968e+00	
 650.000000	 9.999869e-01	 6.446580e-01	 5.220415e-02	 7.267182e-02	 1.113691e-01	 1.671186e-01	 2.188681e-01	 2.983109e-01	 4.158052e-01	 5.501754e-01	 6.996721e-01	 9.102624e-01	 1.218447e+00	 1.641665e+00	 2.202410e+00	 2.780906e+00	 4.175619e+00	 6.213523e+00	
 660.000000	 9.999841e-01	 6.495961e-01	 5.326679e-02	 7.386239e-02	 1.132703e-01	 1.690579e-01	 2.214769e-01	 3.036791e-01	 4.219084e-01	 5.550483e-01	 7.062316e-01	 9.163045e-01	 1.228276e+00	 1.652801e+00	 2.218215e+00	 2.796442e+00	 4.175961e+00	 6.243758e+00	
 670.000000	 9.999809e-01	 6.541898e-01	 5.436687e-02	 7.501893e-02	 1.154002e-01	 1.704036e-01	 2.240065e-01	 3.088196e-01	 4.273953e-01	 5.595013e-01	 7.139055e-01	 9.233930e-01	 1.238947e+00	 1.661562e+00	 2.236040e+00	 2.813670e+00	 4.184063e+00	 6.277640e+00	
 680.000000	 9.999771e-01	 6.584483e-01	 5.562076e-02	 7.647276e-02	 1.170581e-01	 1.726027e-01	 2.273089e-01	 3.119876e-01	 4.313137e-01	 5.645122e-01	 7.192541e-01	 9.293370e-01	 1.246749e+00	 1.668444e+00	 2.257102e+00	 2.831385e+00	 4.182663e+00	 6.286489e+00	
 690.000000	 9.999727e-01	 6.623764e-01	 5.620393e-02	 7.765791e-02	 1.192973e-01	 1.746385e-01	 2.292957e-01	 3.160048e-01	 4.351534e-01	 5.686655e-01	 7.224806e-01	 9.342894e-01	 1.252942e+00	 1.676249e+00	 2.262442e+00	 2.856762e+00	 4.182858e+00	 6.294386e+00	
 700.000000	 9.999676e-01	 6.659892e-01	 5.686603e-02	 7.894683e-02	 1.217639e-01	 1.759068e-01	 2.312845e-01	 3.205602e-01	 4.390940e-01	 5.714875e-01	 7.283359e-01	 9.370088e-01	 1.255081e+00	 1.683378e+00	 2.266824e+00	 2.857073e+00	 4.192849e+00	 6.299329e+00	
 710.000000	 9.999618e-01	 6.692882e-01	 5.747392e-02	 8.028885e-02	 1.235007e-01	 1.767458e-01	 2.335962e-01	 3.242369e-01	 4.427811e-01	 5.741886e-01	 7.322943e-01	 9.425149e-01	 1.262405e+00	 1.684420e+00	 2.274383e+00	 2.883431e+00	 4.196957e+00	 6.301159e+00	
 720.000000	 9.999552e-01	 6.722913e-01	 5.772232e-02	 8.115756e-02	 1.248328e-01	 1.773695e-01	 2.357081e-01	 3.269279e-01	 4.462413e-01	 5.784294e-01	 7.353856e-01	 9.472943e-01	 1.263912e+00	 1.686659e+00	 2.279859e+00	 2.897270e+00	 4.189473e+00	 6.295383e+00	
 730.000000	 9.999477e-01	 6.750095e-01	 5.787886e-02	 8.207430e-02	 1.260368e-01	 1.783049e-01	 2.369086e-01	 3.306051e-01	 4.499699e-01	 5.807607e-01	 7.411059e-01	 9.520515e-01	 1.268628e+00	 1.697101e+00	 2.285955e+00	 2.902947e+00	 4.196408e+00	 6.289636e+00	
 740.000000	 9.999392e-01	 6.774486e-01	 5.834602e-02	 8.328210e-02	 1.272206e-01	 1.796026e-01	 2.384363e-01	 3.325140e-01	 4.529562e-01	 5.837531e-01	 7.446755e-01	 9.607780e-01	 1.275409e+00	 1.698810e+00	 2.280387e+00	 2.915177e+00	 4.192526e+00	 6.281436e+00	
 750.000000	 9.999296e-01	 6.796279e-01	 5.880835e-02	 8.442054e-02	 1.285635e-01	 1.807467e-01	 2.409493e-01	 3.341895e-01	 4.564919e-01	 5.854207e-01	 7.486783e-01	 9.651977e-01	 1.276446e+00	 1.699764e+00	 2.292165e+00	 2.917538e+00	 4.169777e+00	 6.269722e+00	
 760.000000	 9.999189e-01	 6.815406e-01	 5.930330e-02	 8.583083e-02	 1.300876e-01	 1.819645e-01	 2.422060e-01	 3.363456e-01	 4.596701e-01	 5.866565e-01	 7.503313e-01	 9.714061e-01	 1.281873e+00	 1.710033e+00	 2.293434e+00	 2.923816e+00	 4.166837e+00	 6.258293e+00	
 770.000000	 9.999069e-01	 6.832030e-01	 5.981273e-02	 8.738104e-02	 1.317688e-01	 1.828785e-01	 2.439944e-01	 3.382912e-01	 4.611819e-01	 5.887767e-01	 7.540709e-01	 9.775985e-01	 1.285219e+00	 1.710287e+00	 2.289064e+00	 2.922708e+00	 4.159102e+00	 6.245107e+00	
 780.000000	 9.998936e-01	 6.846252e-01	 6.025143e-02	 8.861397e-02	 1.330255e-01	 1.839283e-01	 2.453082e-01	 3.391505e-01	 4.633261e-01	 5.921359e-01	 7.569737e-01	 9.828880e-01	 1.291629e+00	 1.716382e+00	 2.285668e+00	 2.923146e+00	 4.132390e+00	 6.237597e+00	
 790.000000	 9.998789e-01	 6.858165e-01	 6.073845e-02	 8.992412e-02	 1.343519e-01	 1.850491e-01	 2.459507e-01	 3.423750e-01	 4.659085e-01	 5.952170e-01	 7.599419e-01	 9.885957e-01	 1.296775e+00	 1.722385e+00	 2.288276e+00	 2.923816e+00	 4.113233e+00	 6.225524e+00	
 800.000000	 9.998626e-01	 6.867781e-01	 6.129543e-02	 9.116186e-02	 1.357333e-01	 1.861920e-01	 2.468379e-01	 3.443908e-01	 4.680472e-01	 5.958338e-01	 7.639037e-01	 9.905515e-01	 1.299040e+00	 1.721927e+00	 2.280838e+00	 2.929438e+00	 4.091140e+00	 6.201439e+00	
 810.000000	 9.998446e-01	 6.875312e-01	 6.164286e-02	 9.214647e-02	 1.367824e-01	 1.874268e-01	 2.476580e-01	 3.450798e-01	 4.687342e-01	 5.966962e-01	 7.649311e-01	 9.942814e-01	 1.305414e+00	 1.721167e+00	 2.284293e+00	 2.926671e+00	 4.075996e+00	 6.175417e+00	
 820.000000	 9.998249e-01	 6.880696e-01	 6.210013e-02	 9.330193e-02	 1.367148e-01	 1.887813e-01	 2.480059e-01	 3.473404e-01	 4.688550e-01	 5.975236e-01	 7.669107e-01	 9.964665e-01	 1.309931e+00	 1.724308e+00	 2.293719e+00	 2.933942e+00	 4.061318e+00	 6.148398e+00	
 830.000000	 9.998033e-01	 6.884134e-01	 6.256859e-02	 9.425738e-02	 1.371336e-01	 1.905652e-01	 2.482532e-01	 3.488313e-01	 4.686284e-01	 6.002103e-01	 7.679358e-01	 9.969744e-01	 1.309218e+00	 1.726672e+00	 2.290490e+00	 2.929442e+00	 4.056426e+00	 6.121080e+00	
 840.000000	 9.997797e-01	 6.885583e-01	 6.294994e-02	 9.545417e-02	 1.375979e-01	 1.924331e-01	 2.494532e-01	 3.504500e-01	 4.694247e-01	 6.013966e-01	 7.704472e-01	 9.979533e-01	 1.312180e+00	 1.728716e+00	 2.282127e+00	 2.934295e+00	 4.028124e+00	 6.094946e+00	
 850.000000	 9.997541e-01	 6.885208e-01	 6.346678e-02	 9.649550e-02	 1.383622e-01	 1.938238e-01	 2.499546e-01	 3.511415e-01	 4.692943e-01	 5.999289e-01	 7.711451e-01	 9.986044e-01	 1.317461e+00	 1.731571e+00	 2.282270e+00	 2.932700e+00	 4.000702e+00	 6.063470e+00	
 860.000000	 9.997262e-01	 6.883021e-01	 6.377974e-02	 9.732091e-02	 1.389489e-01	 1.949533e-01	 2.510514e-01	 3.524687e-01	 4.694127e-01	 5.989750e-01	 7.695267e-01	 9.984097e-01	 1.324533e+00	 1.724389e+00	 2.280616e+00	 2.922232e+00	 3.970554e+00	 6.032495e+00	
 870.000000	 9.996961e-01	 6.879093e-01	 6.426451e-02	 9.809825e-02	 1.393289e-01	 1.961718e-01	 2.519215e-01	 3.538681e-01	 4.687134e-01	 5.991054e-01	 7.692463e-01	 9.997060e-01	 1.326303e+00	 1.720806e+00	 2.283493e+00	 2.923114e+00	 3.949823e+00	 5.997894e+00	
 880.000000	 9.996635e-01	 6.873514e-01	 6.464806e-02	 9.894140e-02	 1.406242e-01	 1.971805e-01	 2.522351e-01	 3.548925e-01	 4.684645e-01	 5.996699e-01	 7.677224e-01	 9.968000e-01	 1.325302e+00	 1.720988e+00	 2.280569e+00	 2.915836e+00	 3.911808e+00	 5.962130e+00	
 890.000000	 9.996284e-01	 6.866301e-01	 6.483842e-02	 9.970205e-02	 1.418183e-01	 1.983005e-01	 2.530089e-01	 3.542733e-01	 4.689355e-01	 6.000633e-01	 7.651464e-01	 9.979038e-01	 1.326901e+00	 1.719719e+00	 2.271141e+00	 2.914102e+00	 3.904261e+00	 5.925248e+00	
 900.000000	 9.995906e-01	 6.857624e-01	 6.532600e-02	 1.003329e-01	 1.429695e-01	 1.993021e-01	 2.537472e-01	 3.554103e-01	 4.696717e-01	 6.007592e-01	 7.618219e-01	 9.946264e-01	 1.325476e+00	 1.715386e+00	 2.267253e+00	 2.911821e+00	 3.894135e+00	 5.887316e+00	
 910.000000	 9.995501e-01	 6.847386e-01	 6.559340e-02	 1.009524e-01	 1.441343e-01	 2.002120e-01	 2.542915e-01	 3.549799e-01	 4.707288e-01	 6.020940e-01	 7.594538e-01	 9.994895e-01	 1.324952e+00	 1.715584e+00	 2.262619e+00	 2.908450e+00	 3.886444e+00	 5.848423e+00	
 920.000000	 9.995067e-01	 6.835748e-01	 6.596102e-02	 1.014806e-01	 1.448773e-01	 2.006617e-01	 2.556658e-01	 3.543662e-01	 4.696638e-01	 6.008616e-01	 7.583376e-01	 9.983387e-01	 1.326826e+00	 1.711385e+00	 2.254603e+00	 2.899787e+00	 3.868227e+00	 5.810908e+00	
 930.000000	 9.994603e-01	 6.822723e-01	 6.647705e-02	 1.019182e-01	 1.457490e-01	 2.008603e-01	 2.564565e-01	 3.540377e-01	 4.700973e-01	 6.000249e-01	 7.574722e-01	 9.967214e-01	 1.325304e+00	 1.712429e+00	 2.247121e+00	 2.892232e+00	 3.850867e+00	 5.774837e+00	
 940.000000	 9.994109e-01	 6.808455e-01	 6.686300e-02	 1.024450e-01	 1.466134e-01	 2.013648e-01	 2.567916e-01	 3.529160e-01	 4.697090e-01	 5.997765e-01	 7.547241e-01	 9.954801e-01	 1.320667e+00	 1.706661e+00	 2.238182e+00	 2.884075e+00	 3.818421e+00	 5.740241e+00	
 950.000000	 9.993582e-01	 6.792979e-01	 6.719167e-02	 1.030837e-01	 1.474643e-01	 2.014200e-01	 2.576725e-01	 3.522100e-01	 4.688126e-01	 6.001773e-01	 7.559662e-01	 9.946605e-01	 1.316321e+00	 1.702840e+00	 2.223966e+00	 2.878307e+00	 3.806235e+00	 5.704864e+00	
 960.000000	 9.993023e-01	 6.776303e-01	 6.759017e-02	 1.035286e-01	 1.489337e-01	 2.018550e-01	 2.580991e-01	 3.514286e-01	 4.680704e-01	 5.984808e-01	 7.541264e-01	 9.918084e-01	 1.312062e+00	 1.701276e+00	 2.207995e+00	 2.862405e+00	 3.771166e+00	 5.668669e+00	
 970.000000	 9.992429e-01	 6.758454e-01	 6.781194e-02	 1.039503e-01	 1.494653e-01	 2.020471e-01	 2.589095e-01	 3.503954e-01	 4.673401e-01	 5.990550e-01	 7.527218e-01	 9.897442e-01	 1.309984e+00	 1.691904e+00	 2.195365e+00	 2.853249e+00	 3.734308e+00	 5.631728e+00	
 980.000000	 9.991800e-01	 6.739481e-01	 6.810051e-02	 1.044041e-01	 1.497681e-01	 2.020771e-01	 2.599540e-01	 3.488748e-01	 4.663500e-01	 5.995575e-01	 7.500677e-01	 9.871370e-01	 1.303537e+00	 1.687462e+00	 2.190680e+00	 2.855586e+00	 3.717207e+00	 5.587427e+00	
 990.000000	 9.991136e-01	 6.719447e-01	 6.853332e-02	 1.047936e-01	 1.504089e-01	 2.022043e-01	 2.610226e-01	 3.479157e-01	 4.659533e-01	 5.994979e-01	 7.486752e-01	 9.836063e-01	 1.297417e+00	 1.687753e+00	 2.183790e+00	 2.833299e+00	 3.701115e+00	 5.542611e+00	
 1000.000000	 9.990434e-01	 6.698495e-01	 6.869833e-02	 1.047755e-01	 1.505658e-01	 2.030465e-01	 2.621369e-01	 3.466055e-01	 4.650151e-01	 5.977268e-01	 7.475079e-01	 9.823513e-01	 1.294134e+00	 1.682562e+00	 2.172624e+00	 2.817928e+00	 3.695090e+00	 5.495157e+00	
 1010.000000	 9.989695e-01	 6.676517e-01	 6.890735e-02	 1.051356e-01	 1.508366e-01	 2.030811e-01	 2.634691e-01	 3.455679e-01	 4.634870e-01	 5.978319e-01	 7.467353e-01	 9.778300e-01	 1.286054e+00	 1.675904e+00	 2.158322e+00	 2.790457e+00	 3.677397e+00	 5.449464e+00	
