9.680192e+03	9.781012e+03	9.730602e+03 
 660.000000	 1.000000e+00	 9.971383e-05	 1.538073e-05	 2.218037e-05	 2.839404e-05	 3.554690e-05	 4.459329e-05	 5.437993e-05	 6.929250e-05	 9.016278e-05	 1.129449e-04	 1.428569e-04	 1.802492e-04	 2.305500e-04	 3.051182e-04	 4.177673e-04	 5.456564e-04	 7.015635e-04	
 670.000000	 1.000000e+00	 9.952760e-05	 1.541868e-05	 2.216568e-05	 2.859005e-05	 3.593588e-05	 4.483474e-05	 5.464305e-05	 6.991011e-05	 9.070502e-05	 1.135417e-04	 1.436125e-04	 1.800514e-04	 2.288261e-04	 3.019851e-04	 4.114348e-04	 5.403318e-04	 7.022540e-04	
 680.000000	 1.000000e+00	 9.936647e-05	 1.539561e-05	 2.216664e-05	 2.877358e-05	 3.620415e-05	 4.511282e-05	 5.492145e-05	 7.048318e-05	 9.100704e-05	 1.135326e-04	 1.441477e-04	 1.798353e-04	 2.270087e-04	 2.992694e-04	 4.059322e-04	 5.310662e-04	 7.032396e-04	
 690.000000	 1.000000e+00	 9.922858e-05	 1.531248e-05	 2.218438e-05	 2.890156e-05	 3.626479e-05	 4.541084e-05	 5.526402e-05	 7.095339e-05	 9.149072e-05	 1.138614e-04	 1.434743e-04	 1.799057e-04	 2.272757e-04	 2.981156e-04	 4.005045e-04	 5.247222e-04	 7.042516e-04	
 700.000000	 1.000000e+00	 9.911145e-05	 1.521853e-05	 2.223291e-05	 2.904234e-05	 3.647434e-05	 4.569162e-05	 5.559245e-05	 7.160861e-05	 9.196550e-05	 1.141830e-04	 1.430626e-04	 1.802995e-04	 2.270791e-04	 2.970270e-04	 3.957531e-04	 5.168093e-04	 7.052804e-04	
 710.000000	 1.000000e+00	 9.901196e-05	 1.516290e-05	 2.229329e-05	 2.923538e-05	 3.663926e-05	 4.597127e-05	 5.600669e-05	 7.213340e-05	 9.249079e-05	 1.156593e-04	 1.427183e-04	 1.808190e-04	 2.278607e-04	 2.954039e-04	 3.893125e-04	 5.103433e-04	 7.065846e-04	
 720.000000	 1.000000e+00	 9.892944e-05	 1.509964e-05	 2.232214e-05	 2.936632e-05	 3.676304e-05	 4.632225e-05	 5.644498e-05	 7.289177e-05	 9.322400e-05	 1.159287e-04	 1.423866e-04	 1.807362e-04	 2.281943e-04	 2.942148e-04	 3.835174e-04	 5.032626e-04	 7.078764e-04	
 730.000000	 1.000000e+00	 9.886081e-05	 1.509513e-05	 2.231973e-05	 2.943933e-05	 3.697075e-05	 4.649353e-05	 5.684103e-05	 7.332489e-05	 9.346183e-05	 1.165857e-04	 1.423139e-04	 1.817966e-04	 2.283580e-04	 2.924353e-04	 3.783675e-04	 4.989797e-04	 7.092081e-04	
 740.000000	 1.000000e+00	 9.880443e-05	 1.510072e-05	 2.232401e-05	 2.951499e-05	 3.716546e-05	 4.668829e-05	 5.713636e-05	 7.392763e-05	 9.391784e-05	 1.173483e-04	 1.421556e-04	 1.814806e-04	 2.284738e-04	 2.905772e-04	 3.761644e-04	 4.909675e-04	 7.103678e-04	
 750.000000	 1.000000e+00	 9.875928e-05	 1.508165e-05	 2.229745e-05	 2.954245e-05	 3.741433e-05	 4.695527e-05	 5.754516e-05	 7.468406e-05	 9.411419e-05	 1.176602e-04	 1.418189e-04	 1.808224e-04	 2.287849e-04	 2.898980e-04	 3.729626e-04	 4.860982e-04	 7.117871e-04	
 760.000000	 1.000000e+00	 9.872210e-05	 1.499145e-05	 2.230588e-05	 2.962288e-05	 3.756081e-05	 4.704602e-05	 5.785211e-05	 7.506223e-05	 9.438623e-05	 1.182132e-04	 1.418781e-04	 1.803994e-04	 2.298985e-04	 2.897970e-04	 3.718732e-04	 4.804920e-04	 7.133660e-04	
 770.000000	 1.000000e+00	 9.869165e-05	 1.492866e-05	 2.226767e-05	 2.969983e-05	 3.776297e-05	 4.733750e-05	 5.819206e-05	 7.527950e-05	 9.489991e-05	 1.187692e-04	 1.421374e-04	 1.800467e-04	 2.305760e-04	 2.899944e-04	 3.695988e-04	 4.762554e-04	 7.146639e-04	
 780.000000	 1.000000e+00	 9.866676e-05	 1.486523e-05	 2.224794e-05	 2.978541e-05	 3.789148e-05	 4.742184e-05	 5.851294e-05	 7.574507e-05	 9.539655e-05	 1.187356e-04	 1.421311e-04	 1.807349e-04	 2.305665e-04	 2.892054e-04	 3.680640e-04	 4.700291e-04	 7.160077e-04	
 790.000000	 1.000000e+00	 9.864574e-05	 1.480846e-05	 2.218093e-05	 2.980050e-05	 3.789388e-05	 4.747692e-05	 5.877080e-05	 7.642792e-05	 9.561797e-05	 1.189060e-04	 1.419796e-04	 1.815036e-04	 2.303831e-04	 2.893577e-04	 3.643462e-04	 4.652884e-04	 7.175807e-04	
 800.000000	 1.000000e+00	 9.862717e-05	 1.476597e-05	 2.215983e-05	 2.973754e-05	 3.793546e-05	 4.771461e-05	 5.905774e-05	 7.704794e-05	 9.574783e-05	 1.188093e-04	 1.421712e-04	 1.812134e-04	 2.304143e-04	 2.882499e-04	 3.628623e-04	 4.636875e-04	 7.188445e-04	
 810.000000	 1.000000e+00	 9.861038e-05	 1.474407e-05	 2.213138e-05	 2.969766e-05	 3.799176e-05	 4.765518e-05	 5.940827e-05	 7.739013e-05	 9.609736e-05	 1.187097e-04	 1.430071e-04	 1.812522e-04	 2.302201e-04	 2.877041e-04	 3.595992e-04	 4.588435e-04	 7.203634e-04	
 820.000000	 1.000000e+00	 9.859320e-05	 1.471205e-05	 2.214693e-05	 2.970448e-05	 3.801753e-05	 4.791654e-05	 5.950843e-05	 7.732928e-05	 9.619748e-05	 1.185770e-04	 1.441274e-04	 1.807742e-04	 2.296024e-04	 2.875508e-04	 3.605251e-04	 4.569137e-04	 7.215449e-04	
 830.000000	 9.999999e-01	 9.857487e-05	 1.467827e-05	 2.209508e-05	 2.970087e-05	 3.795648e-05	 4.792938e-05	 5.984477e-05	 7.755101e-05	 9.641233e-05	 1.184744e-04	 1.447460e-04	 1.810540e-04	 2.297631e-04	 2.884513e-04	 3.579781e-04	 4.555197e-04	 7.229592e-04	
 840.000000	 9.999999e-01	 9.855525e-05	 1.458489e-05	 2.203781e-05	 2.973187e-05	 3.802589e-05	 4.799323e-05	 6.010009e-05	 7.783000e-05	 9.622411e-05	 1.187924e-04	 1.450042e-04	 1.812554e-04	 2.287429e-04	 2.888932e-04	 3.561173e-04	 4.556821e-04	 7.242463e-04	
 850.000000	 9.999999e-01	 9.853187e-05	 1.441905e-05	 2.194819e-05	 2.973705e-05	 3.800844e-05	 4.788764e-05	 6.040628e-05	 7.784087e-05	 9.651896e-05	 1.187852e-04	 1.454522e-04	 1.810051e-04	 2.285818e-04	 2.889023e-04	 3.551698e-04	 4.548403e-04	 7.256287e-04	
 860.000000	 9.999999e-01	 9.850460e-05	 1.424309e-05	 2.192736e-05	 2.977287e-05	 3.797994e-05	 4.786588e-05	 6.041885e-05	 7.803147e-05	 9.656533e-05	 1.188979e-04	 1.457389e-04	 1.810274e-04	 2.284311e-04	 2.887286e-04	 3.532339e-04	 4.514977e-04	 7.267876e-04	
 870.000000	 9.999999e-01	 9.847231e-05	 1.412470e-05	 2.191704e-05	 2.979622e-05	 3.791810e-05	 4.784713e-05	 6.054858e-05	 7.782700e-05	 9.677954e-05	 1.190557e-04	 1.462456e-04	 1.809553e-04	 2.282965e-04	 2.881101e-04	 3.526584e-04	 4.485477e-04	 7.279086e-04	
 880.000000	 9.999999e-01	 9.843382e-05	 1.406726e-05	 2.182567e-05	 2.978169e-05	 3.788053e-05	 4.777245e-05	 6.052978e-05	 7.779205e-05	 9.695690e-05	 1.192728e-04	 1.466929e-04	 1.808636e-04	 2.281419e-04	 2.880532e-04	 3.505965e-04	 4.477780e-04	 7.287967e-04	
 890.000000	 9.999998e-01	 9.838988e-05	 1.395034e-05	 2.177779e-05	 2.975369e-05	 3.788473e-05	 4.784210e-05	 6.060556e-05	 7.773346e-05	 9.714470e-05	 1.193953e-04	 1.468362e-04	 1.807315e-04	 2.272987e-04	 2.872891e-04	 3.504812e-04	 4.461122e-04	 7.297893e-04	
 900.000000	 9.999998e-01	 9.833820e-05	 1.378798e-05	 2.169201e-05	 2.973065e-05	 3.789268e-05	 4.781699e-05	 6.057869e-05	 7.755395e-05	 9.708496e-05	 1.192139e-04	 1.468778e-04	 1.801428e-04	 2.265758e-04	 2.873052e-04	 3.499790e-04	 4.472026e-04	 7.306690e-04	
 910.000000	 9.999998e-01	 9.827948e-05	 1.363495e-05	 2.158742e-05	 2.972189e-05	 3.778417e-05	 4.776860e-05	 6.063917e-05	 7.756138e-05	 9.683506e-05	 1.189982e-04	 1.467823e-04	 1.800020e-04	 2.269571e-04	 2.872465e-04	 3.501377e-04	 4.506335e-04	 7.317802e-04	
 920.000000	 9.999997e-01	 9.821196e-05	 1.351033e-05	 2.151969e-05	 2.963886e-05	 3.772273e-05	 4.784055e-05	 6.078864e-05	 7.772289e-05	 9.679501e-05	 1.186184e-04	 1.469896e-04	 1.792447e-04	 2.261938e-04	 2.876681e-04	 3.498815e-04	 4.523331e-04	 7.325346e-04	
 930.000000	 9.999997e-01	 9.813578e-05	 1.337589e-05	 2.144662e-05	 2.956902e-05	 3.764320e-05	 4.776005e-05	 6.087165e-05	 7.760416e-05	 9.648516e-05	 1.185248e-04	 1.467928e-04	 1.791457e-04	 2.256329e-04	 2.868179e-04	 3.489640e-04	 4.506908e-04	 7.332083e-04	
 940.000000	 9.999997e-01	 9.805125e-05	 1.321804e-05	 2.135538e-05	 2.941910e-05	 3.756868e-05	 4.771246e-05	 6.084233e-05	 7.761073e-05	 9.632819e-05	 1.182827e-04	 1.466540e-04	 1.788636e-04	 2.256756e-04	 2.861568e-04	 3.491856e-04	 4.493751e-04	 7.337778e-04	
 950.000000	 9.999996e-01	 9.795852e-05	 1.307450e-05	 2.122928e-05	 2.929172e-05	 3.749779e-05	 4.771113e-05	 6.096875e-05	 7.737986e-05	 9.606535e-05	 1.179370e-04	 1.466288e-04	 1.786768e-04	 2.253152e-04	 2.853773e-04	 3.481530e-04	 4.492036e-04	 7.342856e-04	
 960.000000	 9.999996e-01	 9.785640e-05	 1.294570e-05	 2.114023e-05	 2.920575e-05	 3.747291e-05	 4.757078e-05	 6.101070e-05	 7.722911e-05	 9.574467e-05	 1.181200e-04	 1.460879e-04	 1.789817e-04	 2.249951e-04	 2.850215e-04	 3.470303e-04	 4.479688e-04	 7.346225e-04	
 970.000000	 9.999995e-01	 9.774310e-05	 1.285213e-05	 2.100796e-05	 2.909606e-05	 3.734897e-05	 4.746667e-05	 6.106697e-05	 7.689061e-05	 9.581170e-05	 1.183604e-04	 1.460764e-04	 1.787823e-04	 2.247726e-04	 2.843424e-04	 3.453034e-04	 4.457079e-04	 7.349219e-04	
 980.000000	 9.999994e-01	 9.762002e-05	 1.274535e-05	 2.092846e-05	 2.906448e-05	 3.723793e-05	 4.741716e-05	 6.101712e-05	 7.689770e-05	 9.566476e-05	 1.180288e-04	 1.459128e-04	 1.786616e-04	 2.242586e-04	 2.841401e-04	 3.438773e-04	 4.453842e-04	 7.351441e-04	
 990.000000	 9.999993e-01	 9.748655e-05	 1.263663e-05	 2.079360e-05	 2.895927e-05	 3.711488e-05	 4.730881e-05	 6.082800e-05	 7.681603e-05	 9.550449e-05	 1.179417e-04	 1.457200e-04	 1.785969e-04	 2.242267e-04	 2.826274e-04	 3.419438e-04	 4.434473e-04	 7.352735e-04	
 1000.000000	 9.999993e-01	 9.734411e-05	 1.247036e-05	 2.070005e-05	 2.889556e-05	 3.702271e-05	 4.717347e-05	 6.065609e-05	 7.660289e-05	 9.526836e-05	 1.177452e-04	 1.457365e-04	 1.782053e-04	 2.235598e-04	 2.824894e-04	 3.405561e-04	 4.393190e-04	 7.430718e-04	
 1010.000000	 9.999992e-01	 9.718993e-05	 1.235351e-05	 2.059791e-05	 2.870399e-05	 3.690081e-05	 4.703472e-05	 6.040047e-05	 7.638947e-05	 9.509335e-05	 1.175266e-04	 1.456744e-04	 1.780972e-04	 2.234200e-04	 2.815602e-04	 3.405000e-04	 4.392310e-04	 7.539843e-04	
