6.151142e+03	6.251962e+03	6.201552e+03 
 640.000000	 9.999907e-01	 3.124439e-04	 3.692228e-05	 5.871099e-05	 7.945178e-05	 1.099900e-04	 1.476022e-04	 1.838960e-04	 2.286582e-04	 2.822790e-04	 3.587119e-04	 4.445572e-04	 5.775830e-04	 7.332728e-04	 9.012113e-04	 1.210524e-03	 1.696072e-03	 2.776799e-03	
 650.000000	 9.999887e-01	 3.275505e-04	 3.813560e-05	 6.079784e-05	 8.266248e-05	 1.142180e-04	 1.538567e-04	 1.922317e-04	 2.368126e-04	 2.940990e-04	 3.757578e-04	 4.689714e-04	 6.030413e-04	 7.720026e-04	 9.474067e-04	 1.267640e-03	 1.796215e-03	 2.960114e-03	
 660.000000	 9.999862e-01	 3.429587e-04	 3.943531e-05	 6.292013e-05	 8.617023e-05	 1.183471e-04	 1.600003e-04	 2.005098e-04	 2.458564e-04	 3.062543e-04	 3.934599e-04	 4.920060e-04	 6.300069e-04	 8.135047e-04	 9.975647e-04	 1.326911e-03	 1.893476e-03	 3.108272e-03	
 670.000000	 9.999834e-01	 3.586463e-04	 4.059588e-05	 6.511919e-05	 8.918230e-05	 1.226248e-04	 1.661587e-04	 2.082539e-04	 2.546610e-04	 3.187573e-04	 4.114555e-04	 5.162410e-04	 6.584203e-04	 8.566150e-04	 1.053012e-03	 1.391007e-03	 2.001233e-03	 3.296231e-03	
 680.000000	 9.999801e-01	 3.745910e-04	 4.180333e-05	 6.712248e-05	 9.239379e-05	 1.266318e-04	 1.719839e-04	 2.155136e-04	 2.634993e-04	 3.317697e-04	 4.289736e-04	 5.397125e-04	 6.865727e-04	 8.971881e-04	 1.107076e-03	 1.462676e-03	 2.130126e-03	 3.427088e-03	
 690.000000	 9.999763e-01	 3.907637e-04	 4.269323e-05	 6.911677e-05	 9.564032e-05	 1.308118e-04	 1.772042e-04	 2.232849e-04	 2.725769e-04	 3.447305e-04	 4.481625e-04	 5.634362e-04	 7.152092e-04	 9.368593e-04	 1.167505e-03	 1.530957e-03	 2.236949e-03	 3.614520e-03	
 700.000000	 9.999718e-01	 4.071421e-04	 4.356835e-05	 7.111292e-05	 9.878601e-05	 1.348144e-04	 1.831694e-04	 2.302508e-04	 2.807999e-04	 3.586484e-04	 4.667180e-04	 5.854786e-04	 7.424998e-04	 9.769121e-04	 1.225503e-03	 1.594362e-03	 2.343604e-03	 3.806432e-03	
 710.000000	 9.999668e-01	 4.237029e-04	 4.443319e-05	 7.312876e-05	 1.019624e-04	 1.387191e-04	 1.891412e-04	 2.376426e-04	 2.896816e-04	 3.715059e-04	 4.846379e-04	 6.078452e-04	 7.765036e-04	 1.017871e-03	 1.284582e-03	 1.672258e-03	 2.455280e-03	 3.998470e-03	
 720.000000	 9.999610e-01	 4.404194e-04	 4.542728e-05	 7.514653e-05	 1.051098e-04	 1.430683e-04	 1.946080e-04	 2.448204e-04	 2.986915e-04	 3.841178e-04	 5.030666e-04	 6.319659e-04	 8.105195e-04	 1.055892e-03	 1.342241e-03	 1.755772e-03	 2.574022e-03	 4.144787e-03	
 730.000000	 9.999544e-01	 4.572699e-04	 4.637471e-05	 7.715719e-05	 1.083816e-04	 1.471460e-04	 2.003362e-04	 2.521742e-04	 3.086682e-04	 3.966571e-04	 5.213098e-04	 6.539208e-04	 8.454583e-04	 1.094290e-03	 1.401180e-03	 1.840907e-03	 2.694914e-03	 4.289379e-03	
 740.000000	 9.999470e-01	 4.742303e-04	 4.735457e-05	 7.923039e-05	 1.111302e-04	 1.513134e-04	 2.056838e-04	 2.590419e-04	 3.185493e-04	 4.088492e-04	 5.397174e-04	 6.795081e-04	 8.811444e-04	 1.132738e-03	 1.461996e-03	 1.924221e-03	 2.817065e-03	 4.481469e-03	
 750.000000	 9.999387e-01	 4.912762e-04	 4.840762e-05	 8.147880e-05	 1.140649e-04	 1.550917e-04	 2.114439e-04	 2.653696e-04	 3.284949e-04	 4.206139e-04	 5.595518e-04	 7.075406e-04	 9.152272e-04	 1.170870e-03	 1.514355e-03	 2.014112e-03	 2.939674e-03	 4.678623e-03	
 760.000000	 9.999293e-01	 5.083895e-04	 4.945809e-05	 8.389789e-05	 1.169863e-04	 1.593257e-04	 2.176006e-04	 2.712355e-04	 3.391340e-04	 4.337427e-04	 5.784364e-04	 7.351310e-04	 9.536895e-04	 1.212097e-03	 1.580379e-03	 2.098170e-03	 3.072997e-03	 4.820905e-03	
 770.000000	 9.999188e-01	 5.255376e-04	 5.038781e-05	 8.598925e-05	 1.196909e-04	 1.632151e-04	 2.237913e-04	 2.775099e-04	 3.493344e-04	 4.463374e-04	 5.969274e-04	 7.609082e-04	 9.889218e-04	 1.256468e-03	 1.645898e-03	 2.176707e-03	 3.198662e-03	 4.953528e-03	
 780.000000	 9.999072e-01	 5.427033e-04	 5.141402e-05	 8.811184e-05	 1.224115e-04	 1.670977e-04	 2.295136e-04	 2.828774e-04	 3.581776e-04	 4.605534e-04	 6.142932e-04	 7.873023e-04	 1.023333e-03	 1.297868e-03	 1.705068e-03	 2.253767e-03	 3.309963e-03	 5.104801e-03	
 790.000000	 9.998943e-01	 5.598686e-04	 5.251969e-05	 8.999219e-05	 1.254352e-04	 1.712415e-04	 2.352347e-04	 2.888569e-04	 3.669776e-04	 4.730253e-04	 6.318680e-04	 8.110687e-04	 1.057769e-03	 1.339722e-03	 1.770073e-03	 2.340798e-03	 3.413075e-03	 5.295882e-03	
 800.000000	 9.998800e-01	 5.770089e-04	 5.362230e-05	 9.189573e-05	 1.281813e-04	 1.748969e-04	 2.402790e-04	 2.952696e-04	 3.747224e-04	 4.868202e-04	 6.493377e-04	 8.346158e-04	 1.086731e-03	 1.384777e-03	 1.828852e-03	 2.430008e-03	 3.528227e-03	 5.474970e-03	
 810.000000	 9.998643e-01	 5.941040e-04	 5.454769e-05	 9.364202e-05	 1.309162e-04	 1.790184e-04	 2.455844e-04	 3.018102e-04	 3.842360e-04	 4.993364e-04	 6.673408e-04	 8.594467e-04	 1.118966e-03	 1.429765e-03	 1.890532e-03	 2.499701e-03	 3.634220e-03	 5.633459e-03	
 820.000000	 9.998470e-01	 6.111351e-04	 5.569606e-05	 9.519551e-05	 1.337205e-04	 1.824913e-04	 2.500259e-04	 3.080332e-04	 3.917501e-04	 5.127249e-04	 6.800298e-04	 8.836366e-04	 1.154373e-03	 1.474911e-03	 1.944477e-03	 2.596078e-03	 3.754196e-03	 5.759923e-03	
 830.000000	 9.998281e-01	 6.280842e-04	 5.680333e-05	 9.668801e-05	 1.363060e-04	 1.861956e-04	 2.551900e-04	 3.139290e-04	 4.010131e-04	 5.244617e-04	 6.956475e-04	 9.068737e-04	 1.190503e-03	 1.524390e-03	 2.000278e-03	 2.679300e-03	 3.851265e-03	 5.885957e-03	
 840.000000	 9.998074e-01	 6.449307e-04	 5.789074e-05	 9.824450e-05	 1.389653e-04	 1.895469e-04	 2.597673e-04	 3.194044e-04	 4.093396e-04	 5.382843e-04	 7.135750e-04	 9.328789e-04	 1.217914e-03	 1.572087e-03	 2.066186e-03	 2.763943e-03	 3.971043e-03	 6.009157e-03	
 850.000000	 9.997849e-01	 6.616628e-04	 5.890447e-05	 9.964559e-05	 1.415496e-04	 1.929940e-04	 2.647788e-04	 3.258370e-04	 4.177197e-04	 5.512495e-04	 7.329590e-04	 9.592725e-04	 1.250126e-03	 1.618226e-03	 2.126044e-03	 2.844278e-03	 4.067023e-03	 6.165938e-03	
 860.000000	 9.997605e-01	 6.782574e-04	 5.984300e-05	 1.011121e-04	 1.437157e-04	 1.966260e-04	 2.696189e-04	 3.313619e-04	 4.267268e-04	 5.620069e-04	 7.504517e-04	 9.814254e-04	 1.284479e-03	 1.665010e-03	 2.187622e-03	 2.928420e-03	 4.184608e-03	 6.341224e-03	
 870.000000	 9.997340e-01	 6.947002e-04	 6.073847e-05	 1.024763e-04	 1.458287e-04	 1.999485e-04	 2.730877e-04	 3.373010e-04	 4.334362e-04	 5.738119e-04	 7.676476e-04	 1.005402e-03	 1.313954e-03	 1.710009e-03	 2.242729e-03	 3.003988e-03	 4.284531e-03	 6.514658e-03	
 880.000000	 9.997054e-01	 7.109734e-04	 6.180474e-05	 1.039733e-04	 1.479691e-04	 2.033963e-04	 2.773551e-04	 3.438696e-04	 4.427064e-04	 5.858050e-04	 7.838020e-04	 1.029020e-03	 1.348952e-03	 1.756125e-03	 2.303382e-03	 3.093202e-03	 4.393831e-03	 6.677760e-03	
 890.000000	 9.996746e-01	 7.270687e-04	 6.280740e-05	 1.054352e-04	 1.503961e-04	 2.063979e-04	 2.814516e-04	 3.493238e-04	 4.496669e-04	 5.970122e-04	 7.983681e-04	 1.051146e-03	 1.379529e-03	 1.799561e-03	 2.361507e-03	 3.168431e-03	 4.491899e-03	 6.829740e-03	
 900.000000	 9.996414e-01	 7.429659e-04	 6.412340e-05	 1.066537e-04	 1.525761e-04	 2.098607e-04	 2.850108e-04	 3.553043e-04	 4.568922e-04	 6.093628e-04	 8.173904e-04	 1.076123e-03	 1.415691e-03	 1.840603e-03	 2.419376e-03	 3.237278e-03	 4.613863e-03	 6.993100e-03	
 910.000000	 9.996057e-01	 7.586560e-04	 6.510160e-05	 1.080229e-04	 1.545245e-04	 2.130873e-04	 2.883993e-04	 3.603746e-04	 4.637004e-04	 6.199632e-04	 8.339711e-04	 1.097810e-03	 1.450278e-03	 1.888018e-03	 2.476954e-03	 3.323401e-03	 4.734823e-03	 7.112129e-03	
 920.000000	 9.995676e-01	 7.741199e-04	 6.588781e-05	 1.094113e-04	 1.565903e-04	 2.160318e-04	 2.921623e-04	 3.655562e-04	 4.693567e-04	 6.317707e-04	 8.507641e-04	 1.117729e-03	 1.478470e-03	 1.929149e-03	 2.529088e-03	 3.423930e-03	 4.850198e-03	 7.223417e-03	
 930.000000	 9.995268e-01	 7.893530e-04	 6.655819e-05	 1.104157e-04	 1.585022e-04	 2.186129e-04	 2.950855e-04	 3.709159e-04	 4.759054e-04	 6.407942e-04	 8.650395e-04	 1.137748e-03	 1.506935e-03	 1.974387e-03	 2.583469e-03	 3.518406e-03	 4.975181e-03	 7.401967e-03	
 940.000000	 9.994832e-01	 8.043444e-04	 6.734443e-05	 1.116347e-04	 1.607278e-04	 2.212629e-04	 2.980286e-04	 3.757583e-04	 4.834528e-04	 6.509500e-04	 8.808062e-04	 1.160588e-03	 1.535341e-03	 2.013773e-03	 2.641230e-03	 3.592951e-03	 5.076972e-03	 7.580085e-03	
 950.000000	 9.994368e-01	 8.190965e-04	 6.803960e-05	 1.126668e-04	 1.626552e-04	 2.235138e-04	 3.010330e-04	 3.809263e-04	 4.896279e-04	 6.605029e-04	 8.966182e-04	 1.181394e-03	 1.563591e-03	 2.050104e-03	 2.697033e-03	 3.689113e-03	 5.190919e-03	 7.759197e-03	
 960.000000	 9.993875e-01	 8.335862e-04	 6.851452e-05	 1.136867e-04	 1.644912e-04	 2.262165e-04	 3.041506e-04	 3.852876e-04	 4.962748e-04	 6.703340e-04	 9.104905e-04	 1.200787e-03	 1.597588e-03	 2.086575e-03	 2.749356e-03	 3.783807e-03	 5.310645e-03	 7.914736e-03	
 970.000000	 9.993352e-01	 8.478052e-04	 6.942990e-05	 1.149558e-04	 1.663653e-04	 2.285011e-04	 3.061507e-04	 3.894468e-04	 5.025516e-04	 6.813068e-04	 9.265618e-04	 1.221382e-03	 1.622202e-03	 2.128921e-03	 2.794680e-03	 3.878043e-03	 5.442842e-03	 8.040195e-03	
 980.000000	 9.992797e-01	 8.617390e-04	 6.994768e-05	 1.160169e-04	 1.680250e-04	 2.305124e-04	 3.082009e-04	 3.933556e-04	 5.084015e-04	 6.906137e-04	 9.402209e-04	 1.239962e-03	 1.649563e-03	 2.161107e-03	 2.848620e-03	 3.965477e-03	 5.540710e-03	 8.199949e-03	
 990.000000	 9.992211e-01	 8.753941e-04	 7.070008e-05	 1.168261e-04	 1.698535e-04	 2.325995e-04	 3.108922e-04	 3.967689e-04	 5.142868e-04	 6.998067e-04	 9.543489e-04	 1.258857e-03	 1.678813e-03	 2.194627e-03	 2.913307e-03	 4.040286e-03	 5.654569e-03	 8.357426e-03	
 1000.000000	 9.991591e-01	 8.887674e-04	 7.125113e-05	 1.178254e-04	 1.714299e-04	 2.345614e-04	 3.135125e-04	 4.009779e-04	 5.197038e-04	 7.090335e-04	 9.683883e-04	 1.276260e-03	 1.705043e-03	 2.227409e-03	 2.970791e-03	 4.098972e-03	 5.792310e-03	 8.490676e-03	
 1010.000000	 9.990938e-01	 9.018344e-04	 7.193098e-05	 1.184734e-04	 1.725775e-04	 2.363063e-04	 3.155857e-04	 4.043543e-04	 5.246188e-04	 7.165219e-04	 9.794284e-04	 1.293652e-03	 1.728569e-03	 2.256233e-03	 3.032466e-03	 4.178477e-03	 5.893109e-03	 8.622796e-03	
