7.562762e+03	7.663582e+03	7.613172e+03 
 500.000000	 1.000000e+00	 1.660597e-02	 2.126200e-03	 3.379040e-03	 4.862366e-03	 6.454636e-03	 8.278959e-03	 1.033894e-02	 1.273965e-02	 1.571246e-02	 1.909568e-02	 2.335927e-02	 2.963484e-02	 3.956785e-02	 5.145331e-02	 6.173810e-02	 8.350119e-02	 1.056303e-01	
 510.000000	 1.000000e+00	 1.643236e-02	 2.108908e-03	 3.349340e-03	 4.857323e-03	 6.393187e-03	 8.157864e-03	 1.024069e-02	 1.256665e-02	 1.557115e-02	 1.887937e-02	 2.298379e-02	 2.917927e-02	 3.907883e-02	 5.099707e-02	 6.110496e-02	 8.314510e-02	 1.052430e-01	
 520.000000	 1.000000e+00	 1.626139e-02	 2.082992e-03	 3.322880e-03	 4.810643e-03	 6.346604e-03	 8.048905e-03	 1.012858e-02	 1.246070e-02	 1.539468e-02	 1.867901e-02	 2.262852e-02	 2.866905e-02	 3.855669e-02	 5.045793e-02	 6.095914e-02	 8.254379e-02	 1.043425e-01	
 530.000000	 1.000000e+00	 1.609301e-02	 2.063033e-03	 3.306325e-03	 4.777303e-03	 6.296250e-03	 7.959715e-03	 1.001966e-02	 1.233780e-02	 1.520430e-02	 1.843800e-02	 2.226829e-02	 2.821438e-02	 3.799963e-02	 5.004892e-02	 6.074473e-02	 8.199041e-02	 1.049934e-01	
 540.000000	 1.000000e+00	 1.592731e-02	 2.050487e-03	 3.294332e-03	 4.735128e-03	 6.241806e-03	 7.884725e-03	 9.909930e-03	 1.223059e-02	 1.502127e-02	 1.818315e-02	 2.199124e-02	 2.782195e-02	 3.753748e-02	 4.980086e-02	 6.047516e-02	 8.146280e-02	 1.037281e-01	
 550.000000	 1.000000e+00	 1.576390e-02	 2.038970e-03	 3.283273e-03	 4.699802e-03	 6.189463e-03	 7.780040e-03	 9.792234e-03	 1.212685e-02	 1.485015e-02	 1.789006e-02	 2.169548e-02	 2.743127e-02	 3.693895e-02	 4.951198e-02	 6.021755e-02	 8.117665e-02	 1.034629e-01	
 560.000000	 1.000000e+00	 1.560295e-02	 2.053187e-03	 3.260003e-03	 4.684589e-03	 6.132793e-03	 7.679454e-03	 9.688685e-03	 1.198915e-02	 1.467567e-02	 1.762238e-02	 2.132975e-02	 2.702888e-02	 3.648443e-02	 4.904782e-02	 6.025830e-02	 8.055500e-02	 1.031846e-01	
 570.000000	 1.000000e+00	 1.544430e-02	 2.057305e-03	 3.250334e-03	 4.671006e-03	 6.084003e-03	 7.603421e-03	 9.600436e-03	 1.184821e-02	 1.448146e-02	 1.734645e-02	 2.105502e-02	 2.663844e-02	 3.605030e-02	 4.872474e-02	 5.996186e-02	 7.954309e-02	 1.018784e-01	
 580.000000	 1.000000e+00	 1.528798e-02	 2.051314e-03	 3.243634e-03	 4.658163e-03	 6.028359e-03	 7.524654e-03	 9.495276e-03	 1.173658e-02	 1.433895e-02	 1.714184e-02	 2.078182e-02	 2.627194e-02	 3.557260e-02	 4.842358e-02	 5.980206e-02	 7.896539e-02	 1.005569e-01	
 590.000000	 1.000000e+00	 1.513395e-02	 2.055809e-03	 3.233665e-03	 4.618778e-03	 5.980800e-03	 7.442475e-03	 9.416977e-03	 1.157772e-02	 1.413969e-02	 1.692491e-02	 2.055170e-02	 2.598541e-02	 3.494375e-02	 4.808736e-02	 5.939247e-02	 7.824978e-02	 1.010431e-01	
