2.521262e+03	2.622082e+03	2.571672e+03 
 890.000000	 8.532022e-01	 1.826843e-02	 5.065625e-04	 7.900331e-04	 1.155293e-03	 1.593309e-03	 2.177044e-03	 2.837177e-03	 3.535044e-03	 4.730948e-03	 6.010927e-03	 7.937921e-03	 1.034375e-02	 1.529822e-02	 2.173965e-02	 4.835471e-02	 1.700899e-01	 1.346967e+00	
 900.000000	 8.481591e-01	 1.882867e-02	 5.138498e-04	 8.024080e-04	 1.174098e-03	 1.620768e-03	 2.217011e-03	 2.894063e-03	 3.607066e-03	 4.843746e-03	 6.164195e-03	 8.111221e-03	 1.061407e-02	 1.566205e-02	 2.236470e-02	 5.005831e-02	 1.749584e-01	 1.389289e+00	
 910.000000	 8.431057e-01	 1.938506e-02	 5.216001e-04	 8.131826e-04	 1.196260e-03	 1.654597e-03	 2.251621e-03	 2.951555e-03	 3.676213e-03	 4.953849e-03	 6.293052e-03	 8.301442e-03	 1.088420e-02	 1.604698e-02	 2.291042e-02	 5.157370e-02	 1.797602e-01	 1.432174e+00	
 920.000000	 8.380464e-01	 1.993646e-02	 5.285935e-04	 8.243464e-04	 1.215214e-03	 1.679254e-03	 2.284768e-03	 3.001731e-03	 3.743007e-03	 5.058566e-03	 6.428674e-03	 8.459136e-03	 1.116248e-02	 1.638210e-02	 2.351266e-02	 5.289456e-02	 1.846358e-01	 1.474997e+00	
 930.000000	 8.329852e-01	 2.048375e-02	 5.361935e-04	 8.364587e-04	 1.233655e-03	 1.703757e-03	 2.318457e-03	 3.050235e-03	 3.813898e-03	 5.167043e-03	 6.557101e-03	 8.625978e-03	 1.146438e-02	 1.676558e-02	 2.402373e-02	 5.420184e-02	 1.892259e-01	 1.516966e+00	
 940.000000	 8.279251e-01	 2.102506e-02	 5.436766e-04	 8.470995e-04	 1.249914e-03	 1.730753e-03	 2.349481e-03	 3.104646e-03	 3.885615e-03	 5.272157e-03	 6.682977e-03	 8.779701e-03	 1.174853e-02	 1.712977e-02	 2.460253e-02	 5.543705e-02	 1.938584e-01	 1.557700e+00	
 950.000000	 8.228695e-01	 2.156054e-02	 5.513700e-04	 8.582823e-04	 1.268015e-03	 1.756446e-03	 2.381394e-03	 3.149471e-03	 3.949295e-03	 5.361121e-03	 6.803294e-03	 8.941384e-03	 1.200650e-02	 1.747754e-02	 2.512979e-02	 5.674396e-02	 1.984319e-01	 1.599005e+00	
 960.000000	 8.178219e-01	 2.208979e-02	 5.600351e-04	 8.674479e-04	 1.283830e-03	 1.778750e-03	 2.417876e-03	 3.190835e-03	 4.015630e-03	 5.460504e-03	 6.925145e-03	 9.118065e-03	 1.226381e-02	 1.782115e-02	 2.576844e-02	 5.801795e-02	 2.029699e-01	 1.639477e+00	
 970.000000	 8.127848e-01	 2.261129e-02	 5.658768e-04	 8.795331e-04	 1.300231e-03	 1.800673e-03	 2.452995e-03	 3.234575e-03	 4.078980e-03	 5.554756e-03	 7.059508e-03	 9.264127e-03	 1.255720e-02	 1.818019e-02	 2.631310e-02	 5.925332e-02	 2.073019e-01	 1.679046e+00	
 980.000000	 8.077623e-01	 2.312657e-02	 5.694682e-04	 8.887654e-04	 1.317080e-03	 1.820235e-03	 2.482851e-03	 3.279530e-03	 4.139126e-03	 5.652236e-03	 7.197580e-03	 9.405638e-03	 1.284905e-02	 1.850049e-02	 2.681337e-02	 6.058110e-02	 2.117204e-01	 1.719128e+00	
 990.000000	 8.027557e-01	 2.363359e-02	 5.744108e-04	 8.976836e-04	 1.330025e-03	 1.841430e-03	 2.512736e-03	 3.320992e-03	 4.194869e-03	 5.726585e-03	 7.316577e-03	 9.576650e-03	 1.312011e-02	 1.882189e-02	 2.732072e-02	 6.205330e-02	 2.158776e-01	 1.756872e+00	
 1000.000000	 7.977677e-01	 2.413203e-02	 5.773472e-04	 9.064399e-04	 1.341247e-03	 1.861212e-03	 2.541728e-03	 3.366663e-03	 4.249690e-03	 5.799251e-03	 7.435441e-03	 9.741846e-03	 1.338427e-02	 1.913197e-02	 2.782652e-02	 6.308531e-02	 2.199276e-01	 1.795162e+00	
 1010.000000	 7.928014e-01	 2.462160e-02	 5.786254e-04	 9.157694e-04	 1.352848e-03	 1.875264e-03	 2.572299e-03	 3.405347e-03	 4.303325e-03	 5.863715e-03	 7.532257e-03	 9.880235e-03	 1.360625e-02	 1.942829e-02	 2.831736e-02	 6.417744e-02	 2.239452e-01	 1.832884e+00	
