5.344502e+03	5.445322e+03	5.394912e+03 
 680.000000	 9.998661e-01	 2.435154e+00	 2.655939e-01	 4.492036e-01	 5.963692e-01	 7.960150e-01	 1.025550e+00	 1.248647e+00	 1.497695e+00	 1.881832e+00	 2.374077e+00	 3.078376e+00	 4.149536e+00	 5.496833e+00	 8.443152e+00	 1.145562e+01	 1.620380e+01	 2.375752e+01	
 690.000000	 9.998467e-01	 2.388114e+00	 2.625647e-01	 4.453439e-01	 5.896490e-01	 7.823818e-01	 1.013454e+00	 1.229700e+00	 1.476846e+00	 1.853756e+00	 2.322571e+00	 3.006212e+00	 4.058676e+00	 5.367511e+00	 8.258691e+00	 1.118769e+01	 1.581646e+01	 2.336965e+01	
 700.000000	 9.998252e-01	 2.342738e+00	 2.585440e-01	 4.419254e-01	 5.829111e-01	 7.688660e-01	 9.993297e-01	 1.212143e+00	 1.460089e+00	 1.817949e+00	 2.274188e+00	 2.936372e+00	 3.979461e+00	 5.230547e+00	 8.048024e+00	 1.095621e+01	 1.545147e+01	 2.292741e+01	
 710.000000	 9.998015e-01	 2.298974e+00	 2.554114e-01	 4.386536e-01	 5.746106e-01	 7.555448e-01	 9.867561e-01	 1.197069e+00	 1.449783e+00	 1.784195e+00	 2.230192e+00	 2.863457e+00	 3.900678e+00	 5.100643e+00	 7.862140e+00	 1.071620e+01	 1.504885e+01	 2.248348e+01	
 720.000000	 9.997753e-01	 2.256700e+00	 2.526483e-01	 4.326999e-01	 5.671306e-01	 7.449169e-01	 9.749879e-01	 1.181067e+00	 1.432498e+00	 1.754393e+00	 2.190551e+00	 2.808869e+00	 3.831440e+00	 4.992065e+00	 7.645973e+00	 1.059720e+01	 1.472870e+01	 2.205464e+01	
 730.000000	 9.997467e-01	 2.215866e+00	 2.508540e-01	 4.255755e-01	 5.612211e-01	 7.345850e-01	 9.610648e-01	 1.165211e+00	 1.413867e+00	 1.724782e+00	 2.163632e+00	 2.752864e+00	 3.755693e+00	 4.860694e+00	 7.463060e+00	 1.037160e+01	 1.436786e+01	 2.169900e+01	
 740.000000	 9.997154e-01	 2.176394e+00	 2.491738e-01	 4.195347e-01	 5.552906e-01	 7.262766e-01	 9.477068e-01	 1.149313e+00	 1.396837e+00	 1.693916e+00	 2.129935e+00	 2.692092e+00	 3.686583e+00	 4.763757e+00	 7.280486e+00	 1.013911e+01	 1.403542e+01	 2.146033e+01	
 750.000000	 9.996813e-01	 2.138210e+00	 2.479323e-01	 4.146897e-01	 5.503494e-01	 7.191751e-01	 9.313673e-01	 1.133185e+00	 1.379047e+00	 1.675130e+00	 2.092570e+00	 2.631704e+00	 3.623035e+00	 4.672793e+00	 7.140357e+00	 9.930114e+00	 1.384036e+01	 2.121593e+01	
 760.000000	 9.996443e-01	 2.101265e+00	 2.460837e-01	 4.110064e-01	 5.453651e-01	 7.119380e-01	 9.191121e-01	 1.118616e+00	 1.363080e+00	 1.659800e+00	 2.054483e+00	 2.576601e+00	 3.554305e+00	 4.586665e+00	 6.942087e+00	 9.765556e+00	 1.360148e+01	 2.097188e+01	
 770.000000	 9.996042e-01	 2.065488e+00	 2.449217e-01	 4.070921e-01	 5.396353e-01	 7.044437e-01	 9.045287e-01	 1.102764e+00	 1.344734e+00	 1.639006e+00	 2.020953e+00	 2.525993e+00	 3.475484e+00	 4.505594e+00	 6.794829e+00	 9.578436e+00	 1.332728e+01	 2.072349e+01	
 780.000000	 9.995608e-01	 2.030805e+00	 2.439888e-01	 4.033126e-01	 5.352402e-01	 6.969113e-01	 8.910128e-01	 1.089749e+00	 1.328215e+00	 1.617275e+00	 1.981553e+00	 2.469786e+00	 3.421924e+00	 4.412211e+00	 6.655557e+00	 9.372351e+00	 1.313318e+01	 2.047353e+01	
 790.000000	 9.995141e-01	 1.997195e+00	 2.426126e-01	 3.985459e-01	 5.303164e-01	 6.915066e-01	 8.779326e-01	 1.074936e+00	 1.311229e+00	 1.597780e+00	 1.947220e+00	 2.426581e+00	 3.365196e+00	 4.341674e+00	 6.483259e+00	 9.190928e+00	 1.302085e+01	 2.010050e+01	
 800.000000	 9.994639e-01	 1.964579e+00	 2.421715e-01	 3.955511e-01	 5.275222e-01	 6.845421e-01	 8.685996e-01	 1.061075e+00	 1.293710e+00	 1.578630e+00	 1.911955e+00	 2.371437e+00	 3.300163e+00	 4.266586e+00	 6.323303e+00	 9.017143e+00	 1.276570e+01	 1.972600e+01	
 810.000000	 9.994100e-01	 1.932951e+00	 2.394277e-01	 3.908350e-01	 5.238593e-01	 6.790291e-01	 8.581925e-01	 1.047847e+00	 1.277160e+00	 1.563749e+00	 1.883129e+00	 2.347467e+00	 3.239477e+00	 4.193937e+00	 6.176041e+00	 8.833358e+00	 1.262717e+01	 1.936407e+01	
 820.000000	 9.993524e-01	 1.902231e+00	 2.391067e-01	 3.863656e-01	 5.197195e-01	 6.727602e-01	 8.481279e-01	 1.034993e+00	 1.259632e+00	 1.549130e+00	 1.862249e+00	 2.310136e+00	 3.184889e+00	 4.121529e+00	 6.038455e+00	 8.647414e+00	 1.245842e+01	 1.906881e+01	
 830.000000	 9.992908e-01	 1.872386e+00	 2.391553e-01	 3.810932e-01	 5.154639e-01	 6.660555e-01	 8.377623e-01	 1.018724e+00	 1.242221e+00	 1.532945e+00	 1.836656e+00	 2.277809e+00	 3.128454e+00	 4.060176e+00	 5.919042e+00	 8.510173e+00	 1.225641e+01	 1.882480e+01	
 840.000000	 9.992252e-01	 1.843395e+00	 2.391556e-01	 3.771159e-01	 5.116325e-01	 6.583460e-01	 8.275149e-01	 1.002710e+00	 1.227261e+00	 1.512899e+00	 1.811377e+00	 2.244528e+00	 3.079752e+00	 3.988294e+00	 5.791245e+00	 8.357111e+00	 1.200167e+01	 1.848213e+01	
 850.000000	 9.991554e-01	 1.815189e+00	 2.392455e-01	 3.728704e-01	 5.079520e-01	 6.531803e-01	 8.183224e-01	 9.881880e-01	 1.213331e+00	 1.493390e+00	 1.788834e+00	 2.210865e+00	 3.026062e+00	 3.914697e+00	 5.697317e+00	 8.202149e+00	 1.177750e+01	 1.816073e+01	
 860.000000	 9.990813e-01	 1.787756e+00	 2.392344e-01	 3.688647e-01	 5.035634e-01	 6.479516e-01	 8.082644e-01	 9.748563e-01	 1.201708e+00	 1.476400e+00	 1.762822e+00	 2.188045e+00	 2.972419e+00	 3.873915e+00	 5.587137e+00	 8.060923e+00	 1.160042e+01	 1.806808e+01	
 870.000000	 9.990028e-01	 1.761051e+00	 2.386077e-01	 3.657263e-01	 4.980347e-01	 6.413028e-01	 7.984633e-01	 9.615661e-01	 1.189311e+00	 1.455038e+00	 1.737877e+00	 2.156680e+00	 2.926256e+00	 3.790217e+00	 5.472243e+00	 7.909440e+00	 1.144597e+01	 1.785762e+01	
 880.000000	 9.989198e-01	 1.735056e+00	 2.378727e-01	 3.618749e-01	 4.913038e-01	 6.340471e-01	 7.890381e-01	 9.496132e-01	 1.174793e+00	 1.433454e+00	 1.714121e+00	 2.133682e+00	 2.875169e+00	 3.733837e+00	 5.347543e+00	 7.741045e+00	 1.123892e+01	 1.768396e+01	
 890.000000	 9.988321e-01	 1.709727e+00	 2.366393e-01	 3.576280e-01	 4.859801e-01	 6.266909e-01	 7.809802e-01	 9.370606e-01	 1.159652e+00	 1.417712e+00	 1.691560e+00	 2.104017e+00	 2.823196e+00	 3.679304e+00	 5.255612e+00	 7.589875e+00	 1.104423e+01	 1.758459e+01	
 900.000000	 9.987397e-01	 1.685042e+00	 2.355398e-01	 3.534820e-01	 4.814283e-01	 6.198527e-01	 7.698549e-01	 9.269283e-01	 1.147477e+00	 1.398917e+00	 1.675120e+00	 2.089310e+00	 2.772280e+00	 3.616377e+00	 5.160586e+00	 7.438323e+00	 1.085263e+01	 1.742485e+01	
 910.000000	 9.986424e-01	 1.660975e+00	 2.347243e-01	 3.501330e-01	 4.766934e-01	 6.122329e-01	 7.606833e-01	 9.181683e-01	 1.132007e+00	 1.378500e+00	 1.654530e+00	 2.063773e+00	 2.726518e+00	 3.554620e+00	 5.089324e+00	 7.302704e+00	 1.066330e+01	 1.717655e+01	
 920.000000	 9.985402e-01	 1.637485e+00	 2.343322e-01	 3.474352e-01	 4.721694e-01	 6.053701e-01	 7.525213e-01	 9.076015e-01	 1.119122e+00	 1.357946e+00	 1.635509e+00	 2.045334e+00	 2.691468e+00	 3.500833e+00	 5.009528e+00	 7.162717e+00	 1.050018e+01	 1.686629e+01	
 930.000000	 9.984329e-01	 1.614562e+00	 2.334892e-01	 3.441032e-01	 4.682043e-01	 5.983274e-01	 7.426852e-01	 8.982241e-01	 1.105501e+00	 1.339214e+00	 1.613751e+00	 2.024842e+00	 2.643140e+00	 3.438450e+00	 4.919202e+00	 7.024298e+00	 1.029228e+01	 1.656158e+01	
 940.000000	 9.983204e-01	 1.592215e+00	 2.328781e-01	 3.415509e-01	 4.652269e-01	 5.916318e-01	 7.343396e-01	 8.868759e-01	 1.089986e+00	 1.323394e+00	 1.600916e+00	 2.004455e+00	 2.608273e+00	 3.400627e+00	 4.828988e+00	 6.889344e+00	 1.018358e+01	 1.637803e+01	
 950.000000	 9.982028e-01	 1.570386e+00	 2.311269e-01	 3.385140e-01	 4.609676e-01	 5.866267e-01	 7.280217e-01	 8.774612e-01	 1.076973e+00	 1.305075e+00	 1.578918e+00	 1.981183e+00	 2.572984e+00	 3.351998e+00	 4.753378e+00	 6.766186e+00	 1.006669e+01	 1.625732e+01	
 960.000000	 9.980798e-01	 1.549073e+00	 2.284002e-01	 3.361231e-01	 4.580693e-01	 5.818608e-01	 7.207992e-01	 8.695480e-01	 1.064578e+00	 1.289448e+00	 1.564669e+00	 1.960136e+00	 2.535801e+00	 3.308290e+00	 4.671596e+00	 6.651018e+00	 9.923976e+00	 1.609520e+01	
 970.000000	 9.979514e-01	 1.528222e+00	 2.260790e-01	 3.336492e-01	 4.549626e-01	 5.762518e-01	 7.120357e-01	 8.583031e-01	 1.050037e+00	 1.276777e+00	 1.545167e+00	 1.942896e+00	 2.503576e+00	 3.261753e+00	 4.607962e+00	 6.534609e+00	 9.756790e+00	 1.586625e+01	
 980.000000	 9.978176e-01	 1.507853e+00	 2.241671e-01	 3.308920e-01	 4.512062e-01	 5.716305e-01	 7.034826e-01	 8.502664e-01	 1.039748e+00	 1.265907e+00	 1.531914e+00	 1.918843e+00	 2.471357e+00	 3.212999e+00	 4.525559e+00	 6.413664e+00	 9.583023e+00	 1.571202e+01	
 990.000000	 9.976782e-01	 1.487930e+00	 2.222265e-01	 3.274729e-01	 4.483879e-01	 5.659489e-01	 6.956829e-01	 8.407110e-01	 1.028873e+00	 1.250818e+00	 1.515408e+00	 1.895983e+00	 2.440288e+00	 3.158982e+00	 4.468121e+00	 6.294974e+00	 9.445670e+00	 1.558484e+01	
 1000.000000	 9.975332e-01	 1.468441e+00	 2.204645e-01	 3.244708e-01	 4.445110e-01	 5.606878e-01	 6.884151e-01	 8.324515e-01	 1.017162e+00	 1.236601e+00	 1.499581e+00	 1.872907e+00	 2.415618e+00	 3.112665e+00	 4.400559e+00	 6.183790e+00	 9.350995e+00	 1.545755e+01	
 1010.000000	 9.973826e-01	 1.449371e+00	 2.187268e-01	 3.221517e-01	 4.414693e-01	 5.563474e-01	 6.823951e-01	 8.217760e-01	 1.005408e+00	 1.223513e+00	 1.483047e+00	 1.855780e+00	 2.381245e+00	 3.075023e+00	 4.341776e+00	 6.055179e+00	 9.163437e+00	 1.521483e+01	
