3.529562e+03	3.630382e+03	3.579972e+03 
 500.000000	 9.951147e-01	 2.314426e+01	 1.796455e+00	 3.052377e+00	 4.284290e+00	 5.630463e+00	 7.278829e+00	 9.783519e+00	 1.231403e+01	 1.664828e+01	 2.109474e+01	 2.931347e+01	 4.279861e+01	 6.203909e+01	 8.193271e+01	 1.192699e+02	 1.717582e+02	 2.214790e+02	
 510.000000	 9.943575e-01	 2.288198e+01	 1.795176e+00	 3.024815e+00	 4.246323e+00	 5.531517e+00	 7.194014e+00	 9.662570e+00	 1.217832e+01	 1.633134e+01	 2.073887e+01	 2.887696e+01	 4.239167e+01	 6.138042e+01	 8.115494e+01	 1.187381e+02	 1.707160e+02	 2.172590e+02	
 520.000000	 9.935270e-01	 2.261526e+01	 1.794017e+00	 2.993873e+00	 4.182451e+00	 5.455708e+00	 7.107827e+00	 9.544075e+00	 1.200895e+01	 1.605833e+01	 2.036067e+01	 2.854116e+01	 4.180078e+01	 6.070649e+01	 8.051160e+01	 1.183423e+02	 1.692421e+02	 2.131417e+02	
 530.000000	 9.926211e-01	 2.234467e+01	 1.790483e+00	 2.964780e+00	 4.127621e+00	 5.377184e+00	 6.991614e+00	 9.432194e+00	 1.186545e+01	 1.581602e+01	 2.006862e+01	 2.810432e+01	 4.137456e+01	 5.996354e+01	 7.987238e+01	 1.169012e+02	 1.678849e+02	 2.121338e+02	
 540.000000	 9.916384e-01	 2.207126e+01	 1.790329e+00	 2.933267e+00	 4.096343e+00	 5.284860e+00	 6.891607e+00	 9.317296e+00	 1.168572e+01	 1.555118e+01	 1.977877e+01	 2.764978e+01	 4.077944e+01	 5.944933e+01	 7.862127e+01	 1.153786e+02	 1.660301e+02	 2.117448e+02	
 550.000000	 9.905776e-01	 2.179539e+01	 1.788735e+00	 2.904325e+00	 4.046616e+00	 5.192172e+00	 6.779109e+00	 9.201540e+00	 1.146932e+01	 1.526128e+01	 1.951658e+01	 2.725212e+01	 4.007114e+01	 5.856498e+01	 7.783825e+01	 1.145864e+02	 1.642050e+02	 2.104812e+02	
 560.000000	 9.894379e-01	 2.151794e+01	 1.770993e+00	 2.892655e+00	 4.003642e+00	 5.104973e+00	 6.684086e+00	 9.099536e+00	 1.129254e+01	 1.502532e+01	 1.925973e+01	 2.682777e+01	 3.952272e+01	 5.786591e+01	 7.689261e+01	 1.134109e+02	 1.624309e+02	 2.091655e+02	
 570.000000	 9.882189e-01	 2.123933e+01	 1.746125e+00	 2.859666e+00	 3.950362e+00	 5.054329e+00	 6.596723e+00	 8.993445e+00	 1.115912e+01	 1.477277e+01	 1.895785e+01	 2.640656e+01	 3.896726e+01	 5.721921e+01	 7.595820e+01	 1.122956e+02	 1.603188e+02	 2.077520e+02	
 580.000000	 9.869203e-01	 2.095994e+01	 1.720162e+00	 2.856345e+00	 3.895948e+00	 4.995071e+00	 6.480896e+00	 8.874209e+00	 1.109591e+01	 1.451801e+01	 1.876282e+01	 2.599104e+01	 3.839527e+01	 5.647298e+01	 7.466812e+01	 1.103598e+02	 1.586750e+02	 2.050072e+02	
 590.000000	 9.855423e-01	 2.068068e+01	 1.701485e+00	 2.829823e+00	 3.842955e+00	 4.927570e+00	 6.379631e+00	 8.734337e+00	 1.096823e+01	 1.428513e+01	 1.862204e+01	 2.556874e+01	 3.803758e+01	 5.561157e+01	 7.350721e+01	 1.089441e+02	 1.567072e+02	 2.038560e+02	
 600.000000	 9.840855e-01	 2.040183e+01	 1.675972e+00	 2.786455e+00	 3.790264e+00	 4.859069e+00	 6.289881e+00	 8.615656e+00	 1.077988e+01	 1.404935e+01	 1.841555e+01	 2.514792e+01	 3.764453e+01	 5.468412e+01	 7.247938e+01	 1.076198e+02	 1.540750e+02	 2.008351e+02	
 610.000000	 9.825508e-01	 2.012363e+01	 1.651689e+00	 2.744277e+00	 3.742196e+00	 4.791011e+00	 6.191320e+00	 8.479100e+00	 1.062627e+01	 1.372730e+01	 1.817094e+01	 2.472117e+01	 3.723751e+01	 5.403952e+01	 7.141528e+01	 1.064107e+02	 1.528717e+02	 1.990867e+02	
 620.000000	 9.809392e-01	 1.984649e+01	 1.631360e+00	 2.711779e+00	 3.671217e+00	 4.718280e+00	 6.103266e+00	 8.318338e+00	 1.044256e+01	 1.344057e+01	 1.794561e+01	 2.443546e+01	 3.679440e+01	 5.316461e+01	 7.006044e+01	 1.052351e+02	 1.509001e+02	 1.977041e+02	
 630.000000	 9.792523e-01	 1.957072e+01	 1.609558e+00	 2.673330e+00	 3.619522e+00	 4.655892e+00	 6.025990e+00	 8.184931e+00	 1.029661e+01	 1.316723e+01	 1.768466e+01	 2.400792e+01	 3.617995e+01	 5.207537e+01	 6.927643e+01	 1.036606e+02	 1.483201e+02	 1.944018e+02	
 640.000000	 9.774915e-01	 1.929655e+01	 1.589405e+00	 2.647504e+00	 3.570428e+00	 4.591936e+00	 5.958002e+00	 8.025594e+00	 1.014058e+01	 1.290961e+01	 1.743710e+01	 2.368772e+01	 3.564454e+01	 5.106554e+01	 6.839959e+01	 1.023271e+02	 1.460402e+02	 1.919199e+02	
 650.000000	 9.756590e-01	 1.902423e+01	 1.563590e+00	 2.604182e+00	 3.538480e+00	 4.527250e+00	 5.876720e+00	 7.897255e+00	 9.984151e+00	 1.267346e+01	 1.712824e+01	 2.328255e+01	 3.512341e+01	 5.027870e+01	 6.753752e+01	 1.012838e+02	 1.439711e+02	 1.901679e+02	
 660.000000	 9.737566e-01	 1.875394e+01	 1.534216e+00	 2.553955e+00	 3.498576e+00	 4.481287e+00	 5.798607e+00	 7.752877e+00	 9.829901e+00	 1.243075e+01	 1.688901e+01	 2.297470e+01	 3.464368e+01	 4.954396e+01	 6.676188e+01	 1.003757e+02	 1.431741e+02	 1.883486e+02	
 670.000000	 9.717868e-01	 1.848623e+01	 1.504846e+00	 2.527687e+00	 3.449655e+00	 4.434178e+00	 5.717936e+00	 7.625277e+00	 9.664747e+00	 1.225674e+01	 1.663827e+01	 2.262357e+01	 3.405642e+01	 4.865386e+01	 6.591574e+01	 9.918643e+01	 1.413236e+02	 1.849277e+02	
 680.000000	 9.697519e-01	 1.822113e+01	 1.475522e+00	 2.499094e+00	 3.410974e+00	 4.391902e+00	 5.634265e+00	 7.477627e+00	 9.521674e+00	 1.211580e+01	 1.639171e+01	 2.225119e+01	 3.351137e+01	 4.785375e+01	 6.498754e+01	 9.784443e+01	 1.394307e+02	 1.819635e+02	
 690.000000	 9.676546e-01	 1.795843e+01	 1.452899e+00	 2.480834e+00	 3.370442e+00	 4.347599e+00	 5.556108e+00	 7.356969e+00	 9.354778e+00	 1.196312e+01	 1.610974e+01	 2.196641e+01	 3.303125e+01	 4.708738e+01	 6.393573e+01	 9.650932e+01	 1.378982e+02	 1.798092e+02	
 700.000000	 9.654976e-01	 1.769859e+01	 1.423509e+00	 2.448585e+00	 3.329096e+00	 4.306609e+00	 5.487326e+00	 7.248631e+00	 9.198668e+00	 1.178670e+01	 1.585099e+01	 2.162679e+01	 3.241182e+01	 4.624391e+01	 6.317467e+01	 9.539460e+01	 1.362358e+02	 1.776325e+02	
 710.000000	 9.632837e-01	 1.744159e+01	 1.402357e+00	 2.411312e+00	 3.286422e+00	 4.253676e+00	 5.408215e+00	 7.125476e+00	 9.060557e+00	 1.161361e+01	 1.558402e+01	 2.129605e+01	 3.193587e+01	 4.544770e+01	 6.217813e+01	 9.400423e+01	 1.344435e+02	 1.743473e+02	
 720.000000	 9.610159e-01	 1.718752e+01	 1.383316e+00	 2.378097e+00	 3.242229e+00	 4.205235e+00	 5.329733e+00	 7.015283e+00	 8.929503e+00	 1.143709e+01	 1.532918e+01	 2.098179e+01	 3.134587e+01	 4.461270e+01	 6.122923e+01	 9.268285e+01	 1.328702e+02	 1.711510e+02	
 730.000000	 9.586971e-01	 1.693661e+01	 1.369490e+00	 2.351507e+00	 3.205980e+00	 4.159196e+00	 5.262632e+00	 6.898522e+00	 8.792863e+00	 1.125612e+01	 1.504317e+01	 2.064913e+01	 3.077399e+01	 4.387943e+01	 6.005528e+01	 9.158528e+01	 1.310561e+02	 1.691606e+02	
 740.000000	 9.563301e-01	 1.668880e+01	 1.360715e+00	 2.319488e+00	 3.187051e+00	 4.093743e+00	 5.195544e+00	 6.786990e+00	 8.660247e+00	 1.107711e+01	 1.480868e+01	 2.029604e+01	 3.034359e+01	 4.314231e+01	 5.914845e+01	 9.064043e+01	 1.289660e+02	 1.673658e+02	
 750.000000	 9.539184e-01	 1.644422e+01	 1.354659e+00	 2.298273e+00	 3.155633e+00	 4.026228e+00	 5.135906e+00	 6.669097e+00	 8.507361e+00	 1.091168e+01	 1.454684e+01	 1.996976e+01	 2.981431e+01	 4.239788e+01	 5.823614e+01	 8.958248e+01	 1.268624e+02	 1.658724e+02	
 760.000000	 9.514647e-01	 1.620296e+01	 1.340539e+00	 2.271138e+00	 3.126976e+00	 3.965196e+00	 5.069075e+00	 6.558505e+00	 8.382992e+00	 1.074587e+01	 1.431966e+01	 1.968108e+01	 2.927264e+01	 4.165589e+01	 5.724907e+01	 8.853568e+01	 1.253343e+02	 1.637877e+02	
 770.000000	 9.489720e-01	 1.596482e+01	 1.327253e+00	 2.240163e+00	 3.093812e+00	 3.912233e+00	 5.005562e+00	 6.448162e+00	 8.264843e+00	 1.061488e+01	 1.407493e+01	 1.939699e+01	 2.876604e+01	 4.092982e+01	 5.650504e+01	 8.730550e+01	 1.236780e+02	 1.622672e+02	
 780.000000	 9.464437e-01	 1.572993e+01	 1.312097e+00	 2.225729e+00	 3.059769e+00	 3.859528e+00	 4.943464e+00	 6.327777e+00	 8.128168e+00	 1.047559e+01	 1.383994e+01	 1.906906e+01	 2.833717e+01	 4.023705e+01	 5.558611e+01	 8.648969e+01	 1.220237e+02	 1.600656e+02	
 790.000000	 9.438821e-01	 1.549840e+01	 1.300628e+00	 2.206656e+00	 3.020099e+00	 3.797413e+00	 4.891104e+00	 6.228410e+00	 7.991520e+00	 1.032447e+01	 1.361888e+01	 1.873837e+01	 2.781022e+01	 3.962678e+01	 5.469289e+01	 8.525732e+01	 1.197031e+02	 1.578862e+02	
 800.000000	 9.412911e-01	 1.527021e+01	 1.291927e+00	 2.180716e+00	 2.973261e+00	 3.752075e+00	 4.829188e+00	 6.122394e+00	 7.859318e+00	 1.018374e+01	 1.342479e+01	 1.846247e+01	 2.727878e+01	 3.895300e+01	 5.378538e+01	 8.435305e+01	 1.179123e+02	 1.561937e+02	
 810.000000	 9.386727e-01	 1.504539e+01	 1.276391e+00	 2.157936e+00	 2.929725e+00	 3.701714e+00	 4.771760e+00	 6.030232e+00	 7.733480e+00	 1.005572e+01	 1.322930e+01	 1.818416e+01	 2.679857e+01	 3.840158e+01	 5.291037e+01	 8.305366e+01	 1.162801e+02	 1.534852e+02	
 820.000000	 9.360302e-01	 1.482383e+01	 1.265759e+00	 2.134800e+00	 2.895093e+00	 3.650088e+00	 4.718794e+00	 5.917091e+00	 7.601930e+00	 9.932330e+00	 1.300476e+01	 1.796119e+01	 2.637391e+01	 3.770131e+01	 5.219187e+01	 8.171725e+01	 1.146866e+02	 1.516159e+02	
 830.000000	 9.333659e-01	 1.460547e+01	 1.253769e+00	 2.117707e+00	 2.858268e+00	 3.598847e+00	 4.664968e+00	 5.819848e+00	 7.477842e+00	 9.839969e+00	 1.281582e+01	 1.774592e+01	 2.589443e+01	 3.724228e+01	 5.139743e+01	 8.085346e+01	 1.131159e+02	 1.496923e+02	
 840.000000	 9.306832e-01	 1.439065e+01	 1.241476e+00	 2.098923e+00	 2.823276e+00	 3.554017e+00	 4.611696e+00	 5.736534e+00	 7.357456e+00	 9.714304e+00	 1.262539e+01	 1.754869e+01	 2.551030e+01	 3.650846e+01	 5.063663e+01	 7.969608e+01	 1.111214e+02	 1.477740e+02	
 850.000000	 9.279845e-01	 1.417896e+01	 1.226686e+00	 2.073710e+00	 2.781749e+00	 3.504003e+00	 4.566985e+00	 5.661121e+00	 7.234393e+00	 9.605748e+00	 1.244601e+01	 1.736330e+01	 2.503544e+01	 3.611924e+01	 4.994377e+01	 7.835122e+01	 1.098979e+02	 1.454329e+02	
 860.000000	 9.252718e-01	 1.397057e+01	 1.212854e+00	 2.049525e+00	 2.747683e+00	 3.458173e+00	 4.508849e+00	 5.582185e+00	 7.113570e+00	 9.466867e+00	 1.228203e+01	 1.718307e+01	 2.458739e+01	 3.564094e+01	 4.912515e+01	 7.721655e+01	 1.082574e+02	 1.429943e+02	
 870.000000	 9.225479e-01	 1.376548e+01	 1.199400e+00	 2.025907e+00	 2.710937e+00	 3.412937e+00	 4.447221e+00	 5.502729e+00	 6.993283e+00	 9.318393e+00	 1.208901e+01	 1.702689e+01	 2.412541e+01	 3.503286e+01	 4.847454e+01	 7.614555e+01	 1.064188e+02	 1.408295e+02	
 880.000000	 9.198150e-01	 1.356352e+01	 1.188081e+00	 1.997368e+00	 2.677336e+00	 3.367960e+00	 4.395674e+00	 5.434117e+00	 6.899094e+00	 9.175053e+00	 1.190818e+01	 1.681678e+01	 2.371960e+01	 3.446539e+01	 4.782980e+01	 7.515124e+01	 1.046332e+02	 1.390313e+02	
 890.000000	 9.170750e-01	 1.336472e+01	 1.177643e+00	 1.967718e+00	 2.643644e+00	 3.328685e+00	 4.338862e+00	 5.364238e+00	 6.782964e+00	 9.036118e+00	 1.172385e+01	 1.659399e+01	 2.333942e+01	 3.385494e+01	 4.717151e+01	 7.383096e+01	 1.030878e+02	 1.374039e+02	
 900.000000	 9.143308e-01	 1.316912e+01	 1.167089e+00	 1.940839e+00	 2.610633e+00	 3.290932e+00	 4.280072e+00	 5.289936e+00	 6.674681e+00	 8.912526e+00	 1.155139e+01	 1.637762e+01	 2.292752e+01	 3.342897e+01	 4.642928e+01	 7.287232e+01	 1.015552e+02	 1.358265e+02	
 910.000000	 9.115837e-01	 1.297664e+01	 1.156928e+00	 1.917938e+00	 2.579169e+00	 3.256459e+00	 4.216027e+00	 5.222479e+00	 6.563933e+00	 8.788233e+00	 1.141618e+01	 1.612914e+01	 2.248190e+01	 3.294448e+01	 4.569789e+01	 7.204363e+01	 1.000389e+02	 1.346771e+02	
 920.000000	 9.088357e-01	 1.278710e+01	 1.147687e+00	 1.891948e+00	 2.551530e+00	 3.215672e+00	 4.155975e+00	 5.151778e+00	 6.482692e+00	 8.663071e+00	 1.129130e+01	 1.586313e+01	 2.216111e+01	 3.238444e+01	 4.507948e+01	 7.076168e+01	 9.850898e+01	 1.333324e+02	
 930.000000	 9.060888e-01	 1.260059e+01	 1.136218e+00	 1.871913e+00	 2.520486e+00	 3.186431e+00	 4.099423e+00	 5.078830e+00	 6.394875e+00	 8.547784e+00	 1.114631e+01	 1.563334e+01	 2.176321e+01	 3.180270e+01	 4.422485e+01	 6.939805e+01	 9.689663e+01	 1.321025e+02	
 940.000000	 9.033445e-01	 1.241719e+01	 1.128628e+00	 1.857801e+00	 2.492633e+00	 3.152605e+00	 4.045904e+00	 4.996618e+00	 6.310070e+00	 8.426373e+00	 1.101412e+01	 1.541852e+01	 2.136210e+01	 3.135194e+01	 4.365632e+01	 6.863391e+01	 9.526162e+01	 1.309530e+02	
 950.000000	 9.006046e-01	 1.223687e+01	 1.117838e+00	 1.836893e+00	 2.463851e+00	 3.118436e+00	 3.995690e+00	 4.927155e+00	 6.240620e+00	 8.287173e+00	 1.086358e+01	 1.518046e+01	 2.097124e+01	 3.083125e+01	 4.292553e+01	 6.750086e+01	 9.368921e+01	 1.295748e+02	
 960.000000	 8.978702e-01	 1.205955e+01	 1.103504e+00	 1.824367e+00	 2.438816e+00	 3.091471e+00	 3.941914e+00	 4.866273e+00	 6.166577e+00	 8.162587e+00	 1.070914e+01	 1.501296e+01	 2.058861e+01	 3.026777e+01	 4.224876e+01	 6.639320e+01	 9.217035e+01	 1.277839e+02	
 970.000000	 8.951430e-01	 1.188499e+01	 1.090974e+00	 1.805219e+00	 2.414225e+00	 3.058197e+00	 3.889203e+00	 4.794527e+00	 6.091561e+00	 8.055934e+00	 1.057284e+01	 1.480762e+01	 2.022950e+01	 2.974630e+01	 4.160391e+01	 6.524723e+01	 9.063399e+01	 1.264048e+02	
 980.000000	 8.924247e-01	 1.171329e+01	 1.079847e+00	 1.787373e+00	 2.392237e+00	 3.026420e+00	 3.837418e+00	 4.731943e+00	 6.005248e+00	 7.939076e+00	 1.042693e+01	 1.459770e+01	 1.994229e+01	 2.930276e+01	 4.089913e+01	 6.435014e+01	 8.939253e+01	 1.254183e+02	
 990.000000	 8.897157e-01	 1.154445e+01	 1.068331e+00	 1.763697e+00	 2.371397e+00	 2.995982e+00	 3.788368e+00	 4.669622e+00	 5.922247e+00	 7.822229e+00	 1.028478e+01	 1.437749e+01	 1.964652e+01	 2.882664e+01	 4.017582e+01	 6.329092e+01	 8.788772e+01	 1.243650e+02	
 1000.000000	 8.870176e-01	 1.137847e+01	 1.052336e+00	 1.743371e+00	 2.347525e+00	 2.971724e+00	 3.739397e+00	 4.616138e+00	 5.830945e+00	 7.709629e+00	 1.015392e+01	 1.417338e+01	 1.932583e+01	 2.830504e+01	 3.955935e+01	 6.250154e+01	 8.643553e+01	 1.232912e+02	
