1.008351e+04	1.018433e+04	1.013392e+04 
 600.000000	 1.000000e+00	 4.915593e-03	 1.065079e-03	 1.630868e-03	 2.049418e-03	 2.459885e-03	 2.823497e-03	 3.295048e-03	 3.741060e-03	 4.402164e-03	 5.347202e-03	 6.698985e-03	 8.284093e-03	 1.015128e-02	 1.352414e-02	 1.759103e-02	 2.326736e-02	 3.073174e-02	
 610.000000	 1.000000e+00	 4.960477e-03	 1.094659e-03	 1.664148e-03	 2.084607e-03	 2.503513e-03	 2.871546e-03	 3.345575e-03	 3.809409e-03	 4.480866e-03	 5.412103e-03	 6.766216e-03	 8.321514e-03	 1.020605e-02	 1.352747e-02	 1.766825e-02	 2.315781e-02	 3.065295e-02	
 620.000000	 1.000000e+00	 5.004109e-03	 1.127142e-03	 1.692052e-03	 2.118296e-03	 2.540782e-03	 2.920107e-03	 3.403436e-03	 3.873464e-03	 4.562625e-03	 5.478564e-03	 6.834837e-03	 8.366335e-03	 1.025084e-02	 1.352963e-02	 1.773164e-02	 2.298027e-02	 3.055893e-02	
 630.000000	 1.000000e+00	 5.046522e-03	 1.154921e-03	 1.712648e-03	 2.158631e-03	 2.577737e-03	 2.968993e-03	 3.446017e-03	 3.943219e-03	 4.652291e-03	 5.545436e-03	 6.908771e-03	 8.417772e-03	 1.030926e-02	 1.356290e-02	 1.774910e-02	 2.289177e-02	 3.051472e-02	
 640.000000	 1.000000e+00	 5.087739e-03	 1.181369e-03	 1.739919e-03	 2.188334e-03	 2.614605e-03	 3.025630e-03	 3.490665e-03	 4.007184e-03	 4.729483e-03	 5.612878e-03	 6.988950e-03	 8.475350e-03	 1.037789e-02	 1.357345e-02	 1.775049e-02	 2.294570e-02	 3.038516e-02	
 650.000000	 1.000000e+00	 5.127787e-03	 1.204057e-03	 1.766661e-03	 2.217651e-03	 2.650400e-03	 3.078442e-03	 3.550381e-03	 4.073575e-03	 4.794339e-03	 5.676105e-03	 7.046706e-03	 8.518881e-03	 1.044533e-02	 1.354137e-02	 1.777940e-02	 2.291095e-02	 3.027338e-02	
 660.000000	 1.000000e+00	 5.166655e-03	 1.223120e-03	 1.791893e-03	 2.249822e-03	 2.687009e-03	 3.130979e-03	 3.605131e-03	 4.134196e-03	 4.873205e-03	 5.742978e-03	 7.090713e-03	 8.555895e-03	 1.047950e-02	 1.353679e-02	 1.773462e-02	 2.296727e-02	 3.019892e-02	
 670.000000	 1.000000e+00	 5.204380e-03	 1.224664e-03	 1.817890e-03	 2.284300e-03	 2.727077e-03	 3.171077e-03	 3.663713e-03	 4.200688e-03	 4.957346e-03	 5.801972e-03	 7.137984e-03	 8.594109e-03	 1.054526e-02	 1.348692e-02	 1.775711e-02	 2.285979e-02	 3.009840e-02	
 680.000000	 1.000000e+00	 5.240962e-03	 1.232819e-03	 1.845429e-03	 2.317820e-03	 2.772597e-03	 3.219078e-03	 3.725116e-03	 4.265780e-03	 5.023540e-03	 5.870266e-03	 7.185383e-03	 8.656905e-03	 1.059704e-02	 1.347546e-02	 1.771843e-02	 2.270251e-02	 2.983925e-02	
 690.000000	 1.000000e+00	 5.276368e-03	 1.243042e-03	 1.868072e-03	 2.347749e-03	 2.807332e-03	 3.260943e-03	 3.786401e-03	 4.326666e-03	 5.084467e-03	 5.950033e-03	 7.246583e-03	 8.701720e-03	 1.064628e-02	 1.342545e-02	 1.763881e-02	 2.261943e-02	 2.967611e-02	
 700.000000	 1.000000e+00	 5.310589e-03	 1.251273e-03	 1.887977e-03	 2.375011e-03	 2.840847e-03	 3.299713e-03	 3.842724e-03	 4.391956e-03	 5.162875e-03	 6.004818e-03	 7.284525e-03	 8.752534e-03	 1.068821e-02	 1.339550e-02	 1.759184e-02	 2.258432e-02	 2.954262e-02	
 710.000000	 1.000000e+00	 5.343640e-03	 1.263827e-03	 1.914230e-03	 2.401921e-03	 2.880918e-03	 3.340656e-03	 3.902167e-03	 4.458317e-03	 5.217825e-03	 6.082118e-03	 7.347706e-03	 8.812533e-03	 1.070726e-02	 1.338327e-02	 1.755540e-02	 2.235914e-02	 2.939546e-02	
 720.000000	 1.000000e+00	 5.375538e-03	 1.276596e-03	 1.937041e-03	 2.428422e-03	 2.918226e-03	 3.378144e-03	 3.944045e-03	 4.519555e-03	 5.269406e-03	 6.150172e-03	 7.404631e-03	 8.825705e-03	 1.077198e-02	 1.338428e-02	 1.753618e-02	 2.232595e-02	 2.925543e-02	
 730.000000	 1.000000e+00	 5.406267e-03	 1.286259e-03	 1.957802e-03	 2.456103e-03	 2.950797e-03	 3.419040e-03	 3.995062e-03	 4.576747e-03	 5.316641e-03	 6.197172e-03	 7.448473e-03	 8.862029e-03	 1.083932e-02	 1.340643e-02	 1.759456e-02	 2.227212e-02	 2.900037e-02	
 740.000000	 1.000000e+00	 5.435833e-03	 1.296728e-03	 1.974600e-03	 2.481945e-03	 2.977157e-03	 3.459482e-03	 4.041516e-03	 4.639754e-03	 5.372293e-03	 6.253267e-03	 7.495470e-03	 8.883363e-03	 1.088578e-02	 1.343597e-02	 1.763103e-02	 2.212814e-02	 2.866520e-02	
 750.000000	 1.000000e+00	 5.464234e-03	 1.312751e-03	 1.991320e-03	 2.506477e-03	 3.006321e-03	 3.491835e-03	 4.093329e-03	 4.697610e-03	 5.417768e-03	 6.302110e-03	 7.549531e-03	 8.928527e-03	 1.090478e-02	 1.346849e-02	 1.757487e-02	 2.189679e-02	 2.849882e-02	
 760.000000	 1.000000e+00	 5.491460e-03	 1.328745e-03	 2.000783e-03	 2.526222e-03	 3.033592e-03	 3.527208e-03	 4.133533e-03	 4.748094e-03	 5.460040e-03	 6.350558e-03	 7.582070e-03	 8.951911e-03	 1.094251e-02	 1.349994e-02	 1.756904e-02	 2.180687e-02	 2.836218e-02	
 770.000000	 1.000000e+00	 5.517491e-03	 1.342730e-03	 2.007512e-03	 2.549109e-03	 3.056455e-03	 3.562396e-03	 4.179380e-03	 4.797761e-03	 5.505101e-03	 6.410682e-03	 7.605397e-03	 8.987163e-03	 1.097757e-02	 1.345822e-02	 1.752743e-02	 2.163365e-02	 2.822312e-02	
 780.000000	 1.000000e+00	 5.542343e-03	 1.359756e-03	 2.021083e-03	 2.574075e-03	 3.078598e-03	 3.593636e-03	 4.213118e-03	 4.850897e-03	 5.552058e-03	 6.449551e-03	 7.641396e-03	 9.004703e-03	 1.095064e-02	 1.346107e-02	 1.750622e-02	 2.160258e-02	 2.807028e-02	
 790.000000	 1.000000e+00	 5.566017e-03	 1.369768e-03	 2.032457e-03	 2.599311e-03	 3.098869e-03	 3.626911e-03	 4.257879e-03	 4.902175e-03	 5.607509e-03	 6.494157e-03	 7.652308e-03	 9.047301e-03	 1.093025e-02	 1.350512e-02	 1.748788e-02	 2.150545e-02	 2.774667e-02	
 800.000000	 1.000000e+00	 5.588526e-03	 1.384384e-03	 2.046637e-03	 2.621612e-03	 3.117249e-03	 3.664370e-03	 4.292587e-03	 4.951984e-03	 5.644731e-03	 6.537947e-03	 7.674985e-03	 9.046037e-03	 1.090377e-02	 1.351102e-02	 1.746940e-02	 2.145895e-02	 2.753795e-02	
 810.000000	 1.000000e+00	 5.609835e-03	 1.398690e-03	 2.057527e-03	 2.643280e-03	 3.135552e-03	 3.702011e-03	 4.325364e-03	 5.001664e-03	 5.691603e-03	 6.577975e-03	 7.689362e-03	 9.061136e-03	 1.090355e-02	 1.352774e-02	 1.751082e-02	 2.147477e-02	 2.730580e-02	
 820.000000	 1.000000e+00	 5.629962e-03	 1.409511e-03	 2.073470e-03	 2.661064e-03	 3.153177e-03	 3.729934e-03	 4.365361e-03	 5.046515e-03	 5.722313e-03	 6.642424e-03	 7.727433e-03	 9.090840e-03	 1.090070e-02	 1.360009e-02	 1.749822e-02	 2.147149e-02	 2.714841e-02	
 830.000000	 9.999999e-01	 5.648926e-03	 1.424490e-03	 2.089653e-03	 2.678691e-03	 3.172018e-03	 3.758369e-03	 4.401324e-03	 5.089931e-03	 5.762663e-03	 6.675457e-03	 7.744946e-03	 9.126336e-03	 1.090696e-02	 1.360785e-02	 1.742309e-02	 2.147040e-02	 2.695028e-02	
 840.000000	 9.999999e-01	 5.666717e-03	 1.434096e-03	 2.101575e-03	 2.690626e-03	 3.187586e-03	 3.787496e-03	 4.431273e-03	 5.130299e-03	 5.797122e-03	 6.717810e-03	 7.784308e-03	 9.149485e-03	 1.086815e-02	 1.368533e-02	 1.738961e-02	 2.143188e-02	 2.674917e-02	
 850.000000	 9.999999e-01	 5.683332e-03	 1.436303e-03	 2.112147e-03	 2.705148e-03	 3.203651e-03	 3.817466e-03	 4.462062e-03	 5.168831e-03	 5.833971e-03	 6.757153e-03	 7.785192e-03	 9.158813e-03	 1.083262e-02	 1.367721e-02	 1.731607e-02	 2.142016e-02	 2.653874e-02	
 860.000000	 9.999999e-01	 5.698749e-03	 1.439410e-03	 2.121260e-03	 2.708835e-03	 3.212435e-03	 3.844143e-03	 4.483483e-03	 5.199838e-03	 5.871753e-03	 6.783643e-03	 7.812197e-03	 9.168912e-03	 1.087437e-02	 1.368804e-02	 1.727023e-02	 2.141730e-02	 2.623130e-02	
 870.000000	 9.999999e-01	 5.713023e-03	 1.444135e-03	 2.135959e-03	 2.719881e-03	 3.224779e-03	 3.877175e-03	 4.510271e-03	 5.236625e-03	 5.903302e-03	 6.830184e-03	 7.800969e-03	 9.165060e-03	 1.089106e-02	 1.367047e-02	 1.722852e-02	 2.140152e-02	 2.599489e-02	
 880.000000	 9.999999e-01	 5.726124e-03	 1.447650e-03	 2.139630e-03	 2.725725e-03	 3.234663e-03	 3.903297e-03	 4.534792e-03	 5.260036e-03	 5.935130e-03	 6.843836e-03	 7.812863e-03	 9.169414e-03	 1.089185e-02	 1.366971e-02	 1.723003e-02	 2.143078e-02	 2.582165e-02	
 890.000000	 9.999999e-01	 5.738057e-03	 1.451783e-03	 2.148878e-03	 2.733304e-03	 3.248432e-03	 3.929613e-03	 4.562420e-03	 5.291957e-03	 5.970477e-03	 6.870362e-03	 7.816281e-03	 9.196286e-03	 1.092272e-02	 1.362874e-02	 1.724224e-02	 2.133479e-02	 2.564812e-02	
 900.000000	 9.999998e-01	 5.748847e-03	 1.448438e-03	 2.154687e-03	 2.739918e-03	 3.259800e-03	 3.943832e-03	 4.584455e-03	 5.311411e-03	 6.003904e-03	 6.888582e-03	 7.822535e-03	 9.159336e-03	 1.096097e-02	 1.363063e-02	 1.727107e-02	 2.126239e-02	 2.545779e-02	
 910.000000	 9.999998e-01	 5.758482e-03	 1.444740e-03	 2.162613e-03	 2.753051e-03	 3.264817e-03	 3.965608e-03	 4.598981e-03	 5.329819e-03	 6.031476e-03	 6.918390e-03	 7.853570e-03	 9.147833e-03	 1.094691e-02	 1.358293e-02	 1.730937e-02	 2.119712e-02	 2.556866e-02	
 920.000000	 9.999998e-01	 5.766960e-03	 1.441547e-03	 2.166286e-03	 2.760597e-03	 3.272110e-03	 3.980742e-03	 4.618173e-03	 5.353481e-03	 6.063593e-03	 6.930251e-03	 7.864654e-03	 9.135574e-03	 1.094627e-02	 1.355743e-02	 1.732535e-02	 2.114004e-02	 2.562609e-02	
 930.000000	 9.999997e-01	 5.774300e-03	 1.440449e-03	 2.172358e-03	 2.761390e-03	 3.276237e-03	 3.989486e-03	 4.643971e-03	 5.371440e-03	 6.081805e-03	 6.945157e-03	 7.881407e-03	 9.140095e-03	 1.095542e-02	 1.355886e-02	 1.730025e-02	 2.106671e-02	 2.572247e-02	
 940.000000	 9.999997e-01	 5.780572e-03	 1.441692e-03	 2.179071e-03	 2.764552e-03	 3.287085e-03	 3.999904e-03	 4.661971e-03	 5.382745e-03	 6.109946e-03	 6.965334e-03	 7.897908e-03	 9.152484e-03	 1.097139e-02	 1.354276e-02	 1.722948e-02	 2.097105e-02	 2.566493e-02	
 950.000000	 9.999996e-01	 5.785827e-03	 1.440582e-03	 2.180044e-03	 2.767375e-03	 3.295945e-03	 4.014757e-03	 4.677356e-03	 5.400561e-03	 6.134452e-03	 6.977179e-03	 7.916622e-03	 9.163757e-03	 1.096814e-02	 1.351457e-02	 1.713792e-02	 2.085335e-02	 2.581377e-02	
 960.000000	 9.999996e-01	 5.790006e-03	 1.438696e-03	 2.180012e-03	 2.768562e-03	 3.300184e-03	 4.029347e-03	 4.692737e-03	 5.416291e-03	 6.156450e-03	 6.992992e-03	 7.921351e-03	 9.163826e-03	 1.094643e-02	 1.347585e-02	 1.717674e-02	 2.080498e-02	 2.570669e-02	
 970.000000	 9.999995e-01	 5.793065e-03	 1.436942e-03	 2.180972e-03	 2.769812e-03	 3.301003e-03	 4.040756e-03	 4.704152e-03	 5.436911e-03	 6.182692e-03	 6.997538e-03	 7.926025e-03	 9.138388e-03	 1.091168e-02	 1.342932e-02	 1.719312e-02	 2.076523e-02	 2.598663e-02	
 980.000000	 9.999995e-01	 5.795092e-03	 1.435508e-03	 2.177295e-03	 2.771422e-03	 3.308831e-03	 4.039415e-03	 4.712210e-03	 5.447906e-03	 6.193048e-03	 7.009218e-03	 7.929310e-03	 9.131042e-03	 1.091529e-02	 1.339141e-02	 1.711960e-02	 2.073032e-02	 2.583871e-02	
 990.000000	 9.999994e-01	 5.796069e-03	 1.432655e-03	 2.178494e-03	 2.772216e-03	 3.309410e-03	 4.050684e-03	 4.718734e-03	 5.454391e-03	 6.199586e-03	 7.012256e-03	 7.945401e-03	 9.125078e-03	 1.090790e-02	 1.338006e-02	 1.704116e-02	 2.067066e-02	 2.585783e-02	
 1000.000000	 9.999993e-01	 5.796057e-03	 1.434176e-03	 2.175087e-03	 2.774635e-03	 3.307349e-03	 4.055503e-03	 4.724548e-03	 5.458743e-03	 6.215044e-03	 7.011276e-03	 7.936520e-03	 9.117828e-03	 1.085964e-02	 1.336730e-02	 1.699401e-02	 2.060964e-02	 2.572690e-02	
 1010.000000	 9.999992e-01	 5.795002e-03	 1.429711e-03	 2.175937e-03	 2.780866e-03	 3.312016e-03	 4.050684e-03	 4.732950e-03	 5.469497e-03	 6.216428e-03	 7.027163e-03	 7.930895e-03	 9.123041e-03	 1.087204e-02	 1.331162e-02	 1.695223e-02	 2.051076e-02	 2.593269e-02	
