6.352802e+03	6.453622e+03	6.403212e+03 
 600.000000	 9.999962e-01	 1.656608e-03	 2.792132e-04	 3.847999e-04	 5.406881e-04	 7.155801e-04	 8.849188e-04	 1.080849e-03	 1.235973e-03	 1.491257e-03	 1.788828e-03	 2.246179e-03	 2.794743e-03	 3.466420e-03	 4.663431e-03	 5.821532e-03	 7.504292e-03	 2.218354e-02	
 610.000000	 9.999952e-01	 1.741362e-03	 2.909699e-04	 4.002076e-04	 5.663708e-04	 7.467449e-04	 9.362390e-04	 1.143001e-03	 1.302119e-03	 1.560369e-03	 1.882051e-03	 2.350159e-03	 2.942057e-03	 3.636661e-03	 4.834602e-03	 6.074674e-03	 7.825643e-03	 2.374065e-02	
 620.000000	 9.999939e-01	 1.827931e-03	 3.037850e-04	 4.158017e-04	 5.932595e-04	 7.809122e-04	 9.876550e-04	 1.203962e-03	 1.371437e-03	 1.628973e-03	 1.970013e-03	 2.465178e-03	 3.079352e-03	 3.828670e-03	 5.051299e-03	 6.304702e-03	 8.142198e-03	 2.533584e-02	
 630.000000	 9.999925e-01	 1.916224e-03	 3.150620e-04	 4.325974e-04	 6.211913e-04	 8.163487e-04	 1.039104e-03	 1.266036e-03	 1.444325e-03	 1.706482e-03	 2.067475e-03	 2.596403e-03	 3.241284e-03	 4.022101e-03	 5.253208e-03	 6.538415e-03	 8.401741e-03	 2.696582e-02	
 640.000000	 9.999908e-01	 2.006147e-03	 3.250165e-04	 4.514013e-04	 6.482103e-04	 8.517986e-04	 1.092753e-03	 1.326503e-03	 1.520902e-03	 1.791859e-03	 2.171839e-03	 2.720901e-03	 3.395025e-03	 4.215105e-03	 5.458985e-03	 6.782212e-03	 8.669337e-03	 2.862598e-02	
 650.000000	 9.999887e-01	 2.097575e-03	 3.346950e-04	 4.691339e-04	 6.743820e-04	 8.888638e-04	 1.146904e-03	 1.385272e-03	 1.601255e-03	 1.874050e-03	 2.264819e-03	 2.850475e-03	 3.565963e-03	 4.395686e-03	 5.673160e-03	 7.001354e-03	 8.976181e-03	 3.031645e-02	
 660.000000	 9.999863e-01	 2.190425e-03	 3.451842e-04	 4.864099e-04	 7.008420e-04	 9.255697e-04	 1.199771e-03	 1.443049e-03	 1.683261e-03	 1.956086e-03	 2.369430e-03	 2.979901e-03	 3.734888e-03	 4.582156e-03	 5.861056e-03	 7.384456e-03	 9.428219e-03	 3.203254e-02	
 670.000000	 9.999834e-01	 2.284599e-03	 3.564446e-04	 5.067928e-04	 7.302069e-04	 9.671893e-04	 1.248680e-03	 1.509526e-03	 1.758962e-03	 2.044351e-03	 2.467775e-03	 3.111535e-03	 3.895753e-03	 4.800902e-03	 6.097842e-03	 7.691195e-03	 9.747763e-03	 3.377116e-02	
 680.000000	 9.999801e-01	 2.379988e-03	 3.671042e-04	 5.258031e-04	 7.571791e-04	 1.009861e-03	 1.295191e-03	 1.571199e-03	 1.832536e-03	 2.132812e-03	 2.579038e-03	 3.245501e-03	 4.081881e-03	 5.003098e-03	 6.337180e-03	 7.994184e-03	 1.010243e-02	 3.552961e-02	
 690.000000	 9.999763e-01	 2.476475e-03	 3.777386e-04	 5.435455e-04	 7.823005e-04	 1.047646e-03	 1.344891e-03	 1.632945e-03	 1.910476e-03	 2.224603e-03	 2.692765e-03	 3.389668e-03	 4.251332e-03	 5.185299e-03	 6.575324e-03	 8.323442e-03	 1.046930e-02	 3.730422e-02	
 700.000000	 9.999719e-01	 2.573956e-03	 3.888411e-04	 5.609235e-04	 8.104471e-04	 1.087385e-03	 1.393326e-03	 1.701716e-03	 1.984028e-03	 2.315034e-03	 2.799762e-03	 3.527319e-03	 4.431464e-03	 5.387512e-03	 6.811522e-03	 8.647673e-03	 1.083579e-02	 3.911038e-02	
 710.000000	 9.999668e-01	 2.672309e-03	 3.986033e-04	 5.794920e-04	 8.341534e-04	 1.130818e-03	 1.447604e-03	 1.767763e-03	 2.059619e-03	 2.404340e-03	 2.913693e-03	 3.669474e-03	 4.612283e-03	 5.584468e-03	 7.019354e-03	 8.977291e-03	 1.121918e-02	 4.090934e-02	
 720.000000	 9.999611e-01	 2.771423e-03	 4.092842e-04	 5.969441e-04	 8.607285e-04	 1.172858e-03	 1.492746e-03	 1.829019e-03	 2.135886e-03	 2.496380e-03	 3.025221e-03	 3.808964e-03	 4.782494e-03	 5.769732e-03	 7.233104e-03	 9.334045e-03	 1.159381e-02	 4.271287e-02	
 730.000000	 9.999545e-01	 2.871198e-03	 4.199019e-04	 6.152640e-04	 8.874534e-04	 1.217029e-03	 1.535485e-03	 1.890815e-03	 2.213166e-03	 2.600213e-03	 3.137397e-03	 3.938854e-03	 4.927562e-03	 5.984334e-03	 7.437396e-03	 9.580206e-03	 1.191422e-02	 4.454425e-02	
 740.000000	 9.999471e-01	 2.971530e-03	 4.296489e-04	 6.310656e-04	 9.112682e-04	 1.260705e-03	 1.579070e-03	 1.952068e-03	 2.290556e-03	 2.695051e-03	 3.256284e-03	 4.078073e-03	 5.088309e-03	 6.199864e-03	 7.665828e-03	 9.917621e-03	 1.248035e-02	 4.635767e-02	
 750.000000	 9.999388e-01	 3.072310e-03	 4.400992e-04	 6.486942e-04	 9.352698e-04	 1.303217e-03	 1.626273e-03	 2.013669e-03	 2.369181e-03	 2.797653e-03	 3.372411e-03	 4.226512e-03	 5.247536e-03	 6.394500e-03	 7.914434e-03	 1.023667e-02	 1.291576e-02	 4.819304e-02	
 760.000000	 9.999294e-01	 3.173412e-03	 4.511265e-04	 6.654824e-04	 9.606780e-04	 1.344210e-03	 1.669947e-03	 2.073881e-03	 2.441903e-03	 2.897394e-03	 3.482358e-03	 4.378104e-03	 5.424996e-03	 6.621150e-03	 8.174675e-03	 1.055341e-02	 1.341318e-02	 5.001681e-02	
 770.000000	 9.999190e-01	 3.274731e-03	 4.602409e-04	 6.826857e-04	 9.820711e-04	 1.384981e-03	 1.715148e-03	 2.135072e-03	 2.514921e-03	 2.987547e-03	 3.593939e-03	 4.529793e-03	 5.593715e-03	 6.849775e-03	 8.415114e-03	 1.086716e-02	 1.409839e-02	 5.181511e-02	
 780.000000	 9.999074e-01	 3.376152e-03	 4.692599e-04	 6.992255e-04	 1.001958e-03	 1.422421e-03	 1.756592e-03	 2.197252e-03	 2.591446e-03	 3.088378e-03	 3.699436e-03	 4.672457e-03	 5.734975e-03	 7.048610e-03	 8.659905e-03	 1.111456e-02	 1.468793e-02	 5.363493e-02	
 790.000000	 9.998945e-01	 3.477582e-03	 4.774942e-04	 7.167618e-04	 1.024118e-03	 1.457672e-03	 1.803439e-03	 2.253131e-03	 2.667940e-03	 3.187269e-03	 3.813581e-03	 4.819445e-03	 5.915348e-03	 7.292393e-03	 8.882746e-03	 1.145469e-02	 1.525552e-02	 5.544699e-02	
 800.000000	 9.998802e-01	 3.578954e-03	 4.835051e-04	 7.355479e-04	 1.043550e-03	 1.493299e-03	 1.850219e-03	 2.315226e-03	 2.751853e-03	 3.282776e-03	 3.922443e-03	 4.962243e-03	 6.098140e-03	 7.509073e-03	 9.116895e-03	 1.174440e-02	 1.577841e-02	 5.721825e-02	
 810.000000	 9.998646e-01	 3.680133e-03	 4.924190e-04	 7.515075e-04	 1.065982e-03	 1.521797e-03	 1.898794e-03	 2.378600e-03	 2.828814e-03	 3.379575e-03	 4.033525e-03	 5.106779e-03	 6.271263e-03	 7.741497e-03	 9.351595e-03	 1.207077e-02	 1.640900e-02	 5.900308e-02	
 820.000000	 9.998473e-01	 3.781013e-03	 5.003567e-04	 7.658906e-04	 1.088018e-03	 1.552819e-03	 1.945258e-03	 2.442520e-03	 2.904040e-03	 3.468398e-03	 4.144284e-03	 5.253771e-03	 6.459164e-03	 7.949584e-03	 9.591573e-03	 1.232773e-02	 1.699161e-02	 6.077248e-02	
 830.000000	 9.998285e-01	 3.881509e-03	 5.096727e-04	 7.809172e-04	 1.107767e-03	 1.583705e-03	 1.990144e-03	 2.504411e-03	 2.979892e-03	 3.562490e-03	 4.264117e-03	 5.388624e-03	 6.638083e-03	 8.176222e-03	 9.885275e-03	 1.260998e-02	 1.752966e-02	 6.252484e-02	
 840.000000	 9.998079e-01	 3.981547e-03	 5.174239e-04	 7.958447e-04	 1.130053e-03	 1.614732e-03	 2.033253e-03	 2.566620e-03	 3.057197e-03	 3.656557e-03	 4.375285e-03	 5.530925e-03	 6.808259e-03	 8.405596e-03	 1.009288e-02	 1.286555e-02	 1.813106e-02	 6.425344e-02	
 850.000000	 9.997854e-01	 4.081031e-03	 5.255166e-04	 8.107182e-04	 1.151739e-03	 1.648938e-03	 2.075328e-03	 2.625647e-03	 3.132372e-03	 3.749986e-03	 4.489992e-03	 5.664682e-03	 6.965374e-03	 8.621381e-03	 1.033377e-02	 1.310060e-02	 1.857756e-02	 6.596513e-02	
 860.000000	 9.997611e-01	 4.179853e-03	 5.320480e-04	 8.255799e-04	 1.171467e-03	 1.680260e-03	 2.115605e-03	 2.684596e-03	 3.206544e-03	 3.841456e-03	 4.602553e-03	 5.799374e-03	 7.123841e-03	 8.831153e-03	 1.055987e-02	 1.339305e-02	 1.900629e-02	 6.765422e-02	
 870.000000	 9.997347e-01	 4.277960e-03	 5.389652e-04	 8.398463e-04	 1.192996e-03	 1.706147e-03	 2.156250e-03	 2.743267e-03	 3.279330e-03	 3.932271e-03	 4.726110e-03	 5.921570e-03	 7.308680e-03	 9.000304e-03	 1.079209e-02	 1.367830e-02	 1.951115e-02	 6.931732e-02	
 880.000000	 9.997061e-01	 4.375231e-03	 5.453672e-04	 8.538304e-04	 1.213069e-03	 1.732065e-03	 2.202236e-03	 2.799317e-03	 3.350286e-03	 4.018256e-03	 4.844706e-03	 6.055567e-03	 7.460874e-03	 9.225304e-03	 1.103468e-02	 1.398409e-02	 2.025941e-02	 7.095718e-02	
 890.000000	 9.996754e-01	 4.471612e-03	 5.525202e-04	 8.681154e-04	 1.234771e-03	 1.762530e-03	 2.247046e-03	 2.853203e-03	 3.425343e-03	 4.110286e-03	 4.956903e-03	 6.183054e-03	 7.602659e-03	 9.456059e-03	 1.127162e-02	 1.430792e-02	 2.102825e-02	 7.256821e-02	
 900.000000	 9.996423e-01	 4.567041e-03	 5.605328e-04	 8.809611e-04	 1.253215e-03	 1.787612e-03	 2.293239e-03	 2.905923e-03	 3.493501e-03	 4.197441e-03	 5.066459e-03	 6.315157e-03	 7.742121e-03	 9.684858e-03	 1.149291e-02	 1.460289e-02	 2.174010e-02	 7.417920e-02	
 910.000000	 9.996067e-01	 4.661426e-03	 5.669358e-04	 8.938327e-04	 1.271596e-03	 1.811101e-03	 2.338698e-03	 2.956572e-03	 3.560326e-03	 4.286977e-03	 5.179305e-03	 6.439681e-03	 7.885033e-03	 9.903533e-03	 1.175047e-02	 1.495504e-02	 2.243380e-02	 7.573522e-02	
 920.000000	 9.995687e-01	 4.754675e-03	 5.742399e-04	 9.056845e-04	 1.289373e-03	 1.838846e-03	 2.377040e-03	 3.004729e-03	 3.623614e-03	 4.375307e-03	 5.285051e-03	 6.566362e-03	 8.030681e-03	 1.012004e-02	 1.196870e-02	 1.530783e-02	 2.310715e-02	 7.726044e-02	
 930.000000	 9.995280e-01	 4.846774e-03	 5.808795e-04	 9.181186e-04	 1.308107e-03	 1.863876e-03	 2.413868e-03	 3.057607e-03	 3.689160e-03	 4.458866e-03	 5.394058e-03	 6.681360e-03	 8.190750e-03	 1.029943e-02	 1.218160e-02	 1.562097e-02	 2.381029e-02	 7.875478e-02	
 940.000000	 9.994846e-01	 4.937675e-03	 5.888674e-04	 9.298895e-04	 1.325794e-03	 1.888542e-03	 2.450449e-03	 3.106493e-03	 3.756028e-03	 4.543986e-03	 5.504074e-03	 6.814018e-03	 8.335493e-03	 1.051167e-02	 1.240108e-02	 1.598166e-02	 2.438336e-02	 8.025717e-02	
 950.000000	 9.994384e-01	 5.027364e-03	 5.950675e-04	 9.396564e-04	 1.342955e-03	 1.914682e-03	 2.485486e-03	 3.155183e-03	 3.817540e-03	 4.622942e-03	 5.604976e-03	 6.926068e-03	 8.473834e-03	 1.071948e-02	 1.260022e-02	 1.629413e-02	 2.500862e-02	 8.168864e-02	
 960.000000	 9.993892e-01	 5.115715e-03	 6.008444e-04	 9.489868e-04	 1.359278e-03	 1.938062e-03	 2.513346e-03	 3.193484e-03	 3.877017e-03	 4.703623e-03	 5.697774e-03	 7.035458e-03	 8.623202e-03	 1.090227e-02	 1.289546e-02	 1.662921e-02	 2.578918e-02	 8.308632e-02	
 970.000000	 9.993370e-01	 5.202620e-03	 6.063240e-04	 9.596353e-04	 1.375671e-03	 1.957959e-03	 2.543810e-03	 3.241283e-03	 3.935797e-03	 4.784019e-03	 5.791432e-03	 7.147060e-03	 8.750989e-03	 1.107601e-02	 1.315728e-02	 1.686198e-02	 2.657781e-02	 8.449123e-02	
 980.000000	 9.992818e-01	 5.288132e-03	 6.112197e-04	 9.698598e-04	 1.392725e-03	 1.976896e-03	 2.574783e-03	 3.284740e-03	 3.991763e-03	 4.871456e-03	 5.887187e-03	 7.240573e-03	 8.885473e-03	 1.122778e-02	 1.344413e-02	 1.725463e-02	 2.733988e-02	 8.581726e-02	
 990.000000	 9.992233e-01	 5.372164e-03	 6.175189e-04	 9.786692e-04	 1.408208e-03	 1.993700e-03	 2.609302e-03	 3.328170e-03	 4.050053e-03	 4.944246e-03	 5.984751e-03	 7.341223e-03	 9.010806e-03	 1.142037e-02	 1.369353e-02	 1.760545e-02	 2.809677e-02	 8.715509e-02	
 1000.000000	 9.991616e-01	 5.454708e-03	 6.226203e-04	 9.870095e-04	 1.424096e-03	 2.011314e-03	 2.642847e-03	 3.359788e-03	 4.110972e-03	 5.016319e-03	 6.071617e-03	 7.434242e-03	 9.107950e-03	 1.157628e-02	 1.395655e-02	 1.784700e-02	 2.885727e-02	 8.841525e-02	
 1010.000000	 9.990964e-01	 5.535687e-03	 6.272313e-04	 9.949231e-04	 1.439730e-03	 2.030333e-03	 2.682441e-03	 3.404934e-03	 4.164215e-03	 5.088284e-03	 6.152249e-03	 7.540808e-03	 9.227547e-03	 1.173950e-02	 1.419170e-02	 1.802703e-02	 2.961486e-02	 8.968391e-02	
