7.461932e+03	7.562752e+03	7.512342e+03 
 500.000000	 1.000000e+00	 6.580979e-02	 7.932182e-03	 1.287052e-02	 1.806427e-02	 2.350845e-02	 2.960416e-02	 3.779613e-02	 4.705383e-02	 5.583934e-02	 6.719958e-02	 8.233858e-02	 1.070540e-01	 1.424547e-01	 1.854102e-01	 2.460440e-01	 4.448916e-01	 8.481116e-01	
 510.000000	 1.000000e+00	 6.764225e-02	 7.878118e-03	 1.279075e-02	 1.812762e-02	 2.364273e-02	 2.970954e-02	 3.808501e-02	 4.754388e-02	 5.592532e-02	 6.853375e-02	 8.403530e-02	 1.104961e-01	 1.450855e-01	 1.911066e-01	 2.558108e-01	 4.620640e-01	 9.464354e-01	
 520.000000	 1.000000e+00	 6.965261e-02	 7.824846e-03	 1.268761e-02	 1.799900e-02	 2.367632e-02	 2.979131e-02	 3.810807e-02	 4.813134e-02	 5.622251e-02	 6.945353e-02	 8.624664e-02	 1.138671e-01	 1.478287e-01	 1.972516e-01	 2.643630e-01	 4.769470e-01	 1.038857e+00	
 530.000000	 1.000000e+00	 7.184633e-02	 7.768327e-03	 1.255548e-02	 1.801450e-02	 2.368834e-02	 2.994190e-02	 3.800323e-02	 4.838931e-02	 5.707255e-02	 7.042726e-02	 8.822338e-02	 1.175125e-01	 1.504990e-01	 2.040598e-01	 2.753025e-01	 4.925947e-01	 1.122053e+00	
 540.000000	 1.000000e+00	 7.422855e-02	 7.702971e-03	 1.245534e-02	 1.795118e-02	 2.371267e-02	 3.009856e-02	 3.796316e-02	 4.892184e-02	 5.787383e-02	 7.187776e-02	 9.025730e-02	 1.222322e-01	 1.539979e-01	 2.108654e-01	 2.855732e-01	 5.013121e-01	 1.206229e+00	
 550.000000	 1.000000e+00	 7.680486e-02	 7.579861e-03	 1.234111e-02	 1.786634e-02	 2.381037e-02	 3.036334e-02	 3.813904e-02	 4.938591e-02	 5.886261e-02	 7.309781e-02	 9.221904e-02	 1.262657e-01	 1.579555e-01	 2.187511e-01	 3.008050e-01	 5.084459e-01	 1.273141e+00	
 560.000000	 1.000000e+00	 7.958106e-02	 7.503377e-03	 1.222268e-02	 1.778380e-02	 2.366950e-02	 3.054329e-02	 3.835314e-02	 4.972936e-02	 6.020075e-02	 7.448677e-02	 9.478543e-02	 1.302343e-01	 1.628865e-01	 2.255318e-01	 3.165268e-01	 5.152551e-01	 1.344583e+00	
 570.000000	 1.000000e+00	 8.256141e-02	 7.419000e-03	 1.214676e-02	 1.772034e-02	 2.340989e-02	 3.081729e-02	 3.859433e-02	 5.022348e-02	 6.097866e-02	 7.574311e-02	 9.697666e-02	 1.339425e-01	 1.691334e-01	 2.315430e-01	 3.325750e-01	 5.191303e-01	 1.544472e+00	
 580.000000	 1.000000e+00	 8.575001e-02	 7.359899e-03	 1.204025e-02	 1.767710e-02	 2.330910e-02	 3.127092e-02	 3.874285e-02	 5.075514e-02	 6.198190e-02	 7.696917e-02	 9.937052e-02	 1.378252e-01	 1.746242e-01	 2.380422e-01	 3.465470e-01	 5.206515e-01	 1.764664e+00	
 590.000000	 1.000000e+00	 8.915304e-02	 7.293899e-03	 1.196001e-02	 1.772690e-02	 2.349928e-02	 3.128272e-02	 3.894951e-02	 5.139840e-02	 6.310354e-02	 7.866891e-02	 1.020119e-01	 1.414553e-01	 1.808035e-01	 2.439478e-01	 3.588713e-01	 5.520892e-01	 2.006970e+00	
 600.000000	 1.000000e+00	 9.277223e-02	 7.244667e-03	 1.192243e-02	 1.767817e-02	 2.346835e-02	 3.133517e-02	 3.910226e-02	 5.205124e-02	 6.435283e-02	 8.029975e-02	 1.052074e-01	 1.448013e-01	 1.876326e-01	 2.505930e-01	 3.716279e-01	 6.006506e-01	 2.271216e+00	
 610.000000	 1.000000e+00	 9.661137e-02	 7.180740e-03	 1.182150e-02	 1.757783e-02	 2.337104e-02	 3.140552e-02	 3.956640e-02	 5.271513e-02	 6.560292e-02	 8.216163e-02	 1.080950e-01	 1.480966e-01	 1.935137e-01	 2.587509e-01	 3.823275e-01	 6.563316e-01	 2.559196e+00	
 620.000000	 1.000000e+00	 1.006714e-01	 7.133304e-03	 1.170258e-02	 1.761055e-02	 2.332343e-02	 3.147304e-02	 3.996376e-02	 5.330776e-02	 6.698100e-02	 8.409720e-02	 1.109611e-01	 1.523270e-01	 1.996778e-01	 2.685902e-01	 3.939139e-01	 7.141934e-01	 2.869832e+00	
 630.000000	 1.000000e+00	 1.049560e-01	 7.087535e-03	 1.160261e-02	 1.761197e-02	 2.329448e-02	 3.147636e-02	 4.007685e-02	 5.403320e-02	 6.814164e-02	 8.648829e-02	 1.136438e-01	 1.570966e-01	 2.058006e-01	 2.783249e-01	 4.066993e-01	 7.722490e-01	 3.205755e+00	
 640.000000	 1.000000e+00	 1.094651e-01	 7.044320e-03	 1.150071e-02	 1.765985e-02	 2.341193e-02	 3.160577e-02	 4.027790e-02	 5.447185e-02	 6.959656e-02	 8.892659e-02	 1.170501e-01	 1.623892e-01	 2.128905e-01	 2.882456e-01	 4.201200e-01	 8.366180e-01	 3.567744e+00	
 650.000000	 9.999999e-01	 1.141973e-01	 7.016467e-03	 1.140559e-02	 1.774895e-02	 2.362090e-02	 3.169314e-02	 4.055256e-02	 5.508038e-02	 7.081960e-02	 9.119449e-02	 1.199163e-01	 1.679123e-01	 2.200016e-01	 2.980059e-01	 4.327126e-01	 8.986907e-01	 3.952346e+00	
 660.000000	 9.999999e-01	 1.191559e-01	 7.010286e-03	 1.133684e-02	 1.761047e-02	 2.374138e-02	 3.215204e-02	 4.091341e-02	 5.551800e-02	 7.222401e-02	 9.318055e-02	 1.222682e-01	 1.728053e-01	 2.270196e-01	 3.073489e-01	 4.463008e-01	 9.759384e-01	 4.365980e+00	
 670.000000	 9.999999e-01	 1.243385e-01	 6.990558e-03	 1.131144e-02	 1.753390e-02	 2.382702e-02	 3.244130e-02	 4.111288e-02	 5.629297e-02	 7.365280e-02	 9.526666e-02	 1.250318e-01	 1.781148e-01	 2.345475e-01	 3.174670e-01	 4.590247e-01	 1.055741e+00	 4.801531e+00	
 680.000000	 9.999999e-01	 1.297429e-01	 6.935152e-03	 1.128531e-02	 1.738848e-02	 2.386306e-02	 3.255321e-02	 4.139872e-02	 5.690697e-02	 7.516095e-02	 9.779682e-02	 1.276860e-01	 1.829652e-01	 2.417140e-01	 3.275992e-01	 4.738626e-01	 1.118415e+00	 5.267198e+00	
 690.000000	 9.999999e-01	 1.353680e-01	 6.893114e-03	 1.128766e-02	 1.731213e-02	 2.400552e-02	 3.271126e-02	 4.189776e-02	 5.704873e-02	 7.690817e-02	 1.000658e-01	 1.299847e-01	 1.874945e-01	 2.481183e-01	 3.366950e-01	 4.881227e-01	 1.196881e+00	 5.757189e+00	
 700.000000	 9.999998e-01	 1.412099e-01	 6.861299e-03	 1.126686e-02	 1.724466e-02	 2.422764e-02	 3.285592e-02	 4.231728e-02	 5.753040e-02	 7.898990e-02	 1.023400e-01	 1.322725e-01	 1.928930e-01	 2.548665e-01	 3.461971e-01	 4.977525e-01	 1.265773e+00	 6.270978e+00	
 710.000000	 9.999998e-01	 1.472651e-01	 6.837568e-03	 1.119174e-02	 1.716506e-02	 2.430488e-02	 3.322677e-02	 4.293209e-02	 5.826402e-02	 8.061688e-02	 1.045707e-01	 1.347682e-01	 1.974144e-01	 2.616937e-01	 3.560057e-01	 5.057967e-01	 1.304141e+00	 6.811660e+00	
 720.000000	 9.999997e-01	 1.535303e-01	 6.807382e-03	 1.115962e-02	 1.710691e-02	 2.429807e-02	 3.338241e-02	 4.343417e-02	 5.876187e-02	 8.235510e-02	 1.067190e-01	 1.382957e-01	 2.017252e-01	 2.699387e-01	 3.654983e-01	 5.160317e-01	 1.328046e+00	 7.378743e+00	
 730.000000	 9.999997e-01	 1.599994e-01	 6.759834e-03	 1.112424e-02	 1.699332e-02	 2.412590e-02	 3.369455e-02	 4.392677e-02	 5.959874e-02	 8.433494e-02	 1.088221e-01	 1.414419e-01	 2.060643e-01	 2.781569e-01	 3.750564e-01	 5.243424e-01	 1.353268e+00	 7.972846e+00	
 740.000000	 9.999996e-01	 1.666712e-01	 6.717280e-03	 1.104941e-02	 1.690457e-02	 2.400441e-02	 3.397653e-02	 4.418507e-02	 6.013328e-02	 8.599395e-02	 1.110182e-01	 1.452731e-01	 2.109300e-01	 2.849765e-01	 3.858657e-01	 5.421941e-01	 1.381111e+00	 8.588363e+00	
 750.000000	 9.999995e-01	 1.735321e-01	 6.683251e-03	 1.095369e-02	 1.684470e-02	 2.388210e-02	 3.430017e-02	 4.456022e-02	 6.067688e-02	 8.787444e-02	 1.131551e-01	 1.489121e-01	 2.158343e-01	 2.925866e-01	 3.958246e-01	 5.559476e-01	 1.407956e+00	 9.229454e+00	
 760.000000	 9.999994e-01	 1.805856e-01	 6.640632e-03	 1.089350e-02	 1.679868e-02	 2.366744e-02	 3.446133e-02	 4.473864e-02	 6.158604e-02	 8.979509e-02	 1.151385e-01	 1.522887e-01	 2.204482e-01	 3.001873e-01	 4.062885e-01	 5.781681e-01	 1.440030e+00	 9.895378e+00	
 770.000000	 9.999993e-01	 1.878138e-01	 6.599797e-03	 1.079254e-02	 1.672504e-02	 2.362051e-02	 3.472378e-02	 4.530859e-02	 6.207225e-02	 9.184845e-02	 1.171957e-01	 1.563997e-01	 2.247949e-01	 3.077206e-01	 4.168895e-01	 5.956053e-01	 1.471908e+00	 1.057968e+01	
 780.000000	 9.999992e-01	 1.952216e-01	 6.577073e-03	 1.071879e-02	 1.661679e-02	 2.353211e-02	 3.513862e-02	 4.599193e-02	 6.307716e-02	 9.353961e-02	 1.189659e-01	 1.600965e-01	 2.289678e-01	 3.156359e-01	 4.277932e-01	 6.130110e-01	 1.506802e+00	 1.129400e+01	
 790.000000	 9.999990e-01	 2.027914e-01	 6.568964e-03	 1.069260e-02	 1.657000e-02	 2.338618e-02	 3.549121e-02	 4.631196e-02	 6.397556e-02	 9.542184e-02	 1.214400e-01	 1.637116e-01	 2.328368e-01	 3.235360e-01	 4.386060e-01	 6.289453e-01	 1.540668e+00	 1.202453e+01	
 800.000000	 9.999989e-01	 2.105245e-01	 6.559912e-03	 1.066188e-02	 1.646650e-02	 2.322490e-02	 3.574737e-02	 4.658689e-02	 6.491058e-02	 9.708211e-02	 1.234634e-01	 1.678643e-01	 2.367159e-01	 3.295274e-01	 4.484198e-01	 6.477534e-01	 1.573667e+00	 1.277745e+01	
 810.000000	 9.999987e-01	 2.184072e-01	 6.543835e-03	 1.062539e-02	 1.639074e-02	 2.311549e-02	 3.604296e-02	 4.702867e-02	 6.577215e-02	 9.863525e-02	 1.259995e-01	 1.720593e-01	 2.400497e-01	 3.375727e-01	 4.588557e-01	 6.702580e-01	 1.605658e+00	 1.355175e+01	
 820.000000	 9.999984e-01	 2.264281e-01	 6.531266e-03	 1.062917e-02	 1.625117e-02	 2.298537e-02	 3.602449e-02	 4.727396e-02	 6.689357e-02	 1.002204e-01	 1.285766e-01	 1.757026e-01	 2.440202e-01	 3.439545e-01	 4.679937e-01	 6.856233e-01	 1.632831e+00	 1.433757e+01	
 830.000000	 9.999982e-01	 2.345863e-01	 6.518065e-03	 1.057592e-02	 1.612298e-02	 2.281116e-02	 3.565567e-02	 4.793675e-02	 6.835274e-02	 1.013821e-01	 1.304849e-01	 1.792737e-01	 2.479390e-01	 3.516732e-01	 4.771338e-01	 7.051903e-01	 1.665621e+00	 1.515194e+01	
 840.000000	 9.999979e-01	 2.428638e-01	 6.512705e-03	 1.051910e-02	 1.600831e-02	 2.280517e-02	 3.562912e-02	 4.863602e-02	 6.976902e-02	 1.026057e-01	 1.327677e-01	 1.831452e-01	 2.519374e-01	 3.569018e-01	 4.848796e-01	 7.200849e-01	 1.700518e+00	 1.597506e+01	
 850.000000	 9.999976e-01	 2.512665e-01	 6.483300e-03	 1.048525e-02	 1.587983e-02	 2.274148e-02	 3.533497e-02	 4.910085e-02	 7.122959e-02	 1.039158e-01	 1.354021e-01	 1.871554e-01	 2.557223e-01	 3.622926e-01	 4.932975e-01	 7.376839e-01	 1.727884e+00	 1.682624e+01	
 860.000000	 9.999973e-01	 2.597720e-01	 6.451029e-03	 1.042891e-02	 1.577245e-02	 2.279437e-02	 3.504960e-02	 4.951560e-02	 7.257996e-02	 1.052603e-01	 1.376945e-01	 1.914156e-01	 2.594304e-01	 3.692907e-01	 5.034076e-01	 7.555538e-01	 1.760323e+00	 1.768318e+01	
