6.655292e+03	6.756112e+03	6.705702e+03 
 700.000000	 9.999733e-01	 1.096625e-01	 2.261686e-02	 2.971706e-02	 3.844906e-02	 4.614585e-02	 5.748976e-02	 6.940568e-02	 8.246673e-02	 9.835507e-02	 1.199374e-01	 1.492936e-01	 1.895478e-01	 2.405098e-01	 3.118114e-01	 4.083659e-01	 5.849757e-01	 7.862597e-01	
 710.000000	 9.999685e-01	 1.097618e-01	 2.278836e-02	 3.016317e-02	 3.878670e-02	 4.655106e-02	 5.809806e-02	 7.011609e-02	 8.317148e-02	 9.903158e-02	 1.204100e-01	 1.492494e-01	 1.894396e-01	 2.385482e-01	 3.128002e-01	 4.059240e-01	 5.807589e-01	 7.793915e-01	
 720.000000	 9.999630e-01	 1.098632e-01	 2.295997e-02	 3.059847e-02	 3.904044e-02	 4.703108e-02	 5.869600e-02	 7.074276e-02	 8.384555e-02	 9.985924e-02	 1.209789e-01	 1.501156e-01	 1.895942e-01	 2.378313e-01	 3.138293e-01	 4.050499e-01	 5.746877e-01	 7.752613e-01	
 730.000000	 9.999568e-01	 1.099673e-01	 2.313788e-02	 3.099206e-02	 3.922154e-02	 4.751262e-02	 5.895701e-02	 7.134167e-02	 8.452490e-02	 1.005603e-01	 1.213513e-01	 1.508714e-01	 1.894817e-01	 2.372072e-01	 3.137740e-01	 4.027586e-01	 5.674614e-01	 7.709194e-01	
 740.000000	 9.999498e-01	 1.100738e-01	 2.313294e-02	 3.135382e-02	 3.948604e-02	 4.801256e-02	 5.917472e-02	 7.212115e-02	 8.536192e-02	 1.012630e-01	 1.218015e-01	 1.516758e-01	 1.894105e-01	 2.367740e-01	 3.134665e-01	 4.009106e-01	 5.613829e-01	 7.663978e-01	
 750.000000	 9.999419e-01	 1.101828e-01	 2.313216e-02	 3.164348e-02	 3.975874e-02	 4.836928e-02	 5.943902e-02	 7.292900e-02	 8.613889e-02	 1.017409e-01	 1.223209e-01	 1.517879e-01	 1.887547e-01	 2.365554e-01	 3.127538e-01	 3.989870e-01	 5.572120e-01	 7.616334e-01	
 760.000000	 9.999330e-01	 1.102936e-01	 2.316815e-02	 3.191580e-02	 3.998325e-02	 4.879861e-02	 5.979669e-02	 7.366126e-02	 8.686883e-02	 1.022180e-01	 1.231347e-01	 1.519271e-01	 1.882855e-01	 2.359623e-01	 3.124549e-01	 3.970422e-01	 5.543266e-01	 7.569460e-01	
 770.000000	 9.999231e-01	 1.104062e-01	 2.321362e-02	 3.222756e-02	 4.029963e-02	 4.916522e-02	 6.016289e-02	 7.429846e-02	 8.760946e-02	 1.028692e-01	 1.236770e-01	 1.522474e-01	 1.876146e-01	 2.350802e-01	 3.114655e-01	 3.950475e-01	 5.474023e-01	 7.519265e-01	
 780.000000	 9.999121e-01	 1.105207e-01	 2.332923e-02	 3.248885e-02	 4.061910e-02	 4.949624e-02	 6.061195e-02	 7.490320e-02	 8.800696e-02	 1.035262e-01	 1.243101e-01	 1.522853e-01	 1.871534e-01	 2.349552e-01	 3.102236e-01	 3.935502e-01	 5.402650e-01	 7.468473e-01	
 790.000000	 9.998999e-01	 1.106364e-01	 2.336734e-02	 3.268179e-02	 4.101113e-02	 4.982733e-02	 6.117640e-02	 7.550218e-02	 8.868650e-02	 1.039594e-01	 1.247532e-01	 1.521058e-01	 1.869207e-01	 2.339276e-01	 3.086554e-01	 3.938027e-01	 5.344111e-01	 7.411611e-01	
 800.000000	 9.998865e-01	 1.107541e-01	 2.338920e-02	 3.291995e-02	 4.129827e-02	 5.015762e-02	 6.164656e-02	 7.609196e-02	 8.921184e-02	 1.047669e-01	 1.248220e-01	 1.520945e-01	 1.875832e-01	 2.333794e-01	 3.071798e-01	 3.911333e-01	 5.309727e-01	 7.361694e-01	
 810.000000	 9.998717e-01	 1.108726e-01	 2.342398e-02	 3.311140e-02	 4.160391e-02	 5.045182e-02	 6.232777e-02	 7.653426e-02	 8.971486e-02	 1.056684e-01	 1.255197e-01	 1.521484e-01	 1.875391e-01	 2.316191e-01	 3.063684e-01	 3.915363e-01	 5.266278e-01	 7.308979e-01	
 820.000000	 9.998554e-01	 1.109921e-01	 2.342715e-02	 3.327318e-02	 4.195173e-02	 5.067523e-02	 6.294908e-02	 7.699501e-02	 9.032167e-02	 1.063299e-01	 1.253545e-01	 1.522698e-01	 1.880002e-01	 2.306747e-01	 3.052632e-01	 3.908930e-01	 5.225484e-01	 7.251841e-01	
 830.000000	 9.998376e-01	 1.111120e-01	 2.351498e-02	 3.355765e-02	 4.229938e-02	 5.114044e-02	 6.334413e-02	 7.764241e-02	 9.085236e-02	 1.071467e-01	 1.259008e-01	 1.521349e-01	 1.879346e-01	 2.293939e-01	 3.045493e-01	 3.907918e-01	 5.176913e-01	 7.197420e-01	
 840.000000	 9.998181e-01	 1.112323e-01	 2.360622e-02	 3.371737e-02	 4.257584e-02	 5.153107e-02	 6.378618e-02	 7.807987e-02	 9.130686e-02	 1.078249e-01	 1.263199e-01	 1.522155e-01	 1.883327e-01	 2.281432e-01	 3.023746e-01	 3.922823e-01	 5.145934e-01	 7.139162e-01	
 850.000000	 9.997969e-01	 1.113532e-01	 2.371021e-02	 3.386096e-02	 4.278091e-02	 5.189611e-02	 6.417270e-02	 7.872376e-02	 9.198698e-02	 1.082827e-01	 1.268654e-01	 1.518880e-01	 1.884339e-01	 2.289522e-01	 3.018099e-01	 3.911711e-01	 5.105208e-01	 7.080937e-01	
 860.000000	 9.997739e-01	 1.114730e-01	 2.384502e-02	 3.395944e-02	 4.308790e-02	 5.209570e-02	 6.460504e-02	 7.934782e-02	 9.271658e-02	 1.088578e-01	 1.276675e-01	 1.520917e-01	 1.883281e-01	 2.293321e-01	 3.006067e-01	 3.908814e-01	 5.058369e-01	 7.036629e-01	
 870.000000	 9.997491e-01	 1.115922e-01	 2.392248e-02	 3.408222e-02	 4.333501e-02	 5.231708e-02	 6.513506e-02	 7.977559e-02	 9.316624e-02	 1.094561e-01	 1.282004e-01	 1.523737e-01	 1.884353e-01	 2.291775e-01	 2.992322e-01	 3.901650e-01	 5.011418e-01	 7.019539e-01	
 880.000000	 9.997222e-01	 1.117102e-01	 2.401919e-02	 3.414986e-02	 4.357444e-02	 5.262578e-02	 6.545125e-02	 8.031589e-02	 9.358079e-02	 1.101094e-01	 1.286668e-01	 1.527879e-01	 1.887609e-01	 2.292025e-01	 2.979777e-01	 3.894186e-01	 4.963630e-01	 6.958513e-01	
 890.000000	 9.996932e-01	 1.118267e-01	 2.401453e-02	 3.432673e-02	 4.365824e-02	 5.295264e-02	 6.596690e-02	 8.093042e-02	 9.394383e-02	 1.108011e-01	 1.294070e-01	 1.528815e-01	 1.886747e-01	 2.284891e-01	 2.951989e-01	 3.897892e-01	 4.912827e-01	 6.898014e-01	
 900.000000	 9.996620e-01	 1.119416e-01	 2.400908e-02	 3.444523e-02	 4.383764e-02	 5.326351e-02	 6.623535e-02	 8.151201e-02	 9.446667e-02	 1.111755e-01	 1.300847e-01	 1.533152e-01	 1.888260e-01	 2.285376e-01	 2.931163e-01	 3.881032e-01	 4.867715e-01	 6.835975e-01	
 910.000000	 9.996286e-01	 1.120540e-01	 2.401282e-02	 3.460050e-02	 4.398537e-02	 5.352537e-02	 6.650046e-02	 8.197879e-02	 9.486479e-02	 1.117215e-01	 1.306533e-01	 1.537911e-01	 1.885290e-01	 2.285892e-01	 2.917503e-01	 3.875682e-01	 4.832570e-01	 6.780313e-01	
 920.000000	 9.995928e-01	 1.121628e-01	 2.401782e-02	 3.478989e-02	 4.422085e-02	 5.381465e-02	 6.679944e-02	 8.246798e-02	 9.533801e-02	 1.118867e-01	 1.313948e-01	 1.543866e-01	 1.884289e-01	 2.289647e-01	 2.909053e-01	 3.839084e-01	 4.797332e-01	 6.746131e-01	
 930.000000	 9.995545e-01	 1.122692e-01	 2.402962e-02	 3.488235e-02	 4.437625e-02	 5.408941e-02	 6.707553e-02	 8.273649e-02	 9.597948e-02	 1.121514e-01	 1.321345e-01	 1.547854e-01	 1.885342e-01	 2.288599e-01	 2.895550e-01	 3.834630e-01	 4.775672e-01	 6.688737e-01	
 940.000000	 9.995136e-01	 1.123731e-01	 2.405391e-02	 3.509201e-02	 4.450955e-02	 5.448460e-02	 6.755223e-02	 8.334341e-02	 9.639122e-02	 1.122928e-01	 1.326484e-01	 1.557445e-01	 1.885237e-01	 2.286723e-01	 2.869277e-01	 3.808894e-01	 4.739441e-01	 6.639948e-01	
 950.000000	 9.994702e-01	 1.124753e-01	 2.406955e-02	 3.524247e-02	 4.472250e-02	 5.471333e-02	 6.791597e-02	 8.376771e-02	 9.705954e-02	 1.125417e-01	 1.330558e-01	 1.558581e-01	 1.885902e-01	 2.286602e-01	 2.851451e-01	 3.807556e-01	 4.696018e-01	 6.579223e-01	
 960.000000	 9.994240e-01	 1.125730e-01	 2.407781e-02	 3.527459e-02	 4.488379e-02	 5.498180e-02	 6.830068e-02	 8.438227e-02	 9.776104e-02	 1.128990e-01	 1.336500e-01	 1.565901e-01	 1.888445e-01	 2.284987e-01	 2.852406e-01	 3.788863e-01	 4.672380e-01	 6.515883e-01	
 970.000000	 9.993750e-01	 1.126656e-01	 2.405802e-02	 3.533816e-02	 4.505133e-02	 5.506445e-02	 6.878078e-02	 8.470120e-02	 9.834002e-02	 1.132593e-01	 1.340397e-01	 1.569810e-01	 1.889116e-01	 2.283108e-01	 2.850539e-01	 3.758459e-01	 4.661548e-01	 6.486295e-01	
 980.000000	 9.993231e-01	 1.127539e-01	 2.403944e-02	 3.538885e-02	 4.517351e-02	 5.515082e-02	 6.932389e-02	 8.496579e-02	 9.892500e-02	 1.134309e-01	 1.342456e-01	 1.576876e-01	 1.891057e-01	 2.279573e-01	 2.848025e-01	 3.732705e-01	 4.632476e-01	 6.431044e-01	
 990.000000	 9.992682e-01	 1.128382e-01	 2.409709e-02	 3.540737e-02	 4.532970e-02	 5.532516e-02	 6.973478e-02	 8.546603e-02	 9.946930e-02	 1.135283e-01	 1.339978e-01	 1.582683e-01	 1.892601e-01	 2.280825e-01	 2.839986e-01	 3.703672e-01	 4.616354e-01	 6.368869e-01	
 1000.000000	 9.992102e-01	 1.129178e-01	 2.407146e-02	 3.541539e-02	 4.543277e-02	 5.556284e-02	 7.023193e-02	 8.582985e-02	 9.973557e-02	 1.138452e-01	 1.342248e-01	 1.587940e-01	 1.893407e-01	 2.275543e-01	 2.826940e-01	 3.696558e-01	 4.594380e-01	 6.306240e-01	
 1010.000000	 9.991491e-01	 1.129914e-01	 2.407651e-02	 3.539438e-02	 4.545479e-02	 5.562109e-02	 7.036854e-02	 8.606167e-02	 1.001867e-01	 1.139593e-01	 1.345671e-01	 1.591285e-01	 1.895803e-01	 2.276304e-01	 2.810968e-01	 3.682633e-01	 4.582906e-01	 6.242977e-01	
