8.772722e+03	8.873542e+03	8.823132e+03 
 500.000000	 1.000000e+00	 1.667415e-01	 1.354373e-02	 2.000716e-02	 2.680847e-02	 3.553177e-02	 4.415872e-02	 5.742544e-02	 8.099834e-02	 1.103417e-01	 1.537561e-01	 2.211297e-01	 3.093153e-01	 4.250118e-01	 6.709953e-01	 9.718413e-01	 1.207023e+00	 1.675431e+00	
 510.000000	 1.000000e+00	 1.625319e-01	 1.347683e-02	 1.998181e-02	 2.665667e-02	 3.488958e-02	 4.295423e-02	 5.647774e-02	 7.884656e-02	 1.074822e-01	 1.491578e-01	 2.155588e-01	 3.017105e-01	 4.125058e-01	 6.515970e-01	 9.449395e-01	 1.173552e+00	 1.631194e+00	
 520.000000	 1.000000e+00	 1.585319e-01	 1.335402e-02	 1.986024e-02	 2.654026e-02	 3.412221e-02	 4.211128e-02	 5.530449e-02	 7.694517e-02	 1.045115e-01	 1.451102e-01	 2.102770e-01	 2.946921e-01	 4.011196e-01	 6.365400e-01	 9.193962e-01	 1.146791e+00	 1.587446e+00	
 530.000000	 1.000000e+00	 1.547285e-01	 1.322240e-02	 1.975735e-02	 2.622657e-02	 3.332917e-02	 4.139527e-02	 5.400490e-02	 7.571967e-02	 1.016326e-01	 1.411541e-01	 2.056348e-01	 2.885476e-01	 3.898115e-01	 6.206834e-01	 8.938708e-01	 1.115352e+00	 1.545943e+00	
 540.000000	 1.000000e+00	 1.511064e-01	 1.309660e-02	 1.957820e-02	 2.609285e-02	 3.270881e-02	 4.077954e-02	 5.290410e-02	 7.428860e-02	 9.912972e-02	 1.374057e-01	 2.009844e-01	 2.805851e-01	 3.846313e-01	 6.015278e-01	 8.691121e-01	 1.085535e+00	 1.505175e+00	
 550.000000	 1.000000e+00	 1.476556e-01	 1.304848e-02	 1.942669e-02	 2.593945e-02	 3.193590e-02	 3.975108e-02	 5.193473e-02	 7.292455e-02	 9.707196e-02	 1.339493e-01	 1.966557e-01	 2.747483e-01	 3.784234e-01	 5.869697e-01	 8.450421e-01	 1.056813e+00	 1.466111e+00	
 560.000000	 1.000000e+00	 1.443617e-01	 1.286465e-02	 1.919855e-02	 2.559675e-02	 3.134126e-02	 3.882136e-02	 5.109263e-02	 7.131560e-02	 9.484790e-02	 1.308947e-01	 1.921919e-01	 2.680385e-01	 3.705739e-01	 5.714816e-01	 8.256837e-01	 1.029484e+00	 1.428094e+00	
 570.000000	 1.000000e+00	 1.412155e-01	 1.267118e-02	 1.890511e-02	 2.542332e-02	 3.074111e-02	 3.790976e-02	 5.032511e-02	 6.996052e-02	 9.258582e-02	 1.280410e-01	 1.882877e-01	 2.615448e-01	 3.615131e-01	 5.573116e-01	 8.057581e-01	 1.004039e+00	 1.391909e+00	
 580.000000	 1.000000e+00	 1.382068e-01	 1.244646e-02	 1.869506e-02	 2.520111e-02	 3.003276e-02	 3.736104e-02	 4.983967e-02	 6.884845e-02	 9.064583e-02	 1.252853e-01	 1.839155e-01	 2.557153e-01	 3.529633e-01	 5.421642e-01	 7.864981e-01	 9.786109e-01	 1.356331e+00	
 590.000000	 1.000000e+00	 1.353272e-01	 1.231173e-02	 1.856350e-02	 2.500061e-02	 2.948049e-02	 3.677835e-02	 4.943647e-02	 6.781905e-02	 8.942960e-02	 1.221331e-01	 1.793279e-01	 2.494415e-01	 3.474124e-01	 5.247202e-01	 7.662332e-01	 9.554036e-01	 1.321958e+00	
 600.000000	 1.000000e+00	 1.325696e-01	 1.212801e-02	 1.849605e-02	 2.466376e-02	 2.891547e-02	 3.626129e-02	 4.865346e-02	 6.676905e-02	 8.811773e-02	 1.192618e-01	 1.754520e-01	 2.435922e-01	 3.391331e-01	 5.206663e-01	 7.466658e-01	 9.287802e-01	 1.288740e+00	
 610.000000	 1.000000e+00	 1.299251e-01	 1.202807e-02	 1.848394e-02	 2.431536e-02	 2.852744e-02	 3.562088e-02	 4.779051e-02	 6.566706e-02	 8.670952e-02	 1.164909e-01	 1.713817e-01	 2.380714e-01	 3.331265e-01	 5.106015e-01	 7.292891e-01	 9.038117e-01	 1.256620e+00	
 620.000000	 1.000000e+00	 1.273865e-01	 1.193547e-02	 1.838923e-02	 2.404488e-02	 2.817689e-02	 3.508932e-02	 4.705918e-02	 6.445080e-02	 8.531363e-02	 1.139402e-01	 1.678005e-01	 2.338960e-01	 3.257578e-01	 5.049408e-01	 7.123285e-01	 8.814664e-01	 1.225503e+00	
 630.000000	 1.000000e+00	 1.249469e-01	 1.182438e-02	 1.844821e-02	 2.378571e-02	 2.780839e-02	 3.463103e-02	 4.644886e-02	 6.329500e-02	 8.388424e-02	 1.115530e-01	 1.640434e-01	 2.308572e-01	 3.192674e-01	 4.964501e-01	 6.942080e-01	 8.634484e-01	 1.195463e+00	
 640.000000	 1.000000e+00	 1.226008e-01	 1.176317e-02	 1.842519e-02	 2.344468e-02	 2.747044e-02	 3.417417e-02	 4.587057e-02	 6.227917e-02	 8.224692e-02	 1.091164e-01	 1.605558e-01	 2.272615e-01	 3.124445e-01	 4.870580e-01	 6.774874e-01	 8.411970e-01	 1.166399e+00	
 650.000000	 1.000000e+00	 1.203432e-01	 1.174031e-02	 1.829560e-02	 2.320882e-02	 2.711573e-02	 3.369587e-02	 4.538078e-02	 6.190356e-02	 8.069144e-02	 1.074191e-01	 1.571714e-01	 2.234148e-01	 3.063706e-01	 4.769604e-01	 6.640809e-01	 8.198334e-01	 1.137647e+00	
 660.000000	 1.000000e+00	 1.181673e-01	 1.170272e-02	 1.816615e-02	 2.304047e-02	 2.686184e-02	 3.341911e-02	 4.492782e-02	 6.155221e-02	 7.932479e-02	 1.054891e-01	 1.537767e-01	 2.189585e-01	 3.003629e-01	 4.659649e-01	 6.530715e-01	 8.031927e-01	 1.120380e+00	
 670.000000	 1.000000e+00	 1.160710e-01	 1.169334e-02	 1.805868e-02	 2.288041e-02	 2.656743e-02	 3.317359e-02	 4.445878e-02	 6.100620e-02	 7.805087e-02	 1.041586e-01	 1.506901e-01	 2.154854e-01	 2.939007e-01	 4.601337e-01	 6.414652e-01	 7.865459e-01	 1.103538e+00	
 680.000000	 1.000000e+00	 1.140474e-01	 1.164538e-02	 1.796433e-02	 2.260320e-02	 2.635003e-02	 3.304025e-02	 4.395132e-02	 6.023876e-02	 7.685177e-02	 1.025543e-01	 1.476734e-01	 2.106754e-01	 2.879810e-01	 4.540065e-01	 6.298863e-01	 7.729587e-01	 1.087565e+00	
 690.000000	 1.000000e+00	 1.120938e-01	 1.158986e-02	 1.776053e-02	 2.230740e-02	 2.611811e-02	 3.284929e-02	 4.348183e-02	 5.923158e-02	 7.571529e-02	 1.009600e-01	 1.448548e-01	 2.063607e-01	 2.826825e-01	 4.475261e-01	 6.153567e-01	 7.577660e-01	 1.072314e+00	
 700.000000	 1.000000e+00	 1.102057e-01	 1.154189e-02	 1.755173e-02	 2.204112e-02	 2.590588e-02	 3.271684e-02	 4.292922e-02	 5.829118e-02	 7.461156e-02	 9.921754e-02	 1.421623e-01	 2.021756e-01	 2.757367e-01	 4.405245e-01	 6.024818e-01	 7.452805e-01	 1.052299e+00	
 710.000000	 9.999999e-01	 1.083797e-01	 1.147173e-02	 1.738443e-02	 2.184108e-02	 2.573544e-02	 3.250090e-02	 4.257791e-02	 5.749430e-02	 7.343037e-02	 9.803597e-02	 1.394018e-01	 1.981512e-01	 2.702346e-01	 4.333975e-01	 5.896483e-01	 7.345650e-01	 1.036603e+00	
 720.000000	 9.999999e-01	 1.066117e-01	 1.142198e-02	 1.723931e-02	 2.159527e-02	 2.562835e-02	 3.218166e-02	 4.208286e-02	 5.688112e-02	 7.282990e-02	 9.678668e-02	 1.369400e-01	 1.938883e-01	 2.650018e-01	 4.289201e-01	 5.765316e-01	 7.227872e-01	 1.021565e+00	
 730.000000	 9.999999e-01	 1.049000e-01	 1.136045e-02	 1.709137e-02	 2.131947e-02	 2.550579e-02	 3.191933e-02	 4.167516e-02	 5.610578e-02	 7.214533e-02	 9.524392e-02	 1.342932e-01	 1.906233e-01	 2.604664e-01	 4.232887e-01	 5.639846e-01	 7.105039e-01	 1.002828e+00	
 740.000000	 9.999999e-01	 1.032403e-01	 1.130863e-02	 1.696525e-02	 2.106360e-02	 2.537848e-02	 3.169069e-02	 4.139203e-02	 5.539189e-02	 7.144910e-02	 9.406407e-02	 1.319225e-01	 1.867199e-01	 2.555093e-01	 4.134222e-01	 5.515889e-01	 6.972548e-01	 9.836888e-01	
 750.000000	 9.999999e-01	 1.016310e-01	 1.127026e-02	 1.685400e-02	 2.085044e-02	 2.521781e-02	 3.145418e-02	 4.111585e-02	 5.465157e-02	 7.060377e-02	 9.257711e-02	 1.293732e-01	 1.827031e-01	 2.514597e-01	 4.047975e-01	 5.409141e-01	 6.860601e-01	 9.690000e-01	
 760.000000	 9.999999e-01	 1.000689e-01	 1.120746e-02	 1.669569e-02	 2.064228e-02	 2.511858e-02	 3.123098e-02	 4.066602e-02	 5.411929e-02	 6.983980e-02	 9.118140e-02	 1.275603e-01	 1.788500e-01	 2.468578e-01	 3.955147e-01	 5.297709e-01	 6.740585e-01	 9.545943e-01	
 770.000000	 9.999998e-01	 9.855051e-02	 1.114163e-02	 1.648888e-02	 2.044972e-02	 2.503569e-02	 3.094040e-02	 4.034179e-02	 5.346301e-02	 6.926137e-02	 8.974618e-02	 1.250574e-01	 1.762940e-01	 2.430995e-01	 3.868445e-01	 5.191417e-01	 6.614550e-01	 9.395394e-01	
 780.000000	 9.999998e-01	 9.707536e-02	 1.110126e-02	 1.626410e-02	 2.027458e-02	 2.496073e-02	 3.078669e-02	 4.003380e-02	 5.289696e-02	 6.870501e-02	 8.853230e-02	 1.230718e-01	 1.733765e-01	 2.386483e-01	 3.787099e-01	 5.092308e-01	 6.484774e-01	 9.198821e-01	
 790.000000	 9.999998e-01	 9.564044e-02	 1.105095e-02	 1.603351e-02	 2.010243e-02	 2.487196e-02	 3.059761e-02	 3.982097e-02	 5.244477e-02	 6.797376e-02	 8.731317e-02	 1.209778e-01	 1.699301e-01	 2.351387e-01	 3.709885e-01	 4.985644e-01	 6.366912e-01	 9.036885e-01	
