9.478532e+03	9.579352e+03	9.528942e+03 
 600.000000	 1.000000e+00	 7.133004e-05	 1.619455e-05	 2.395972e-05	 3.056198e-05	 3.684196e-05	 4.352067e-05	 4.975564e-05	 5.896741e-05	 6.902183e-05	 7.925906e-05	 9.635150e-05	 1.129794e-04	 1.419870e-04	 1.725556e-04	 2.188631e-04	 3.184115e-04	 6.365635e-04	
 610.000000	 1.000000e+00	 7.377856e-05	 1.663144e-05	 2.462500e-05	 3.154666e-05	 3.805375e-05	 4.513828e-05	 5.148858e-05	 6.105175e-05	 7.117903e-05	 8.194583e-05	 9.943836e-05	 1.170803e-04	 1.473450e-04	 1.782444e-04	 2.271242e-04	 3.266374e-04	 6.626172e-04	
 620.000000	 1.000000e+00	 7.620961e-05	 1.707262e-05	 2.527255e-05	 3.244733e-05	 3.926946e-05	 4.661255e-05	 5.319108e-05	 6.302705e-05	 7.324459e-05	 8.470122e-05	 1.024918e-04	 1.214569e-04	 1.528895e-04	 1.843542e-04	 2.364174e-04	 3.358541e-04	 6.886220e-04	
 630.000000	 1.000000e+00	 7.861969e-05	 1.746919e-05	 2.589869e-05	 3.334913e-05	 4.033422e-05	 4.808055e-05	 5.487047e-05	 6.496625e-05	 7.522021e-05	 8.718684e-05	 1.053600e-04	 1.256442e-04	 1.589148e-04	 1.902251e-04	 2.440738e-04	 3.418337e-04	 7.143139e-04	
 640.000000	 1.000000e+00	 8.100475e-05	 1.788482e-05	 2.651055e-05	 3.423125e-05	 4.145481e-05	 4.944291e-05	 5.665020e-05	 6.699466e-05	 7.722416e-05	 8.977790e-05	 1.084183e-04	 1.294890e-04	 1.645109e-04	 1.972866e-04	 2.525347e-04	 3.497004e-04	 7.394699e-04	
 650.000000	 1.000000e+00	 8.336238e-05	 1.830578e-05	 2.713803e-05	 3.509914e-05	 4.255505e-05	 5.083741e-05	 5.840279e-05	 6.876390e-05	 7.923464e-05	 9.245269e-05	 1.115812e-04	 1.339446e-04	 1.692826e-04	 2.035702e-04	 2.621561e-04	 3.570954e-04	 7.645944e-04	
 660.000000	 1.000000e+00	 8.568867e-05	 1.870370e-05	 2.764839e-05	 3.597945e-05	 4.363486e-05	 5.211234e-05	 6.011324e-05	 7.056202e-05	 8.127297e-05	 9.496194e-05	 1.142621e-04	 1.378548e-04	 1.745822e-04	 2.097741e-04	 2.715950e-04	 3.658006e-04	 7.889537e-04	
 670.000000	 1.000000e+00	 8.798243e-05	 1.911828e-05	 2.823333e-05	 3.674100e-05	 4.465474e-05	 5.341095e-05	 6.171201e-05	 7.237608e-05	 8.329849e-05	 9.745297e-05	 1.174116e-04	 1.420141e-04	 1.791099e-04	 2.155676e-04	 2.817262e-04	 3.760135e-04	 8.128683e-04	
 680.000000	 1.000000e+00	 9.023998e-05	 1.949230e-05	 2.873997e-05	 3.747804e-05	 4.567952e-05	 5.470593e-05	 6.329604e-05	 7.422106e-05	 8.532377e-05	 9.974907e-05	 1.204046e-04	 1.457458e-04	 1.843569e-04	 2.212464e-04	 2.915258e-04	 3.858748e-04	 8.365836e-04	
 690.000000	 1.000000e+00	 9.245871e-05	 1.973124e-05	 2.922252e-05	 3.819222e-05	 4.662744e-05	 5.597205e-05	 6.487921e-05	 7.568946e-05	 8.728469e-05	 1.017938e-04	 1.231871e-04	 1.494354e-04	 1.887054e-04	 2.270188e-04	 3.004372e-04	 3.949694e-04	 8.604361e-04	
 700.000000	 1.000000e+00	 9.463641e-05	 2.003736e-05	 2.978047e-05	 3.887382e-05	 4.764402e-05	 5.715870e-05	 6.638674e-05	 7.740590e-05	 8.913403e-05	 1.041681e-04	 1.258882e-04	 1.530808e-04	 1.934013e-04	 2.333376e-04	 3.090933e-04	 4.048326e-04	 8.840960e-04	
 710.000000	 1.000000e+00	 9.677085e-05	 2.030193e-05	 3.023025e-05	 3.957247e-05	 4.852930e-05	 5.821386e-05	 6.792374e-05	 7.901096e-05	 9.104787e-05	 1.063028e-04	 1.289044e-04	 1.563861e-04	 1.983637e-04	 2.401426e-04	 3.162357e-04	 4.124171e-04	 9.068852e-04	
 720.000000	 1.000000e+00	 9.886041e-05	 2.052655e-05	 3.076380e-05	 4.024998e-05	 4.942422e-05	 5.933672e-05	 6.937353e-05	 8.052764e-05	 9.287381e-05	 1.088239e-04	 1.320302e-04	 1.601538e-04	 2.036894e-04	 2.462421e-04	 3.249448e-04	 4.177852e-04	 9.294552e-04	
 730.000000	 1.000000e+00	 1.009033e-04	 2.078862e-05	 3.125573e-05	 4.091090e-05	 5.028640e-05	 6.039838e-05	 7.075214e-05	 8.189579e-05	 9.457973e-05	 1.110467e-04	 1.345336e-04	 1.635399e-04	 2.082510e-04	 2.530488e-04	 3.333292e-04	 4.271584e-04	 9.510444e-04	
 740.000000	 1.000000e+00	 1.028986e-04	 2.098622e-05	 3.167900e-05	 4.154519e-05	 5.108144e-05	 6.138997e-05	 7.209375e-05	 8.311476e-05	 9.637108e-05	 1.131876e-04	 1.374568e-04	 1.668239e-04	 2.122861e-04	 2.593320e-04	 3.415978e-04	 4.368141e-04	 9.724498e-04	
 750.000000	 1.000000e+00	 1.048443e-04	 2.123737e-05	 3.196760e-05	 4.219552e-05	 5.195999e-05	 6.235034e-05	 7.340352e-05	 8.462373e-05	 9.804494e-05	 1.153932e-04	 1.402340e-04	 1.701647e-04	 2.169161e-04	 2.652819e-04	 3.499821e-04	 4.472848e-04	 9.932444e-04	
 760.000000	 1.000000e+00	 1.067383e-04	 2.147744e-05	 3.235279e-05	 4.277843e-05	 5.265777e-05	 6.331703e-05	 7.456279e-05	 8.586670e-05	 9.957115e-05	 1.175487e-04	 1.428268e-04	 1.730544e-04	 2.208247e-04	 2.711617e-04	 3.570488e-04	 4.557172e-04	 1.013432e-03	
 770.000000	 1.000000e+00	 1.085809e-04	 2.175938e-05	 3.267220e-05	 4.334886e-05	 5.333501e-05	 6.424070e-05	 7.577589e-05	 8.692793e-05	 1.010713e-04	 1.194311e-04	 1.453939e-04	 1.762103e-04	 2.238592e-04	 2.777041e-04	 3.638987e-04	 4.636578e-04	 1.032596e-03	
 780.000000	 1.000000e+00	 1.103696e-04	 2.196377e-05	 3.294968e-05	 4.387179e-05	 5.395931e-05	 6.504873e-05	 7.693375e-05	 8.829621e-05	 1.025570e-04	 1.213601e-04	 1.478114e-04	 1.789582e-04	 2.265688e-04	 2.836307e-04	 3.703846e-04	 4.712942e-04	 1.051489e-03	
 790.000000	 1.000000e+00	 1.121059e-04	 2.220426e-05	 3.329266e-05	 4.435140e-05	 5.477142e-05	 6.593577e-05	 7.789936e-05	 8.947936e-05	 1.038049e-04	 1.229229e-04	 1.500739e-04	 1.819894e-04	 2.292481e-04	 2.900283e-04	 3.771284e-04	 4.784380e-04	 1.069754e-03	
 800.000000	 1.000000e+00	 1.137867e-04	 2.239537e-05	 3.363312e-05	 4.483879e-05	 5.541974e-05	 6.669938e-05	 7.877077e-05	 9.063816e-05	 1.052772e-04	 1.248539e-04	 1.525249e-04	 1.846137e-04	 2.331148e-04	 2.961593e-04	 3.833459e-04	 4.882377e-04	 1.087359e-03	
 810.000000	 1.000000e+00	 1.154134e-04	 2.257993e-05	 3.395284e-05	 4.527346e-05	 5.597778e-05	 6.742470e-05	 7.958294e-05	 9.154315e-05	 1.065645e-04	 1.263583e-04	 1.548622e-04	 1.875432e-04	 2.363651e-04	 3.007674e-04	 3.891293e-04	 5.015215e-04	 1.104273e-03	
 820.000000	 1.000000e+00	 1.169844e-04	 2.276512e-05	 3.421874e-05	 4.565734e-05	 5.662871e-05	 6.819800e-05	 8.048260e-05	 9.256861e-05	 1.077117e-04	 1.280811e-04	 1.570006e-04	 1.904836e-04	 2.398204e-04	 3.065586e-04	 3.948719e-04	 5.129099e-04	 1.120555e-03	
 830.000000	 9.999999e-01	 1.184997e-04	 2.293848e-05	 3.452087e-05	 4.604473e-05	 5.717115e-05	 6.882695e-05	 8.117567e-05	 9.340118e-05	 1.090249e-04	 1.299124e-04	 1.585966e-04	 1.928931e-04	 2.433754e-04	 3.121353e-04	 4.005570e-04	 5.227258e-04	 1.136203e-03	
 840.000000	 9.999999e-01	 1.199592e-04	 2.309602e-05	 3.472507e-05	 4.637046e-05	 5.761955e-05	 6.938636e-05	 8.198727e-05	 9.441811e-05	 1.102828e-04	 1.315221e-04	 1.607956e-04	 1.951932e-04	 2.467447e-04	 3.179463e-04	 4.077777e-04	 5.303239e-04	 1.151165e-03	
 850.000000	 9.999999e-01	 1.213631e-04	 2.325906e-05	 3.486257e-05	 4.663785e-05	 5.817685e-05	 7.006791e-05	 8.259054e-05	 9.526537e-05	 1.116564e-04	 1.329082e-04	 1.628240e-04	 1.972693e-04	 2.503292e-04	 3.229540e-04	 4.144681e-04	 5.426664e-04	 1.165500e-03	
 860.000000	 9.999999e-01	 1.227106e-04	 2.336559e-05	 3.516632e-05	 4.704447e-05	 5.864514e-05	 7.061720e-05	 8.331760e-05	 9.613352e-05	 1.128589e-04	 1.345348e-04	 1.646577e-04	 1.995735e-04	 2.532151e-04	 3.273406e-04	 4.205906e-04	 5.519860e-04	 1.179180e-03	
 870.000000	 9.999999e-01	 1.240019e-04	 2.344806e-05	 3.530519e-05	 4.735148e-05	 5.901618e-05	 7.112829e-05	 8.381049e-05	 9.689038e-05	 1.139760e-04	 1.365179e-04	 1.665709e-04	 2.015638e-04	 2.567119e-04	 3.323507e-04	 4.262602e-04	 5.599142e-04	 1.192186e-03	
 880.000000	 9.999999e-01	 1.252376e-04	 2.352998e-05	 3.549050e-05	 4.755829e-05	 5.944547e-05	 7.170044e-05	 8.432015e-05	 9.772681e-05	 1.149083e-04	 1.380192e-04	 1.682365e-04	 2.034786e-04	 2.601135e-04	 3.372125e-04	 4.320699e-04	 5.708904e-04	 1.204569e-03	
 890.000000	 9.999998e-01	 1.264177e-04	 2.351929e-05	 3.565549e-05	 4.778126e-05	 5.983398e-05	 7.205324e-05	 8.477848e-05	 9.842960e-05	 1.158823e-04	 1.393824e-04	 1.698836e-04	 2.058899e-04	 2.629106e-04	 3.421116e-04	 4.378735e-04	 5.794015e-04	 1.216662e-03	
 900.000000	 9.999998e-01	 1.275432e-04	 2.358910e-05	 3.572015e-05	 4.804458e-05	 6.019605e-05	 7.247497e-05	 8.517563e-05	 9.895308e-05	 1.167848e-04	 1.406949e-04	 1.711718e-04	 2.081536e-04	 2.659649e-04	 3.451781e-04	 4.432029e-04	 5.888314e-04	 1.227765e-03	
 910.000000	 9.999998e-01	 1.286131e-04	 2.361701e-05	 3.591737e-05	 4.821456e-05	 6.054783e-05	 7.287354e-05	 8.556145e-05	 9.959265e-05	 1.175309e-04	 1.419349e-04	 1.726533e-04	 2.101480e-04	 2.683254e-04	 3.486923e-04	 4.490420e-04	 5.966280e-04	 1.238249e-03	
 920.000000	 9.999997e-01	 1.296284e-04	 2.358782e-05	 3.599446e-05	 4.838309e-05	 6.073309e-05	 7.325283e-05	 8.583573e-05	 1.003524e-04	 1.182473e-04	 1.431414e-04	 1.738522e-04	 2.116247e-04	 2.710156e-04	 3.517998e-04	 4.553669e-04	 6.034482e-04	 1.248166e-03	
 930.000000	 9.999997e-01	 1.305897e-04	 2.359681e-05	 3.602534e-05	 4.858661e-05	 6.090563e-05	 7.362158e-05	 8.609986e-05	 1.009542e-04	 1.189628e-04	 1.440500e-04	 1.750982e-04	 2.132369e-04	 2.737624e-04	 3.549423e-04	 4.610252e-04	 6.129478e-04	 1.257901e-03	
 940.000000	 9.999997e-01	 1.314990e-04	 2.359641e-05	 3.607019e-05	 4.870019e-05	 6.104764e-05	 7.395494e-05	 8.647520e-05	 1.014707e-04	 1.198435e-04	 1.450921e-04	 1.760799e-04	 2.148185e-04	 2.760722e-04	 3.577816e-04	 4.674844e-04	 6.182471e-04	 1.266583e-03	
 950.000000	 9.999996e-01	 1.323573e-04	 2.362229e-05	 3.618895e-05	 4.887201e-05	 6.117099e-05	 7.416634e-05	 8.678162e-05	 1.021178e-04	 1.203957e-04	 1.459706e-04	 1.771628e-04	 2.165252e-04	 2.791234e-04	 3.609409e-04	 4.724633e-04	 6.233129e-04	 1.274696e-03	
 960.000000	 9.999996e-01	 1.331640e-04	 2.363174e-05	 3.613745e-05	 4.896637e-05	 6.126844e-05	 7.432814e-05	 8.721969e-05	 1.026457e-04	 1.209301e-04	 1.468901e-04	 1.779635e-04	 2.178611e-04	 2.814866e-04	 3.637042e-04	 4.770907e-04	 6.299622e-04	 1.282231e-03	
 970.000000	 9.999995e-01	 1.339181e-04	 2.357974e-05	 3.616404e-05	 4.904699e-05	 6.138434e-05	 7.442894e-05	 8.757509e-05	 1.029497e-04	 1.214909e-04	 1.478393e-04	 1.786958e-04	 2.194535e-04	 2.832303e-04	 3.667713e-04	 4.823788e-04	 6.356050e-04	 1.289697e-03	
 980.000000	 9.999994e-01	 1.346222e-04	 2.353271e-05	 3.614489e-05	 4.912189e-05	 6.143218e-05	 7.463195e-05	 8.780678e-05	 1.032505e-04	 1.219656e-04	 1.485965e-04	 1.796754e-04	 2.210108e-04	 2.847810e-04	 3.710388e-04	 4.861155e-04	 6.423713e-04	 1.296122e-03	
 990.000000	 9.999993e-01	 1.352779e-04	 2.347026e-05	 3.617486e-05	 4.917159e-05	 6.152047e-05	 7.483748e-05	 8.807535e-05	 1.037026e-04	 1.224467e-04	 1.493806e-04	 1.805189e-04	 2.220005e-04	 2.863525e-04	 3.729290e-04	 4.902614e-04	 6.465519e-04	 1.302011e-03	
 1000.000000	 9.999993e-01	 1.358850e-04	 2.339589e-05	 3.617522e-05	 4.927317e-05	 6.150596e-05	 7.484952e-05	 8.825335e-05	 1.039135e-04	 1.229146e-04	 1.501762e-04	 1.812513e-04	 2.234447e-04	 2.877762e-04	 3.761152e-04	 4.946487e-04	 6.505694e-04	 1.307827e-03	
 1010.000000	 9.999992e-01	 1.364436e-04	 2.333218e-05	 3.609927e-05	 4.930951e-05	 6.156778e-05	 7.497002e-05	 8.837529e-05	 1.043724e-04	 1.234816e-04	 1.507394e-04	 1.818359e-04	 2.247020e-04	 2.896862e-04	 3.790952e-04	 4.985416e-04	 6.544305e-04	 1.312681e-03	
