8.470232e+03	8.571052e+03	8.520642e+03 
 600.000000	 1.000000e+00	 2.537994e-02	 4.465091e-03	 6.095158e-03	 8.057431e-03	 1.023606e-02	 1.274696e-02	 1.623916e-02	 2.032396e-02	 2.493937e-02	 2.946060e-02	 3.557829e-02	 4.404519e-02	 5.452186e-02	 6.747172e-02	 9.505018e-02	 1.351766e-01	 1.881434e-01	
 610.000000	 1.000000e+00	 2.583562e-02	 4.587476e-03	 6.221013e-03	 8.202573e-03	 1.044789e-02	 1.298632e-02	 1.660159e-02	 2.054793e-02	 2.529083e-02	 2.987994e-02	 3.605076e-02	 4.483434e-02	 5.562015e-02	 6.887732e-02	 9.734379e-02	 1.358887e-01	 1.926246e-01	
 620.000000	 1.000000e+00	 2.628268e-02	 4.704144e-03	 6.357369e-03	 8.355634e-03	 1.066147e-02	 1.320943e-02	 1.690006e-02	 2.084872e-02	 2.562085e-02	 3.038330e-02	 3.657957e-02	 4.568154e-02	 5.645533e-02	 7.005936e-02	 9.895006e-02	 1.385716e-01	 1.954862e-01	
 630.000000	 1.000000e+00	 2.672059e-02	 4.792143e-03	 6.502814e-03	 8.510720e-03	 1.087491e-02	 1.345176e-02	 1.714210e-02	 2.112720e-02	 2.589364e-02	 3.075573e-02	 3.706424e-02	 4.632067e-02	 5.743484e-02	 7.141827e-02	 1.013717e-01	 1.427123e-01	 1.986457e-01	
 640.000000	 1.000000e+00	 2.714884e-02	 4.856840e-03	 6.644448e-03	 8.683782e-03	 1.110267e-02	 1.367454e-02	 1.738886e-02	 2.145464e-02	 2.616896e-02	 3.099444e-02	 3.778792e-02	 4.711737e-02	 5.819734e-02	 7.301139e-02	 1.028606e-01	 1.456992e-01	 2.002126e-01	
 650.000000	 1.000000e+00	 2.756704e-02	 4.921802e-03	 6.747496e-03	 8.889031e-03	 1.127154e-02	 1.394670e-02	 1.764707e-02	 2.169978e-02	 2.636592e-02	 3.137642e-02	 3.824781e-02	 4.775271e-02	 5.931384e-02	 7.412068e-02	 1.045985e-01	 1.491711e-01	 2.038942e-01	
 660.000000	 1.000000e+00	 2.797486e-02	 5.000198e-03	 6.846100e-03	 9.087818e-03	 1.142551e-02	 1.422482e-02	 1.788402e-02	 2.197526e-02	 2.666594e-02	 3.163664e-02	 3.881936e-02	 4.843998e-02	 6.012097e-02	 7.558441e-02	 1.060946e-01	 1.518067e-01	 2.058976e-01	
 670.000000	 9.999999e-01	 2.837209e-02	 5.127146e-03	 6.958100e-03	 9.272542e-03	 1.158668e-02	 1.443191e-02	 1.811600e-02	 2.221978e-02	 2.698813e-02	 3.200092e-02	 3.946949e-02	 4.906748e-02	 6.110731e-02	 7.707310e-02	 1.077886e-01	 1.542435e-01	 2.093499e-01	
 680.000000	 9.999999e-01	 2.875826e-02	 5.213228e-03	 7.080407e-03	 9.463701e-03	 1.177103e-02	 1.461791e-02	 1.834093e-02	 2.249131e-02	 2.732878e-02	 3.231158e-02	 4.014038e-02	 4.974769e-02	 6.214069e-02	 7.852557e-02	 1.095288e-01	 1.561927e-01	 2.107792e-01	
 690.000000	 9.999999e-01	 2.913344e-02	 5.267963e-03	 7.206067e-03	 9.646082e-03	 1.195529e-02	 1.483687e-02	 1.856256e-02	 2.273471e-02	 2.762875e-02	 3.261554e-02	 4.067455e-02	 5.036026e-02	 6.310865e-02	 7.993825e-02	 1.106034e-01	 1.575604e-01	 2.117125e-01	
 700.000000	 9.999999e-01	 2.949678e-02	 5.330727e-03	 7.345806e-03	 9.818955e-03	 1.213615e-02	 1.506957e-02	 1.879157e-02	 2.304932e-02	 2.791487e-02	 3.290288e-02	 4.106697e-02	 5.088613e-02	 6.369358e-02	 8.099908e-02	 1.120330e-01	 1.592595e-01	 2.132769e-01	
 710.000000	 9.999999e-01	 2.984847e-02	 5.374775e-03	 7.469621e-03	 1.000564e-02	 1.230812e-02	 1.529487e-02	 1.905585e-02	 2.334212e-02	 2.812262e-02	 3.323796e-02	 4.158869e-02	 5.151665e-02	 6.451248e-02	 8.244629e-02	 1.130043e-01	 1.620089e-01	 2.151170e-01	
 720.000000	 9.999998e-01	 3.018831e-02	 5.436645e-03	 7.588469e-03	 1.015458e-02	 1.250864e-02	 1.545571e-02	 1.929186e-02	 2.355018e-02	 2.839991e-02	 3.355710e-02	 4.209006e-02	 5.207319e-02	 6.535016e-02	 8.347278e-02	 1.141595e-01	 1.626546e-01	 2.171719e-01	
 730.000000	 9.999998e-01	 3.051618e-02	 5.496366e-03	 7.693153e-03	 1.029793e-02	 1.267502e-02	 1.562564e-02	 1.955590e-02	 2.380815e-02	 2.867332e-02	 3.379142e-02	 4.253305e-02	 5.255328e-02	 6.603709e-02	 8.438171e-02	 1.151366e-01	 1.641752e-01	 2.195198e-01	
 740.000000	 9.999997e-01	 3.083201e-02	 5.556120e-03	 7.810996e-03	 1.041346e-02	 1.288931e-02	 1.579938e-02	 1.976497e-02	 2.408488e-02	 2.893578e-02	 3.408667e-02	 4.284044e-02	 5.319285e-02	 6.672931e-02	 8.542158e-02	 1.160848e-01	 1.648131e-01	 2.232140e-01	
 750.000000	 9.999997e-01	 3.113588e-02	 5.613010e-03	 7.918686e-03	 1.054222e-02	 1.302653e-02	 1.600214e-02	 1.990217e-02	 2.446067e-02	 2.914234e-02	 3.442928e-02	 4.310279e-02	 5.373027e-02	 6.749335e-02	 8.627118e-02	 1.166199e-01	 1.682913e-01	 2.275158e-01	
 760.000000	 9.999996e-01	 3.142735e-02	 5.673746e-03	 8.009551e-03	 1.063215e-02	 1.318334e-02	 1.617504e-02	 2.009253e-02	 2.475079e-02	 2.939165e-02	 3.472618e-02	 4.339538e-02	 5.419089e-02	 6.793585e-02	 8.710703e-02	 1.176158e-01	 1.686150e-01	 2.316907e-01	
 770.000000	 9.999995e-01	 3.170663e-02	 5.718288e-03	 8.115227e-03	 1.075326e-02	 1.331362e-02	 1.631384e-02	 2.028876e-02	 2.497116e-02	 2.958740e-02	 3.496134e-02	 4.373840e-02	 5.459203e-02	 6.835871e-02	 8.769930e-02	 1.180783e-01	 1.699509e-01	 2.350486e-01	
 780.000000	 9.999995e-01	 3.197355e-02	 5.735693e-03	 8.220367e-03	 1.091180e-02	 1.346255e-02	 1.646082e-02	 2.049319e-02	 2.516963e-02	 2.979857e-02	 3.524740e-02	 4.420978e-02	 5.507130e-02	 6.881744e-02	 8.819911e-02	 1.186134e-01	 1.700899e-01	 2.373940e-01	
 790.000000	 9.999994e-01	 3.222848e-02	 5.743130e-03	 8.322959e-03	 1.105254e-02	 1.357999e-02	 1.658278e-02	 2.066980e-02	 2.535910e-02	 2.998476e-02	 3.547408e-02	 4.441360e-02	 5.537879e-02	 6.905885e-02	 8.924358e-02	 1.200093e-01	 1.703708e-01	 2.381240e-01	
 800.000000	 9.999993e-01	 3.247127e-02	 5.765813e-03	 8.411715e-03	 1.116185e-02	 1.370528e-02	 1.671875e-02	 2.080536e-02	 2.545100e-02	 3.016748e-02	 3.571924e-02	 4.475543e-02	 5.574483e-02	 6.957064e-02	 9.002011e-02	 1.212996e-01	 1.713430e-01	 2.389588e-01	
 810.000000	 9.999991e-01	 3.270204e-02	 5.784510e-03	 8.503469e-03	 1.127672e-02	 1.384036e-02	 1.686011e-02	 2.095129e-02	 2.557002e-02	 3.035746e-02	 3.601539e-02	 4.501170e-02	 5.593660e-02	 6.989323e-02	 9.042190e-02	 1.224237e-01	 1.715236e-01	 2.413866e-01	
 820.000000	 9.999990e-01	 3.292061e-02	 5.806422e-03	 8.583548e-03	 1.139376e-02	 1.391951e-02	 1.695859e-02	 2.106888e-02	 2.571529e-02	 3.049938e-02	 3.631694e-02	 4.522869e-02	 5.630282e-02	 7.023348e-02	 9.084005e-02	 1.228982e-01	 1.731702e-01	 2.427994e-01	
 830.000000	 9.999988e-01	 3.312748e-02	 5.831308e-03	 8.682850e-03	 1.149244e-02	 1.403342e-02	 1.709483e-02	 2.117058e-02	 2.591012e-02	 3.069770e-02	 3.651988e-02	 4.551671e-02	 5.645470e-02	 7.071225e-02	 9.172765e-02	 1.243176e-01	 1.751359e-01	 2.443102e-01	
 840.000000	 9.999986e-01	 3.332262e-02	 5.854431e-03	 8.768739e-03	 1.160750e-02	 1.412846e-02	 1.714347e-02	 2.130383e-02	 2.604441e-02	 3.087620e-02	 3.677504e-02	 4.568754e-02	 5.681327e-02	 7.091597e-02	 9.211529e-02	 1.252158e-01	 1.769549e-01	 2.493408e-01	
 850.000000	 9.999984e-01	 3.350606e-02	 5.884215e-03	 8.854500e-03	 1.173687e-02	 1.421061e-02	 1.724931e-02	 2.139190e-02	 2.615010e-02	 3.095052e-02	 3.684791e-02	 4.580797e-02	 5.721829e-02	 7.122415e-02	 9.224630e-02	 1.259153e-01	 1.776430e-01	 2.531897e-01	
 860.000000	 9.999982e-01	 3.367794e-02	 5.900005e-03	 8.924769e-03	 1.183756e-02	 1.427012e-02	 1.735838e-02	 2.153941e-02	 2.628828e-02	 3.107839e-02	 3.709534e-02	 4.606586e-02	 5.767403e-02	 7.153385e-02	 9.271588e-02	 1.266122e-01	 1.783379e-01	 2.539824e-01	
 870.000000	 9.999979e-01	 3.383820e-02	 5.927893e-03	 8.998621e-03	 1.191361e-02	 1.435386e-02	 1.747234e-02	 2.157816e-02	 2.642355e-02	 3.116719e-02	 3.734578e-02	 4.617128e-02	 5.793082e-02	 7.173914e-02	 9.343281e-02	 1.266827e-01	 1.792249e-01	 2.547769e-01	
 880.000000	 9.999976e-01	 3.398715e-02	 5.941370e-03	 9.060947e-03	 1.200671e-02	 1.444681e-02	 1.758635e-02	 2.168614e-02	 2.646207e-02	 3.125009e-02	 3.759967e-02	 4.644105e-02	 5.828639e-02	 7.215871e-02	 9.448004e-02	 1.275543e-01	 1.793559e-01	 2.576996e-01	
 890.000000	 9.999973e-01	 3.412507e-02	 5.957199e-03	 9.113203e-03	 1.209071e-02	 1.451414e-02	 1.767347e-02	 2.178016e-02	 2.652133e-02	 3.140368e-02	 3.777960e-02	 4.653612e-02	 5.849673e-02	 7.252020e-02	 9.481346e-02	 1.283360e-01	 1.800862e-01	 2.618812e-01	
 900.000000	 9.999969e-01	 3.425199e-02	 5.976265e-03	 9.160004e-03	 1.218187e-02	 1.458128e-02	 1.779819e-02	 2.183460e-02	 2.664678e-02	 3.146238e-02	 3.796101e-02	 4.658887e-02	 5.866898e-02	 7.285675e-02	 9.498775e-02	 1.295098e-01	 1.801586e-01	 2.632033e-01	
 910.000000	 9.999965e-01	 3.436817e-02	 6.000470e-03	 9.209199e-03	 1.226391e-02	 1.465335e-02	 1.789020e-02	 2.191392e-02	 2.669940e-02	 3.151737e-02	 3.811097e-02	 4.678492e-02	 5.874867e-02	 7.294809e-02	 9.533740e-02	 1.302595e-01	 1.802969e-01	 2.635439e-01	
 920.000000	 9.999961e-01	 3.447334e-02	 6.005343e-03	 9.260055e-03	 1.234884e-02	 1.473575e-02	 1.794745e-02	 2.202185e-02	 2.676060e-02	 3.157448e-02	 3.833100e-02	 4.698388e-02	 5.895267e-02	 7.325110e-02	 9.547297e-02	 1.301989e-01	 1.806154e-01	 2.637672e-01	
 930.000000	 9.999956e-01	 3.456823e-02	 6.006520e-03	 9.310298e-03	 1.241755e-02	 1.479730e-02	 1.799220e-02	 2.209147e-02	 2.679000e-02	 3.167003e-02	 3.841504e-02	 4.704448e-02	 5.922850e-02	 7.323577e-02	 9.606187e-02	 1.309424e-01	 1.813001e-01	 2.651729e-01	
 940.000000	 9.999951e-01	 3.465315e-02	 6.036679e-03	 9.360456e-03	 1.245232e-02	 1.484712e-02	 1.808192e-02	 2.215581e-02	 2.683697e-02	 3.180258e-02	 3.848106e-02	 4.723100e-02	 5.944113e-02	 7.327032e-02	 9.644545e-02	 1.311605e-01	 1.806558e-01	 2.685093e-01	
 950.000000	 9.999945e-01	 3.472846e-02	 6.062770e-03	 9.394254e-03	 1.251022e-02	 1.491287e-02	 1.810677e-02	 2.220487e-02	 2.687033e-02	 3.188086e-02	 3.858421e-02	 4.722136e-02	 5.946421e-02	 7.347229e-02	 9.673626e-02	 1.314557e-01	 1.808895e-01	 2.699912e-01	
 960.000000	 9.999939e-01	 3.479386e-02	 6.073412e-03	 9.455936e-03	 1.252901e-02	 1.497719e-02	 1.817090e-02	 2.226036e-02	 2.691624e-02	 3.195664e-02	 3.861120e-02	 4.728656e-02	 5.969037e-02	 7.345973e-02	 9.707513e-02	 1.314996e-01	 1.804427e-01	 2.698724e-01	
 970.000000	 9.999932e-01	 3.484950e-02	 6.092179e-03	 9.511352e-03	 1.254460e-02	 1.503989e-02	 1.821939e-02	 2.227915e-02	 2.695156e-02	 3.196412e-02	 3.869471e-02	 4.734828e-02	 5.977598e-02	 7.360460e-02	 9.726257e-02	 1.313575e-01	 1.804656e-01	 2.697398e-01	
 980.000000	 9.999925e-01	 3.489583e-02	 6.100668e-03	 9.561184e-03	 1.256105e-02	 1.512454e-02	 1.824721e-02	 2.232872e-02	 2.692415e-02	 3.202170e-02	 3.879340e-02	 4.744668e-02	 5.976551e-02	 7.355473e-02	 9.715385e-02	 1.316913e-01	 1.804239e-01	 2.695161e-01	
 990.000000	 9.999917e-01	 3.493306e-02	 6.113497e-03	 9.580738e-03	 1.260207e-02	 1.517111e-02	 1.828838e-02	 2.234652e-02	 2.693502e-02	 3.201896e-02	 3.871780e-02	 4.751890e-02	 5.983097e-02	 7.347890e-02	 9.703588e-02	 1.320744e-01	 1.796993e-01	 2.695381e-01	
 1000.000000	 9.999908e-01	 3.496132e-02	 6.130078e-03	 9.583376e-03	 1.263533e-02	 1.522934e-02	 1.830899e-02	 2.231290e-02	 2.693161e-02	 3.204967e-02	 3.887332e-02	 4.757324e-02	 5.982470e-02	 7.381036e-02	 9.714120e-02	 1.323516e-01	 1.788655e-01	 2.719568e-01	
 1010.000000	 9.999899e-01	 3.498071e-02	 6.139158e-03	 9.569056e-03	 1.263249e-02	 1.525638e-02	 1.830851e-02	 2.227541e-02	 2.685583e-02	 3.201295e-02	 3.894211e-02	 4.756735e-02	 5.975107e-02	 7.387711e-02	 9.727204e-02	 1.321650e-01	 1.787637e-01	 2.730957e-01	
