5.646992e+03	5.747812e+03	5.697402e+03 
 720.000000	 9.999600e-01	 8.999592e-02	 8.016258e-03	 1.331483e-02	 1.901331e-02	 2.653112e-02	 3.658632e-02	 4.865950e-02	 6.334624e-02	 8.090497e-02	 9.727660e-02	 1.251086e-01	 1.579603e-01	 1.997090e-01	 2.667839e-01	 3.992211e-01	 6.153251e-01	 8.334150e-01	
 730.000000	 9.999533e-01	 9.239886e-02	 8.222849e-03	 1.372233e-02	 1.962331e-02	 2.737024e-02	 3.752922e-02	 4.963560e-02	 6.492550e-02	 8.296093e-02	 9.993632e-02	 1.286153e-01	 1.622720e-01	 2.061019e-01	 2.756576e-01	 4.107129e-01	 6.290809e-01	 8.521442e-01	
 740.000000	 9.999457e-01	 9.479131e-02	 8.418980e-03	 1.409866e-02	 2.023403e-02	 2.806417e-02	 3.832676e-02	 5.078795e-02	 6.644037e-02	 8.498727e-02	 1.022060e-01	 1.318291e-01	 1.664829e-01	 2.122836e-01	 2.846066e-01	 4.228596e-01	 6.436946e-01	 8.701297e-01	
 750.000000	 9.999372e-01	 9.717032e-02	 8.626941e-03	 1.450711e-02	 2.085809e-02	 2.882639e-02	 3.905487e-02	 5.191118e-02	 6.799298e-02	 8.652092e-02	 1.041396e-01	 1.345909e-01	 1.703784e-01	 2.168932e-01	 2.938837e-01	 4.330496e-01	 6.580062e-01	 8.878789e-01	
 760.000000	 9.999276e-01	 9.953355e-02	 8.814822e-03	 1.490711e-02	 2.148940e-02	 2.956010e-02	 3.977606e-02	 5.294737e-02	 6.964456e-02	 8.847693e-02	 1.065059e-01	 1.375152e-01	 1.741160e-01	 2.219588e-01	 3.026575e-01	 4.439477e-01	 6.727286e-01	 9.057487e-01	
 770.000000	 9.999169e-01	 1.018780e-01	 9.017481e-03	 1.534481e-02	 2.200415e-02	 3.027671e-02	 4.057818e-02	 5.403006e-02	 7.125276e-02	 9.036909e-02	 1.090551e-01	 1.405811e-01	 1.778843e-01	 2.255366e-01	 3.111906e-01	 4.545633e-01	 6.857874e-01	 9.285688e-01	
 780.000000	 9.999050e-01	 1.042007e-01	 9.212225e-03	 1.576332e-02	 2.252523e-02	 3.097648e-02	 4.131509e-02	 5.515709e-02	 7.268825e-02	 9.223934e-02	 1.115668e-01	 1.440351e-01	 1.822939e-01	 2.293152e-01	 3.206499e-01	 4.645575e-01	 6.986592e-01	 9.513190e-01	
 790.000000	 9.998918e-01	 1.065000e-01	 9.418203e-03	 1.623286e-02	 2.301118e-02	 3.167157e-02	 4.199063e-02	 5.619807e-02	 7.433810e-02	 9.377630e-02	 1.141271e-01	 1.468774e-01	 1.869536e-01	 2.358642e-01	 3.298978e-01	 4.748657e-01	 7.114079e-01	 9.734448e-01	
 800.000000	 9.998772e-01	 1.087740e-01	 9.619129e-03	 1.668769e-02	 2.349959e-02	 3.235987e-02	 4.278270e-02	 5.717335e-02	 7.592870e-02	 9.538047e-02	 1.166080e-01	 1.498823e-01	 1.911374e-01	 2.421507e-01	 3.376063e-01	 4.857979e-01	 7.250567e-01	 9.948714e-01	
 810.000000	 9.998611e-01	 1.110198e-01	 9.811546e-03	 1.715073e-02	 2.396532e-02	 3.310530e-02	 4.351804e-02	 5.817324e-02	 7.718599e-02	 9.721426e-02	 1.192042e-01	 1.531201e-01	 1.952545e-01	 2.488206e-01	 3.465646e-01	 4.947914e-01	 7.378455e-01	 1.014292e+00	
 820.000000	 9.998435e-01	 1.132357e-01	 1.001143e-02	 1.758270e-02	 2.448531e-02	 3.394597e-02	 4.434146e-02	 5.943178e-02	 7.866155e-02	 9.888612e-02	 1.218529e-01	 1.561400e-01	 1.990720e-01	 2.554415e-01	 3.549527e-01	 5.023935e-01	 7.492834e-01	 1.033226e+00	
 830.000000	 9.998242e-01	 1.154196e-01	 1.021270e-02	 1.799722e-02	 2.500159e-02	 3.463635e-02	 4.510046e-02	 6.033761e-02	 7.997787e-02	 1.004807e-01	 1.243314e-01	 1.591994e-01	 2.022527e-01	 2.618859e-01	 3.632290e-01	 5.136661e-01	 7.578519e-01	 1.051557e+00	
 840.000000	 9.998031e-01	 1.175702e-01	 1.039758e-02	 1.842938e-02	 2.551446e-02	 3.536519e-02	 4.598711e-02	 6.158517e-02	 8.114329e-02	 1.024377e-01	 1.268625e-01	 1.623022e-01	 2.054356e-01	 2.692137e-01	 3.702186e-01	 5.232150e-01	 7.687569e-01	 1.074778e+00	
 850.000000	 9.997801e-01	 1.196856e-01	 1.058944e-02	 1.884104e-02	 2.602711e-02	 3.597918e-02	 4.674834e-02	 6.250289e-02	 8.247312e-02	 1.038645e-01	 1.288339e-01	 1.648622e-01	 2.093588e-01	 2.760747e-01	 3.778688e-01	 5.302781e-01	 7.826205e-01	 1.094770e+00	
 860.000000	 9.997551e-01	 1.217645e-01	 1.079033e-02	 1.925989e-02	 2.649811e-02	 3.641255e-02	 4.759093e-02	 6.338535e-02	 8.356962e-02	 1.057703e-01	 1.312580e-01	 1.675489e-01	 2.131498e-01	 2.838736e-01	 3.837291e-01	 5.378404e-01	 7.969799e-01	 1.117553e+00	
 870.000000	 9.997281e-01	 1.238046e-01	 1.099426e-02	 1.961819e-02	 2.702980e-02	 3.691625e-02	 4.846790e-02	 6.444723e-02	 8.505897e-02	 1.076597e-01	 1.336883e-01	 1.700377e-01	 2.170200e-01	 2.892650e-01	 3.905088e-01	 5.443284e-01	 8.077276e-01	 1.140383e+00	
 880.000000	 9.996989e-01	 1.258052e-01	 1.116457e-02	 1.993477e-02	 2.754928e-02	 3.747102e-02	 4.915550e-02	 6.531082e-02	 8.631633e-02	 1.095263e-01	 1.363879e-01	 1.727648e-01	 2.215550e-01	 2.948254e-01	 3.989639e-01	 5.508375e-01	 8.185771e-01	 1.163291e+00	
 890.000000	 9.996674e-01	 1.277651e-01	 1.134826e-02	 2.025755e-02	 2.801358e-02	 3.795477e-02	 4.994036e-02	 6.637543e-02	 8.753162e-02	 1.110453e-01	 1.386973e-01	 1.755167e-01	 2.261085e-01	 3.008946e-01	 4.047640e-01	 5.596968e-01	 8.307129e-01	 1.184730e+00	
 900.000000	 9.996335e-01	 1.296831e-01	 1.151275e-02	 2.053868e-02	 2.847489e-02	 3.844854e-02	 5.071496e-02	 6.709313e-02	 8.883488e-02	 1.128577e-01	 1.408277e-01	 1.776492e-01	 2.307992e-01	 3.062704e-01	 4.116154e-01	 5.704939e-01	 8.390643e-01	 1.206705e+00	
 910.000000	 9.995971e-01	 1.315593e-01	 1.169693e-02	 2.087866e-02	 2.889120e-02	 3.883414e-02	 5.142645e-02	 6.787876e-02	 8.999241e-02	 1.145888e-01	 1.432155e-01	 1.801878e-01	 2.345938e-01	 3.113670e-01	 4.185338e-01	 5.797151e-01	 8.461925e-01	 1.227724e+00	
 920.000000	 9.995582e-01	 1.333902e-01	 1.185783e-02	 2.116908e-02	 2.926905e-02	 3.920056e-02	 5.220957e-02	 6.860887e-02	 9.122728e-02	 1.161084e-01	 1.452546e-01	 1.818390e-01	 2.379446e-01	 3.166112e-01	 4.240945e-01	 5.888739e-01	 8.532043e-01	 1.248804e+00	
 930.000000	 9.995165e-01	 1.351767e-01	 1.200623e-02	 2.149665e-02	 2.965869e-02	 3.964424e-02	 5.285184e-02	 6.945219e-02	 9.228278e-02	 1.175551e-01	 1.473093e-01	 1.843358e-01	 2.422982e-01	 3.216785e-01	 4.311190e-01	 5.959976e-01	 8.617081e-01	 1.268908e+00	
 940.000000	 9.994721e-01	 1.369197e-01	 1.217093e-02	 2.181832e-02	 3.003990e-02	 4.004546e-02	 5.341214e-02	 7.028644e-02	 9.345873e-02	 1.191240e-01	 1.495432e-01	 1.868086e-01	 2.466938e-01	 3.267776e-01	 4.363996e-01	 6.045193e-01	 8.685056e-01	 1.281679e+00	
 950.000000	 9.994247e-01	 1.386192e-01	 1.229946e-02	 2.213605e-02	 3.042311e-02	 4.044122e-02	 5.413248e-02	 7.112613e-02	 9.451511e-02	 1.209153e-01	 1.518047e-01	 1.893821e-01	 2.503185e-01	 3.322421e-01	 4.415952e-01	 6.107057e-01	 8.753024e-01	 1.293746e+00	
 960.000000	 9.993744e-01	 1.402711e-01	 1.243609e-02	 2.240882e-02	 3.077517e-02	 4.085605e-02	 5.483687e-02	 7.198886e-02	 9.517948e-02	 1.221253e-01	 1.537945e-01	 1.919255e-01	 2.547977e-01	 3.365538e-01	 4.468860e-01	 6.159099e-01	 8.821346e-01	 1.306883e+00	
 970.000000	 9.993210e-01	 1.418766e-01	 1.257745e-02	 2.268088e-02	 3.110476e-02	 4.121609e-02	 5.547015e-02	 7.300134e-02	 9.588172e-02	 1.236161e-01	 1.557079e-01	 1.945187e-01	 2.589359e-01	 3.409733e-01	 4.517370e-01	 6.229910e-01	 8.896892e-01	 1.324429e+00	
 980.000000	 9.992644e-01	 1.434348e-01	 1.270323e-02	 2.299046e-02	 3.149793e-02	 4.151999e-02	 5.601087e-02	 7.383994e-02	 9.699379e-02	 1.246861e-01	 1.571584e-01	 1.973068e-01	 2.623999e-01	 3.459252e-01	 4.588045e-01	 6.327388e-01	 8.984224e-01	 1.340930e+00	
 990.000000	 9.992045e-01	 1.449473e-01	 1.282390e-02	 2.324818e-02	 3.185536e-02	 4.196023e-02	 5.639242e-02	 7.452582e-02	 9.799718e-02	 1.255534e-01	 1.588423e-01	 1.999039e-01	 2.655297e-01	 3.506194e-01	 4.649775e-01	 6.371296e-01	 9.075655e-01	 1.358067e+00	
 1000.000000	 9.991413e-01	 1.464122e-01	 1.296119e-02	 2.341353e-02	 3.208080e-02	 4.218997e-02	 5.681873e-02	 7.514280e-02	 9.899164e-02	 1.265202e-01	 1.597954e-01	 2.025911e-01	 2.691213e-01	 3.538646e-01	 4.704766e-01	 6.408898e-01	 9.127573e-01	 1.374168e+00	
 1010.000000	 9.990746e-01	 1.478295e-01	 1.308546e-02	 2.364569e-02	 3.234721e-02	 4.244682e-02	 5.717774e-02	 7.582492e-02	 1.000949e-01	 1.273793e-01	 1.611812e-01	 2.055542e-01	 2.720849e-01	 3.581477e-01	 4.763080e-01	 6.475574e-01	 9.209696e-01	 1.387449e+00	
