2.319602e+03	2.420422e+03	2.370012e+03 
 650.000000	 9.587538e-01	 3.806905e-02	 1.819348e-03	 4.688326e-03	 6.808828e-03	 9.798408e-03	 1.425455e-02	 1.948921e-02	 2.478063e-02	 3.093149e-02	 3.938369e-02	 5.182207e-02	 6.901192e-02	 8.818058e-02	 1.157110e-01	 1.709688e-01	 2.615591e-01	 4.797513e-01	
 660.000000	 9.554177e-01	 4.036650e-02	 1.960340e-03	 5.020133e-03	 7.324578e-03	 1.055450e-02	 1.523075e-02	 2.085283e-02	 2.633602e-02	 3.298103e-02	 4.166489e-02	 5.482212e-02	 7.328139e-02	 9.357436e-02	 1.228546e-01	 1.809562e-01	 2.765622e-01	 5.010207e-01	
 670.000000	 9.519527e-01	 4.271452e-02	 2.108577e-03	 5.362349e-03	 7.847438e-03	 1.134907e-02	 1.628540e-02	 2.220170e-02	 2.797739e-02	 3.502171e-02	 4.396515e-02	 5.775776e-02	 7.763291e-02	 9.869914e-02	 1.300563e-01	 1.903499e-01	 2.919188e-01	 5.221917e-01	
 680.000000	 9.483629e-01	 4.510970e-02	 2.273811e-03	 5.681771e-03	 8.396981e-03	 1.214761e-02	 1.735222e-02	 2.359012e-02	 2.966747e-02	 3.734459e-02	 4.648839e-02	 6.095278e-02	 8.232489e-02	 1.044308e-01	 1.370659e-01	 2.002684e-01	 3.068479e-01	 5.435909e-01	
 690.000000	 9.446526e-01	 4.754806e-02	 2.436290e-03	 6.000512e-03	 8.946446e-03	 1.299998e-02	 1.847399e-02	 2.503987e-02	 3.147933e-02	 3.963459e-02	 4.884812e-02	 6.416427e-02	 8.668218e-02	 1.103446e-01	 1.443121e-01	 2.100054e-01	 3.191496e-01	 5.643606e-01	
 700.000000	 9.408262e-01	 5.002747e-02	 2.617006e-03	 6.331959e-03	 9.570995e-03	 1.389689e-02	 1.965034e-02	 2.649067e-02	 3.341966e-02	 4.187981e-02	 5.167577e-02	 6.742698e-02	 9.153787e-02	 1.161400e-01	 1.517993e-01	 2.188493e-01	 3.365967e-01	 5.852962e-01	
 710.000000	 9.368885e-01	 5.254397e-02	 2.769771e-03	 6.694745e-03	 1.025350e-02	 1.481498e-02	 2.080568e-02	 2.797880e-02	 3.534824e-02	 4.409433e-02	 5.441527e-02	 7.075498e-02	 9.626895e-02	 1.220653e-01	 1.594091e-01	 2.282072e-01	 3.513300e-01	 6.059963e-01	
 720.000000	 9.328443e-01	 5.509400e-02	 2.955339e-03	 7.068455e-03	 1.089059e-02	 1.576849e-02	 2.201822e-02	 2.944511e-02	 3.741101e-02	 4.640559e-02	 5.711296e-02	 7.416746e-02	 1.011857e-01	 1.279783e-01	 1.683582e-01	 2.377170e-01	 3.645299e-01	 6.264158e-01	
 730.000000	 9.286987e-01	 5.767431e-02	 3.148535e-03	 7.466077e-03	 1.152188e-02	 1.676233e-02	 2.322731e-02	 3.099653e-02	 3.955393e-02	 4.874441e-02	 5.999225e-02	 7.741011e-02	 1.059616e-01	 1.338274e-01	 1.758752e-01	 2.475269e-01	 3.792911e-01	 6.465396e-01	
 740.000000	 9.244569e-01	 6.028205e-02	 3.349336e-03	 7.865363e-03	 1.216936e-02	 1.774410e-02	 2.445653e-02	 3.261595e-02	 4.160581e-02	 5.119883e-02	 6.271699e-02	 8.095823e-02	 1.109278e-01	 1.398413e-01	 1.835126e-01	 2.578186e-01	 3.951347e-01	 6.659941e-01	
 750.000000	 9.201247e-01	 6.291294e-02	 3.539219e-03	 8.263809e-03	 1.287206e-02	 1.880370e-02	 2.567319e-02	 3.427198e-02	 4.380668e-02	 5.356419e-02	 6.561508e-02	 8.452612e-02	 1.155314e-01	 1.458794e-01	 1.917654e-01	 2.678341e-01	 4.106085e-01	 6.854213e-01	
 760.000000	 9.157069e-01	 6.556387e-02	 3.725816e-03	 8.685049e-03	 1.354105e-02	 1.976961e-02	 2.682928e-02	 3.592134e-02	 4.589503e-02	 5.600355e-02	 6.857563e-02	 8.809874e-02	 1.202833e-01	 1.521505e-01	 1.999394e-01	 2.788527e-01	 4.232795e-01	 7.047646e-01	
 770.000000	 9.112091e-01	 6.823142e-02	 3.938872e-03	 9.109660e-03	 1.426761e-02	 2.069377e-02	 2.814159e-02	 3.753530e-02	 4.799859e-02	 5.842025e-02	 7.154046e-02	 9.168732e-02	 1.246036e-01	 1.580245e-01	 2.079721e-01	 2.900286e-01	 4.391348e-01	 7.233899e-01	
 780.000000	 9.066376e-01	 7.091172e-02	 4.145092e-03	 9.538874e-03	 1.497573e-02	 2.175285e-02	 2.935186e-02	 3.900119e-02	 5.004903e-02	 6.093377e-02	 7.484359e-02	 9.510721e-02	 1.296025e-01	 1.642880e-01	 2.153305e-01	 3.007724e-01	 4.555037e-01	 7.415909e-01	
 790.000000	 9.019966e-01	 7.360295e-02	 4.359239e-03	 9.968380e-03	 1.571405e-02	 2.278195e-02	 3.065460e-02	 4.056365e-02	 5.208932e-02	 6.343784e-02	 7.806275e-02	 9.900028e-02	 1.342712e-01	 1.707793e-01	 2.241403e-01	 3.104757e-01	 4.713808e-01	 7.597138e-01	
 800.000000	 8.972928e-01	 7.630028e-02	 4.563257e-03	 1.041655e-02	 1.647399e-02	 2.377660e-02	 3.191887e-02	 4.214428e-02	 5.425838e-02	 6.596098e-02	 8.125818e-02	 1.028008e-01	 1.390806e-01	 1.768141e-01	 2.314805e-01	 3.209114e-01	 4.854567e-01	 7.769166e-01	
 810.000000	 8.925305e-01	 7.900145e-02	 4.757508e-03	 1.085858e-02	 1.721294e-02	 2.476741e-02	 3.318305e-02	 4.370446e-02	 5.638897e-02	 6.850081e-02	 8.436077e-02	 1.062648e-01	 1.437303e-01	 1.832703e-01	 2.397812e-01	 3.303301e-01	 5.008215e-01	 7.941168e-01	
 820.000000	 8.877158e-01	 8.170295e-02	 4.950047e-03	 1.129784e-02	 1.796560e-02	 2.590495e-02	 3.444985e-02	 4.535717e-02	 5.841515e-02	 7.103577e-02	 8.732048e-02	 1.100192e-01	 1.481812e-01	 1.897326e-01	 2.476753e-01	 3.392077e-01	 5.172230e-01	 8.104173e-01	
 830.000000	 8.828536e-01	 8.440165e-02	 5.146832e-03	 1.172266e-02	 1.874518e-02	 2.704078e-02	 3.567016e-02	 4.716210e-02	 6.062531e-02	 7.366881e-02	 9.038135e-02	 1.137713e-01	 1.529350e-01	 1.954978e-01	 2.557968e-01	 3.502309e-01	 5.301848e-01	 8.266243e-01	
 840.000000	 8.779492e-01	 8.709497e-02	 5.342592e-03	 1.216937e-02	 1.947330e-02	 2.817587e-02	 3.700579e-02	 4.883909e-02	 6.287011e-02	 7.624853e-02	 9.345711e-02	 1.171181e-01	 1.573746e-01	 2.016869e-01	 2.634189e-01	 3.631679e-01	 5.439453e-01	 8.423217e-01	
 850.000000	 8.730078e-01	 8.977991e-02	 5.532254e-03	 1.261477e-02	 2.028295e-02	 2.935757e-02	 3.822766e-02	 5.065322e-02	 6.510066e-02	 7.885280e-02	 9.674073e-02	 1.210770e-01	 1.621158e-01	 2.072991e-01	 2.709424e-01	 3.737169e-01	 5.566332e-01	 8.579332e-01	
 860.000000	 8.680341e-01	 9.245302e-02	 5.738598e-03	 1.305255e-02	 2.097887e-02	 3.049224e-02	 3.950535e-02	 5.242740e-02	 6.730098e-02	 8.148045e-02	 9.981361e-02	 1.249107e-01	 1.667481e-01	 2.137078e-01	 2.782547e-01	 3.825432e-01	 5.693843e-01	 8.770190e-01	
 870.000000	 8.630324e-01	 9.511199e-02	 5.936708e-03	 1.349888e-02	 2.171987e-02	 3.167298e-02	 4.068705e-02	 5.411835e-02	 6.957264e-02	 8.420795e-02	 1.030085e-01	 1.286241e-01	 1.710577e-01	 2.190470e-01	 2.866115e-01	 3.941841e-01	 5.837466e-01	 8.957215e-01	
 880.000000	 8.580080e-01	 9.775484e-02	 6.137930e-03	 1.398380e-02	 2.247310e-02	 3.288162e-02	 4.193729e-02	 5.578901e-02	 7.186493e-02	 8.696195e-02	 1.059786e-01	 1.325077e-01	 1.755753e-01	 2.257091e-01	 2.941396e-01	 4.051703e-01	 5.979386e-01	 9.135637e-01	
 890.000000	 8.529647e-01	 1.003765e-01	 6.324434e-03	 1.442905e-02	 2.324072e-02	 3.410837e-02	 4.320133e-02	 5.758593e-02	 7.429781e-02	 8.953923e-02	 1.092424e-01	 1.361374e-01	 1.801858e-01	 2.309103e-01	 3.016226e-01	 4.156461e-01	 6.119539e-01	 9.314530e-01	
 900.000000	 8.479074e-01	 1.029777e-01	 6.529212e-03	 1.487230e-02	 2.394827e-02	 3.527335e-02	 4.455121e-02	 5.933401e-02	 7.653778e-02	 9.224705e-02	 1.123076e-01	 1.394688e-01	 1.846858e-01	 2.370882e-01	 3.091972e-01	 4.267311e-01	 6.247932e-01	 9.484442e-01	
 910.000000	 8.428394e-01	 1.055544e-01	 6.734698e-03	 1.533723e-02	 2.469604e-02	 3.636843e-02	 4.582407e-02	 6.106588e-02	 7.877172e-02	 9.487360e-02	 1.152674e-01	 1.435041e-01	 1.891288e-01	 2.428491e-01	 3.167194e-01	 4.347841e-01	 6.360582e-01	 9.654740e-01	
 920.000000	 8.377651e-01	 1.081036e-01	 6.931537e-03	 1.581627e-02	 2.538489e-02	 3.746626e-02	 4.717040e-02	 6.290013e-02	 8.099123e-02	 9.763536e-02	 1.182551e-01	 1.474197e-01	 1.936881e-01	 2.473917e-01	 3.236843e-01	 4.436024e-01	 6.473655e-01	 9.800856e-01	
 930.000000	 8.326886e-01	 1.106247e-01	 7.129427e-03	 1.627548e-02	 2.606482e-02	 3.858991e-02	 4.851324e-02	 6.472798e-02	 8.316893e-02	 1.000940e-01	 1.211980e-01	 1.513653e-01	 1.983437e-01	 2.532106e-01	 3.304061e-01	 4.534449e-01	 6.618622e-01	 9.959472e-01	
 940.000000	 8.276129e-01	 1.131159e-01	 7.324119e-03	 1.672710e-02	 2.675276e-02	 3.945143e-02	 4.989414e-02	 6.640266e-02	 8.529457e-02	 1.026608e-01	 1.243772e-01	 1.546264e-01	 2.027949e-01	 2.589684e-01	 3.368323e-01	 4.650956e-01	 6.755618e-01	 1.007004e+00	
 950.000000	 8.225414e-01	 1.155758e-01	 7.511382e-03	 1.717551e-02	 2.748675e-02	 4.048208e-02	 5.120186e-02	 6.821097e-02	 8.742023e-02	 1.050113e-01	 1.273549e-01	 1.584882e-01	 2.068352e-01	 2.635848e-01	 3.439595e-01	 4.737588e-01	 6.862329e-01	 1.021807e+00	
 960.000000	 8.174774e-01	 1.180007e-01	 7.729846e-03	 1.761393e-02	 2.820470e-02	 4.152251e-02	 5.252906e-02	 6.961031e-02	 8.949916e-02	 1.075493e-01	 1.303572e-01	 1.620004e-01	 2.113948e-01	 2.685039e-01	 3.510838e-01	 4.839926e-01	 6.969104e-01	 1.035886e+00	
 970.000000	 8.124239e-01	 1.203887e-01	 7.917980e-03	 1.806629e-02	 2.897591e-02	 4.250827e-02	 5.371183e-02	 7.118218e-02	 9.157705e-02	 1.097987e-01	 1.333491e-01	 1.654384e-01	 2.152623e-01	 2.733273e-01	 3.588264e-01	 4.913790e-01	 7.058879e-01	 1.050076e+00	
 980.000000	 8.073845e-01	 1.227395e-01	 8.106962e-03	 1.851654e-02	 2.968954e-02	 4.355563e-02	 5.489418e-02	 7.267909e-02	 9.345353e-02	 1.121902e-01	 1.362768e-01	 1.692330e-01	 2.193757e-01	 2.784094e-01	 3.660749e-01	 5.013055e-01	 7.151677e-01	 1.063348e+00	
 990.000000	 8.023609e-01	 1.250522e-01	 8.287872e-03	 1.892679e-02	 3.031078e-02	 4.447473e-02	 5.616343e-02	 7.427477e-02	 9.536374e-02	 1.143562e-01	 1.393276e-01	 1.729632e-01	 2.232841e-01	 2.831954e-01	 3.712215e-01	 5.087391e-01	 7.260089e-01	 1.076138e+00	
 1000.000000	 7.973557e-01	 1.273234e-01	 8.468908e-03	 1.935528e-02	 3.089158e-02	 4.542030e-02	 5.730188e-02	 7.631363e-02	 9.728339e-02	 1.162035e-01	 1.419758e-01	 1.764183e-01	 2.271485e-01	 2.881005e-01	 3.792984e-01	 5.158769e-01	 7.350578e-01	 1.088460e+00	
 1010.000000	 7.923719e-01	 1.295534e-01	 8.678552e-03	 1.974454e-02	 3.148937e-02	 4.619803e-02	 5.849439e-02	 7.782047e-02	 9.953966e-02	 1.180572e-01	 1.447555e-01	 1.802083e-01	 2.307760e-01	 2.922258e-01	 3.856640e-01	 5.239334e-01	 7.449496e-01	 1.100302e+00	
