9.079821e+02	1.008802e+03	9.583921e+02 
 600.000000	 5.113147e-01	 1.013763e-01	 4.927427e-03	 1.028905e-02	 1.593918e-02	 2.124663e-02	 2.881553e-02	 3.785454e-02	 4.842603e-02	 6.389912e-02	 8.364373e-02	 1.146326e-01	 1.647267e-01	 2.265648e-01	 3.363214e-01	 5.142479e-01	 8.200165e-01	 2.071772e+00	
 610.000000	 5.030644e-01	 1.087472e-01	 5.236656e-03	 1.085835e-02	 1.691471e-02	 2.275595e-02	 3.088563e-02	 4.044847e-02	 5.153636e-02	 6.810882e-02	 8.946664e-02	 1.223963e-01	 1.758880e-01	 2.406875e-01	 3.580129e-01	 5.489875e-01	 8.726038e-01	 2.259711e+00	
 620.000000	 4.951016e-01	 1.164251e-01	 5.554553e-03	 1.141614e-02	 1.782777e-02	 2.430949e-02	 3.296245e-02	 4.301170e-02	 5.515574e-02	 7.234302e-02	 9.537733e-02	 1.312559e-01	 1.872680e-01	 2.553152e-01	 3.822124e-01	 5.847499e-01	 9.316483e-01	 2.443121e+00	
 630.000000	 4.874177e-01	 1.244107e-01	 5.834650e-03	 1.201378e-02	 1.874176e-02	 2.583098e-02	 3.529383e-02	 4.539898e-02	 5.875044e-02	 7.708401e-02	 1.018694e-01	 1.389434e-01	 1.983062e-01	 2.705635e-01	 4.060424e-01	 6.206220e-01	 1.015091e+00	 2.621420e+00	
 640.000000	 4.799946e-01	 1.326992e-01	 6.147769e-03	 1.263647e-02	 1.970015e-02	 2.739937e-02	 3.753078e-02	 4.804046e-02	 6.248646e-02	 8.151439e-02	 1.082745e-01	 1.476477e-01	 2.090609e-01	 2.882691e-01	 4.353391e-01	 6.708133e-01	 1.102097e+00	 2.856676e+00	
 650.000000	 4.728234e-01	 1.412867e-01	 6.395196e-03	 1.327996e-02	 2.059722e-02	 2.907918e-02	 3.983243e-02	 5.095407e-02	 6.628587e-02	 8.580029e-02	 1.145898e-01	 1.561528e-01	 2.197780e-01	 3.047425e-01	 4.592618e-01	 7.115660e-01	 1.193204e+00	 3.086416e+00	
 660.000000	 4.658911e-01	 1.501675e-01	 6.671909e-03	 1.390904e-02	 2.162638e-02	 3.080090e-02	 4.205186e-02	 5.388634e-02	 7.033186e-02	 9.069972e-02	 1.207963e-01	 1.647388e-01	 2.311008e-01	 3.235291e-01	 4.854858e-01	 7.599953e-01	 1.286483e+00	 3.309595e+00	
 670.000000	 4.591837e-01	 1.593366e-01	 6.946714e-03	 1.458996e-02	 2.271066e-02	 3.255396e-02	 4.441914e-02	 5.718602e-02	 7.423393e-02	 9.581142e-02	 1.276668e-01	 1.729879e-01	 2.453421e-01	 3.404500e-01	 5.130170e-01	 8.098961e-01	 1.375460e+00	 3.519180e+00	
 680.000000	 4.526934e-01	 1.687874e-01	 7.224331e-03	 1.527833e-02	 2.381616e-02	 3.438441e-02	 4.679971e-02	 6.056969e-02	 7.836053e-02	 1.007400e-01	 1.344206e-01	 1.815502e-01	 2.584338e-01	 3.592825e-01	 5.366099e-01	 8.669125e-01	 1.483377e+00	 3.725344e+00	
 690.000000	 4.464064e-01	 1.785152e-01	 7.519302e-03	 1.592472e-02	 2.500012e-02	 3.619749e-02	 4.930496e-02	 6.369902e-02	 8.256118e-02	 1.060727e-01	 1.411426e-01	 1.900443e-01	 2.711810e-01	 3.777426e-01	 5.619991e-01	 9.183625e-01	 1.579903e+00	 3.950193e+00	
 700.000000	 4.403168e-01	 1.885038e-01	 7.798279e-03	 1.663455e-02	 2.624540e-02	 3.808505e-02	 5.170740e-02	 6.684787e-02	 8.664555e-02	 1.113596e-01	 1.488485e-01	 1.989627e-01	 2.852907e-01	 3.969321e-01	 5.872619e-01	 9.640194e-01	 1.691402e+00	 4.245985e+00	
 710.000000	 4.344118e-01	 1.987501e-01	 8.103999e-03	 1.733245e-02	 2.765373e-02	 3.994206e-02	 5.403949e-02	 7.000381e-02	 9.088448e-02	 1.169408e-01	 1.568560e-01	 2.089021e-01	 2.992991e-01	 4.165712e-01	 6.164067e-01	 1.019774e+00	 1.799438e+00	 4.485494e+00	
 720.000000	 4.286844e-01	 2.092435e-01	 8.392737e-03	 1.803027e-02	 2.883347e-02	 4.189390e-02	 5.653877e-02	 7.364570e-02	 9.528603e-02	 1.220143e-01	 1.646446e-01	 2.176512e-01	 3.123701e-01	 4.364348e-01	 6.483134e-01	 1.061605e+00	 1.890863e+00	 4.709280e+00	
 730.000000	 4.231268e-01	 2.199745e-01	 8.707866e-03	 1.879948e-02	 2.993465e-02	 4.386372e-02	 5.921992e-02	 7.703198e-02	 9.982706e-02	 1.278197e-01	 1.719691e-01	 2.285157e-01	 3.258527e-01	 4.562274e-01	 6.777071e-01	 1.116763e+00	 2.014436e+00	 4.932610e+00	
 740.000000	 4.177315e-01	 2.309319e-01	 9.011069e-03	 1.940481e-02	 3.114001e-02	 4.575722e-02	 6.193750e-02	 8.039681e-02	 1.044636e-01	 1.333986e-01	 1.796184e-01	 2.382006e-01	 3.412372e-01	 4.752532e-01	 7.093737e-01	 1.175266e+00	 2.171625e+00	 5.159655e+00	
 750.000000	 4.124911e-01	 2.421042e-01	 9.290424e-03	 1.998987e-02	 3.211706e-02	 4.780739e-02	 6.451642e-02	 8.392561e-02	 1.092508e-01	 1.391412e-01	 1.872919e-01	 2.497680e-01	 3.568373e-01	 4.959575e-01	 7.385827e-01	 1.235992e+00	 2.333500e+00	 5.383862e+00	
 760.000000	 4.073974e-01	 2.534831e-01	 9.611290e-03	 2.063724e-02	 3.326584e-02	 4.982753e-02	 6.717316e-02	 8.762356e-02	 1.139021e-01	 1.450605e-01	 1.946439e-01	 2.608405e-01	 3.708750e-01	 5.158212e-01	 7.694497e-01	 1.305025e+00	 2.508667e+00	 5.643228e+00	
 770.000000	 4.024444e-01	 2.650491e-01	 9.873491e-03	 2.131048e-02	 3.432120e-02	 5.169149e-02	 7.011753e-02	 9.152494e-02	 1.188556e-01	 1.513217e-01	 2.028731e-01	 2.732868e-01	 3.826388e-01	 5.381736e-01	 7.996768e-01	 1.367376e+00	 2.655559e+00	 5.902619e+00	
 780.000000	 3.976290e-01	 2.768019e-01	 1.020239e-02	 2.206422e-02	 3.540287e-02	 5.369745e-02	 7.287629e-02	 9.545121e-02	 1.239252e-01	 1.574342e-01	 2.110697e-01	 2.845742e-01	 3.987703e-01	 5.589985e-01	 8.305124e-01	 1.423753e+00	 2.809579e+00	 6.130632e+00	
 790.000000	 3.929414e-01	 2.887162e-01	 1.048259e-02	 2.256206e-02	 3.649979e-02	 5.570965e-02	 7.570286e-02	 9.888734e-02	 1.287038e-01	 1.634987e-01	 2.181982e-01	 2.967344e-01	 4.114273e-01	 5.792199e-01	 8.595586e-01	 1.494788e+00	 2.977070e+00	 6.365615e+00	
 800.000000	 3.883800e-01	 3.007854e-01	 1.075371e-02	 2.308030e-02	 3.762950e-02	 5.779520e-02	 7.836540e-02	 1.028186e-01	 1.336704e-01	 1.694993e-01	 2.267270e-01	 3.085974e-01	 4.245006e-01	 6.013678e-01	 8.888003e-01	 1.554340e+00	 3.171445e+00	 6.623974e+00	
 810.000000	 3.839374e-01	 3.129959e-01	 1.104879e-02	 2.363125e-02	 3.870117e-02	 5.971772e-02	 8.101681e-02	 1.062991e-01	 1.386794e-01	 1.765114e-01	 2.333585e-01	 3.196171e-01	 4.399052e-01	 6.247212e-01	 9.181715e-01	 1.622863e+00	 3.312817e+00	 6.874945e+00	
 820.000000	 3.796105e-01	 3.253359e-01	 1.134124e-02	 2.419529e-02	 3.978119e-02	 6.190072e-02	 8.389793e-02	 1.097988e-01	 1.435458e-01	 1.828420e-01	 2.408157e-01	 3.313192e-01	 4.541239e-01	 6.440593e-01	 9.461945e-01	 1.685380e+00	 3.473060e+00	 7.131598e+00	
 830.000000	 3.753940e-01	 3.377905e-01	 1.161817e-02	 2.479772e-02	 4.088617e-02	 6.407323e-02	 8.665588e-02	 1.133923e-01	 1.481989e-01	 1.888053e-01	 2.485785e-01	 3.443713e-01	 4.680476e-01	 6.660081e-01	 9.774374e-01	 1.748744e+00	 3.656100e+00	 7.384838e+00	
 840.000000	 3.712820e-01	 3.503440e-01	 1.190530e-02	 2.531720e-02	 4.199090e-02	 6.611039e-02	 8.956045e-02	 1.170905e-01	 1.528861e-01	 1.948875e-01	 2.552957e-01	 3.568764e-01	 4.832579e-01	 6.861323e-01	 1.008258e+00	 1.805582e+00	 3.815790e+00	 7.633646e+00	
 850.000000	 3.672756e-01	 3.629916e-01	 1.219391e-02	 2.582253e-02	 4.306665e-02	 6.810957e-02	 9.236054e-02	 1.207448e-01	 1.574630e-01	 2.011662e-01	 2.628917e-01	 3.710415e-01	 4.988243e-01	 7.065349e-01	 1.039823e+00	 1.863839e+00	 3.976741e+00	 7.883273e+00	
 860.000000	 3.633654e-01	 3.757130e-01	 1.244917e-02	 2.642510e-02	 4.413964e-02	 7.016685e-02	 9.510481e-02	 1.242716e-01	 1.620523e-01	 2.066088e-01	 2.699206e-01	 3.843659e-01	 5.130641e-01	 7.294841e-01	 1.069840e+00	 1.933424e+00	 4.130520e+00	 8.152728e+00	
 870.000000	 3.595516e-01	 3.884833e-01	 1.271897e-02	 2.700944e-02	 4.518696e-02	 7.206033e-02	 9.803980e-02	 1.280089e-01	 1.663912e-01	 2.130635e-01	 2.786361e-01	 3.959145e-01	 5.302311e-01	 7.517740e-01	 1.099242e+00	 2.004274e+00	 4.270372e+00	 8.469413e+00	
 880.000000	 3.558293e-01	 4.013143e-01	 1.303722e-02	 2.755413e-02	 4.625352e-02	 7.409443e-02	 1.008551e-01	 1.317330e-01	 1.705231e-01	 2.186935e-01	 2.871835e-01	 4.054103e-01	 5.444885e-01	 7.731365e-01	 1.135236e+00	 2.052077e+00	 4.414641e+00	 8.786136e+00	
 890.000000	 3.521951e-01	 4.141745e-01	 1.323045e-02	 2.818322e-02	 4.726905e-02	 7.625348e-02	 1.039066e-01	 1.353687e-01	 1.754733e-01	 2.250957e-01	 2.953320e-01	 4.146855e-01	 5.588850e-01	 7.940673e-01	 1.162971e+00	 2.102663e+00	 4.569556e+00	 9.102315e+00	
 900.000000	 3.486467e-01	 4.270586e-01	 1.349282e-02	 2.870150e-02	 4.833024e-02	 7.848077e-02	 1.065816e-01	 1.390780e-01	 1.803147e-01	 2.310699e-01	 3.041658e-01	 4.232563e-01	 5.763751e-01	 8.167424e-01	 1.193336e+00	 2.168254e+00	 4.783538e+00	 9.413167e+00	
 910.000000	 3.451813e-01	 4.399491e-01	 1.377721e-02	 2.929988e-02	 4.948827e-02	 8.016036e-02	 1.091338e-01	 1.428670e-01	 1.845913e-01	 2.376048e-01	 3.119573e-01	 4.330327e-01	 5.953766e-01	 8.375799e-01	 1.216769e+00	 2.223856e+00	 4.946186e+00	 9.728201e+00	
 920.000000	 3.417959e-01	 4.528351e-01	 1.400778e-02	 2.984158e-02	 5.053216e-02	 8.212514e-02	 1.118788e-01	 1.471416e-01	 1.899440e-01	 2.431809e-01	 3.207325e-01	 4.453674e-01	 6.126508e-01	 8.579014e-01	 1.251041e+00	 2.270865e+00	 5.115302e+00	 1.002411e+01	
 930.000000	 3.384881e-01	 4.656995e-01	 1.429051e-02	 3.043820e-02	 5.147822e-02	 8.377885e-02	 1.144148e-01	 1.510146e-01	 1.943672e-01	 2.494577e-01	 3.287353e-01	 4.549333e-01	 6.311102e-01	 8.798551e-01	 1.281146e+00	 2.321241e+00	 5.248495e+00	 1.032893e+01	
 940.000000	 3.352554e-01	 4.785444e-01	 1.450256e-02	 3.085739e-02	 5.251504e-02	 8.542429e-02	 1.168617e-01	 1.546186e-01	 1.992446e-01	 2.553710e-01	 3.383212e-01	 4.663867e-01	 6.494090e-01	 9.010089e-01	 1.303659e+00	 2.371158e+00	 5.421847e+00	 1.064113e+01	
 950.000000	 3.320949e-01	 4.913490e-01	 1.474330e-02	 3.134074e-02	 5.363378e-02	 8.743520e-02	 1.193448e-01	 1.578043e-01	 2.036504e-01	 2.611577e-01	 3.452920e-01	 4.768975e-01	 6.654409e-01	 9.202191e-01	 1.338517e+00	 2.438784e+00	 5.533093e+00	 1.094448e+01	
 960.000000	 3.290049e-01	 5.041044e-01	 1.496073e-02	 3.179226e-02	 5.465500e-02	 8.905712e-02	 1.219381e-01	 1.611217e-01	 2.082354e-01	 2.672891e-01	 3.535317e-01	 4.852700e-01	 6.822314e-01	 9.421599e-01	 1.380693e+00	 2.497168e+00	 5.726721e+00	 1.124444e+01	
 970.000000	 3.259823e-01	 5.167994e-01	 1.518994e-02	 3.228982e-02	 5.569210e-02	 9.067497e-02	 1.242086e-01	 1.645462e-01	 2.122391e-01	 2.729101e-01	 3.622533e-01	 4.962646e-01	 6.992091e-01	 9.667538e-01	 1.424519e+00	 2.588280e+00	 5.909575e+00	 1.154059e+01	
 980.000000	 3.230273e-01	 5.294157e-01	 1.539486e-02	 3.281366e-02	 5.664207e-02	 9.261533e-02	 1.268790e-01	 1.670859e-01	 2.159960e-01	 2.785125e-01	 3.706342e-01	 5.068687e-01	 7.141127e-01	 9.928819e-01	 1.459536e+00	 2.636222e+00	 6.084417e+00	 1.180349e+01	
 990.000000	 3.201365e-01	 5.419486e-01	 1.560233e-02	 3.329574e-02	 5.751829e-02	 9.403612e-02	 1.293576e-01	 1.700744e-01	 2.200676e-01	 2.845080e-01	 3.780050e-01	 5.181561e-01	 7.292855e-01	 1.015760e+00	 1.500071e+00	 2.693730e+00	 6.225664e+00	 1.202339e+01	
 1000.000000	 3.173059e-01	 5.543852e-01	 1.576600e-02	 3.370551e-02	 5.835573e-02	 9.571726e-02	 1.314952e-01	 1.727221e-01	 2.240514e-01	 2.905781e-01	 3.841536e-01	 5.274814e-01	 7.426189e-01	 1.039839e+00	 1.529827e+00	 2.737685e+00	 6.415082e+00	 1.223559e+01	
 1010.000000	 3.145375e-01	 5.667139e-01	 1.596003e-02	 3.415134e-02	 5.926369e-02	 9.745777e-02	 1.338217e-01	 1.755111e-01	 2.275254e-01	 2.954526e-01	 3.910273e-01	 5.379316e-01	 7.599584e-01	 1.064854e+00	 1.561266e+00	 2.792285e+00	 6.496097e+00	 1.250979e+01	
