1.089015e+04	1.099097e+04	1.094056e+04 
 500.000000	 1.000000e+00	 1.094047e-02	 1.680311e-03	 2.500107e-03	 3.440708e-03	 4.258959e-03	 5.159770e-03	 6.429413e-03	 8.098768e-03	 9.950522e-03	 1.259478e-02	 1.568554e-02	 1.924529e-02	 2.511161e-02	 3.326610e-02	 4.429561e-02	 5.703473e-02	 7.364959e-02	
 510.000000	 1.000000e+00	 1.067656e-02	 1.644498e-03	 2.440421e-03	 3.369003e-03	 4.150978e-03	 5.061178e-03	 6.287210e-03	 7.925905e-03	 9.698928e-03	 1.233805e-02	 1.522867e-02	 1.872680e-02	 2.443410e-02	 3.239218e-02	 4.322831e-02	 5.577610e-02	 7.209888e-02	
 520.000000	 1.000000e+00	 1.042209e-02	 1.607867e-03	 2.384603e-03	 3.296212e-03	 4.048254e-03	 4.958684e-03	 6.185593e-03	 7.732757e-03	 9.454876e-03	 1.203841e-02	 1.473585e-02	 1.827302e-02	 2.388774e-02	 3.153185e-02	 4.210135e-02	 5.435457e-02	 7.062477e-02	
 530.000000	 1.000000e+00	 1.017660e-02	 1.576148e-03	 2.333375e-03	 3.227664e-03	 3.955950e-03	 4.860899e-03	 6.067416e-03	 7.555104e-03	 9.218837e-03	 1.172901e-02	 1.431627e-02	 1.782933e-02	 2.322976e-02	 3.068715e-02	 4.131812e-02	 5.304827e-02	 6.918883e-02	
 540.000000	 1.000000e+00	 9.939619e-03	 1.537014e-03	 2.284108e-03	 3.164355e-03	 3.880017e-03	 4.763570e-03	 5.946352e-03	 7.375323e-03	 8.971123e-03	 1.141577e-02	 1.392200e-02	 1.737476e-02	 2.260617e-02	 2.985741e-02	 4.018572e-02	 5.183903e-02	 6.776064e-02	
 550.000000	 1.000000e+00	 9.710787e-03	 1.502584e-03	 2.229241e-03	 3.103046e-03	 3.797690e-03	 4.668152e-03	 5.813356e-03	 7.213681e-03	 8.757391e-03	 1.113427e-02	 1.354183e-02	 1.696079e-02	 2.211269e-02	 2.905136e-02	 3.951125e-02	 5.057847e-02	 6.638196e-02	
 560.000000	 1.000000e+00	 9.489545e-03	 1.467584e-03	 2.185103e-03	 3.043893e-03	 3.714527e-03	 4.583030e-03	 5.687969e-03	 7.040499e-03	 8.562023e-03	 1.085399e-02	 1.322482e-02	 1.657358e-02	 2.158502e-02	 2.827612e-02	 3.847390e-02	 4.975051e-02	 6.499111e-02	
 570.000000	 1.000000e+00	 9.275663e-03	 1.433255e-03	 2.137462e-03	 2.986094e-03	 3.636262e-03	 4.494482e-03	 5.561594e-03	 6.895166e-03	 8.377847e-03	 1.056506e-02	 1.287119e-02	 1.622443e-02	 2.105601e-02	 2.753264e-02	 3.761104e-02	 4.914196e-02	 6.372202e-02	
 580.000000	 1.000000e+00	 9.068710e-03	 1.396628e-03	 2.098700e-03	 2.927653e-03	 3.562443e-03	 4.415035e-03	 5.437065e-03	 6.756232e-03	 8.195427e-03	 1.026812e-02	 1.257574e-02	 1.582578e-02	 2.054035e-02	 2.679846e-02	 3.672646e-02	 4.843539e-02	 6.250081e-02	
 590.000000	 1.000000e+00	 8.868477e-03	 1.363744e-03	 2.061819e-03	 2.873162e-03	 3.489322e-03	 4.345163e-03	 5.327306e-03	 6.622887e-03	 8.027561e-03	 1.001370e-02	 1.224840e-02	 1.544216e-02	 2.007343e-02	 2.609814e-02	 3.592379e-02	 4.751383e-02	 6.116469e-02	
