7.260272e+03	7.361092e+03	7.310682e+03 
 500.000000	 1.000000e+00	 2.316045e+00	 4.005128e-01	 5.919703e-01	 7.255294e-01	 8.679855e-01	 1.080659e+00	 1.314648e+00	 1.592384e+00	 1.935045e+00	 2.460442e+00	 3.152532e+00	 3.928110e+00	 5.017025e+00	 6.807395e+00	 1.009262e+01	 1.378175e+01	 1.900962e+01	
 510.000000	 1.000000e+00	 2.238614e+00	 3.879124e-01	 5.769075e-01	 7.021656e-01	 8.426706e-01	 1.045129e+00	 1.270614e+00	 1.533916e+00	 1.873009e+00	 2.374654e+00	 3.037439e+00	 3.789405e+00	 4.826612e+00	 6.566233e+00	 9.818700e+00	 1.339527e+01	 1.844213e+01	
 520.000000	 1.000000e+00	 2.165089e+00	 3.745861e-01	 5.629098e-01	 6.816308e-01	 8.184441e-01	 1.010396e+00	 1.229733e+00	 1.482835e+00	 1.812366e+00	 2.288334e+00	 2.926871e+00	 3.652606e+00	 4.654626e+00	 6.332079e+00	 9.477686e+00	 1.303942e+01	 1.793196e+01	
 530.000000	 9.999999e-01	 2.095201e+00	 3.640026e-01	 5.480580e-01	 6.629819e-01	 7.959661e-01	 9.772643e-01	 1.190332e+00	 1.431991e+00	 1.759060e+00	 2.209096e+00	 2.821608e+00	 3.521095e+00	 4.483228e+00	 6.102421e+00	 9.155648e+00	 1.265563e+01	 1.741685e+01	
 540.000000	 9.999999e-01	 2.028719e+00	 3.526475e-01	 5.328694e-01	 6.441953e-01	 7.748394e-01	 9.477301e-01	 1.154786e+00	 1.383829e+00	 1.706145e+00	 2.135077e+00	 2.722640e+00	 3.397192e+00	 4.324037e+00	 5.878509e+00	 8.849345e+00	 1.229441e+01	 1.691084e+01	
 550.000000	 9.999999e-01	 1.965439e+00	 3.426542e-01	 5.184971e-01	 6.264217e-01	 7.536675e-01	 9.216528e-01	 1.119301e+00	 1.341111e+00	 1.649813e+00	 2.061330e+00	 2.636617e+00	 3.281704e+00	 4.186706e+00	 5.672116e+00	 8.566205e+00	 1.196843e+01	 1.642037e+01	
 560.000000	 9.999998e-01	 1.905157e+00	 3.339496e-01	 5.057468e-01	 6.101305e-01	 7.356806e-01	 8.997522e-01	 1.084254e+00	 1.299722e+00	 1.596793e+00	 1.990380e+00	 2.541790e+00	 3.171828e+00	 4.059867e+00	 5.475035e+00	 8.323112e+00	 1.163942e+01	 1.595275e+01	
 570.000000	 9.999998e-01	 1.847687e+00	 3.258369e-01	 4.945584e-01	 5.974864e-01	 7.170552e-01	 8.791298e-01	 1.053161e+00	 1.262600e+00	 1.542131e+00	 1.925142e+00	 2.445313e+00	 3.057351e+00	 3.946141e+00	 5.297145e+00	 8.047524e+00	 1.132679e+01	 1.550180e+01	
 580.000000	 9.999997e-01	 1.792865e+00	 3.176366e-01	 4.836250e-01	 5.835697e-01	 6.987373e-01	 8.549330e-01	 1.024221e+00	 1.225382e+00	 1.490650e+00	 1.859834e+00	 2.360510e+00	 2.959899e+00	 3.825622e+00	 5.114499e+00	 7.790300e+00	 1.101595e+01	 1.509115e+01	
 590.000000	 9.999996e-01	 1.740531e+00	 3.108528e-01	 4.725024e-01	 5.680376e-01	 6.815005e-01	 8.310754e-01	 9.964595e-01	 1.191367e+00	 1.443422e+00	 1.801643e+00	 2.275636e+00	 2.860021e+00	 3.711486e+00	 4.965496e+00	 7.550749e+00	 1.070801e+01	 1.467030e+01	
 600.000000	 9.999995e-01	 1.690555e+00	 3.043104e-01	 4.610894e-01	 5.548188e-01	 6.651475e-01	 8.107331e-01	 9.705642e-01	 1.157069e+00	 1.400167e+00	 1.748592e+00	 2.197527e+00	 2.764760e+00	 3.596305e+00	 4.826130e+00	 7.335183e+00	 1.041413e+01	 1.426470e+01	
 610.000000	 9.999994e-01	 1.642775e+00	 2.975122e-01	 4.501659e-01	 5.424972e-01	 6.488856e-01	 7.872872e-01	 9.441739e-01	 1.129663e+00	 1.354693e+00	 1.699656e+00	 2.123558e+00	 2.680456e+00	 3.488712e+00	 4.676642e+00	 7.102441e+00	 1.013181e+01	 1.387397e+01	
 620.000000	 9.999992e-01	 1.597074e+00	 2.920104e-01	 4.403743e-01	 5.325748e-01	 6.348951e-01	 7.670668e-01	 9.199500e-01	 1.102011e+00	 1.316102e+00	 1.656140e+00	 2.054187e+00	 2.587339e+00	 3.381525e+00	 4.537268e+00	 6.892676e+00	 9.858264e+00	 1.349947e+01	
 630.000000	 9.999990e-01	 1.553347e+00	 2.861883e-01	 4.300473e-01	 5.222849e-01	 6.213692e-01	 7.488413e-01	 8.935338e-01	 1.072181e+00	 1.282907e+00	 1.611561e+00	 1.984157e+00	 2.509273e+00	 3.291181e+00	 4.408619e+00	 6.672802e+00	 9.593223e+00	 1.314016e+01	
