4.840352e+03	4.941172e+03	4.890762e+03 
 600.000000	 9.998283e-01	 1.412590e-02	 1.006134e-03	 2.025606e-03	 3.163965e-03	 4.555517e-03	 6.175550e-03	 7.836683e-03	 9.869765e-03	 1.230724e-02	 1.520791e-02	 1.952042e-02	 2.480393e-02	 3.246613e-02	 4.450710e-02	 6.634409e-02	 8.976674e-02	 1.089883e-01	
 610.000000	 9.997984e-01	 1.460713e-02	 1.039777e-03	 2.065756e-03	 3.259296e-03	 4.716945e-03	 6.361088e-03	 8.133845e-03	 1.018972e-02	 1.280388e-02	 1.579912e-02	 2.013165e-02	 2.556677e-02	 3.352848e-02	 4.607473e-02	 6.767692e-02	 9.120573e-02	 1.120144e-01	
 620.000000	 9.997648e-01	 1.510130e-02	 1.071390e-03	 2.115447e-03	 3.352753e-03	 4.880845e-03	 6.554495e-03	 8.426954e-03	 1.055711e-02	 1.331086e-02	 1.638302e-02	 2.084778e-02	 2.629066e-02	 3.475617e-02	 4.773587e-02	 6.948737e-02	 9.285002e-02	 1.151743e-01	
 630.000000	 9.997269e-01	 1.560881e-02	 1.102668e-03	 2.158076e-03	 3.462692e-03	 5.044432e-03	 6.729275e-03	 8.721516e-03	 1.094433e-02	 1.383289e-02	 1.690644e-02	 2.148786e-02	 2.718881e-02	 3.583371e-02	 4.952597e-02	 7.108457e-02	 9.471324e-02	 1.180917e-01	
 640.000000	 9.996847e-01	 1.612991e-02	 1.137891e-03	 2.208788e-03	 3.580712e-03	 5.183662e-03	 6.926006e-03	 8.982151e-03	 1.135787e-02	 1.435670e-02	 1.747122e-02	 2.229146e-02	 2.809605e-02	 3.702406e-02	 5.176367e-02	 7.346128e-02	 9.674415e-02	 1.235019e-01	
 650.000000	 9.996376e-01	 1.666501e-02	 1.174614e-03	 2.288583e-03	 3.705174e-03	 5.335970e-03	 7.135658e-03	 9.277425e-03	 1.177940e-02	 1.486552e-02	 1.796723e-02	 2.307081e-02	 2.903482e-02	 3.825581e-02	 5.386412e-02	 7.598552e-02	 9.868604e-02	 1.316385e-01	
 660.000000	 9.995855e-01	 1.721418e-02	 1.206570e-03	 2.337813e-03	 3.818518e-03	 5.501912e-03	 7.346172e-03	 9.554647e-03	 1.221877e-02	 1.539114e-02	 1.859513e-02	 2.387692e-02	 3.002743e-02	 3.953468e-02	 5.576396e-02	 7.893135e-02	 1.005721e-01	 1.400228e-01	
 670.000000	 9.995280e-01	 1.777796e-02	 1.242124e-03	 2.386945e-03	 3.938758e-03	 5.717523e-03	 7.590535e-03	 9.839003e-03	 1.263691e-02	 1.594387e-02	 1.929417e-02	 2.460193e-02	 3.096957e-02	 4.095755e-02	 5.800917e-02	 8.100743e-02	 1.019442e-01	 1.487165e-01	
 680.000000	 9.994648e-01	 1.835630e-02	 1.260950e-03	 2.445580e-03	 4.049406e-03	 5.858696e-03	 7.789000e-03	 1.013227e-02	 1.306196e-02	 1.651115e-02	 1.978357e-02	 2.541450e-02	 3.211671e-02	 4.258162e-02	 6.038546e-02	 8.266784e-02	 1.036047e-01	 1.576200e-01	
 690.000000	 9.993957e-01	 1.894921e-02	 1.284454e-03	 2.500754e-03	 4.170055e-03	 6.021402e-03	 7.992043e-03	 1.041499e-02	 1.351326e-02	 1.705900e-02	 2.037550e-02	 2.615889e-02	 3.332630e-02	 4.395547e-02	 6.243275e-02	 8.475578e-02	 1.054423e-01	 1.667261e-01	
 700.000000	 9.993202e-01	 1.955651e-02	 1.309332e-03	 2.544449e-03	 4.292657e-03	 6.155876e-03	 8.196765e-03	 1.068769e-02	 1.396599e-02	 1.760346e-02	 2.104640e-02	 2.698565e-02	 3.442176e-02	 4.584120e-02	 6.464599e-02	 8.635461e-02	 1.084901e-01	 1.760733e-01	
 710.000000	 9.992381e-01	 2.017858e-02	 1.338125e-03	 2.614103e-03	 4.420524e-03	 6.286324e-03	 8.386739e-03	 1.096237e-02	 1.439809e-02	 1.816041e-02	 2.164644e-02	 2.786531e-02	 3.558697e-02	 4.755725e-02	 6.700933e-02	 8.933162e-02	 1.110567e-01	 1.885301e-01	
 720.000000	 9.991491e-01	 2.081483e-02	 1.369248e-03	 2.671134e-03	 4.562882e-03	 6.423899e-03	 8.589509e-03	 1.126560e-02	 1.483441e-02	 1.871037e-02	 2.228243e-02	 2.858984e-02	 3.712923e-02	 4.926038e-02	 6.940530e-02	 9.248802e-02	 1.137490e-01	 2.017634e-01	
 730.000000	 9.990530e-01	 2.146545e-02	 1.400647e-03	 2.725186e-03	 4.723729e-03	 6.540716e-03	 8.790123e-03	 1.159830e-02	 1.526928e-02	 1.928568e-02	 2.287906e-02	 2.955550e-02	 3.824226e-02	 5.131712e-02	 7.087103e-02	 9.475284e-02	 1.162707e-01	 2.155961e-01	
 740.000000	 9.989493e-01	 2.213002e-02	 1.432168e-03	 2.779527e-03	 4.855443e-03	 6.683188e-03	 9.010716e-03	 1.195712e-02	 1.566113e-02	 1.976572e-02	 2.342441e-02	 3.060145e-02	 3.965904e-02	 5.319476e-02	 7.289897e-02	 9.667654e-02	 1.198301e-01	 2.291901e-01	
 750.000000	 9.988380e-01	 2.280849e-02	 1.469662e-03	 2.831877e-03	 4.993202e-03	 6.812898e-03	 9.247945e-03	 1.229607e-02	 1.605242e-02	 2.018867e-02	 2.409146e-02	 3.162502e-02	 4.106090e-02	 5.517222e-02	 7.513761e-02	 9.859511e-02	 1.234663e-01	 2.417045e-01	
 760.000000	 9.987187e-01	 2.350050e-02	 1.511541e-03	 2.881185e-03	 5.129238e-03	 6.943940e-03	 9.430881e-03	 1.258847e-02	 1.643345e-02	 2.069385e-02	 2.486415e-02	 3.244839e-02	 4.236338e-02	 5.722377e-02	 7.721409e-02	 1.005156e-01	 1.272278e-01	 2.560730e-01	
 770.000000	 9.985911e-01	 2.420538e-02	 1.552272e-03	 2.935437e-03	 5.275016e-03	 7.074121e-03	 9.645373e-03	 1.283663e-02	 1.676790e-02	 2.123284e-02	 2.559586e-02	 3.328286e-02	 4.340363e-02	 5.905618e-02	 7.878707e-02	 1.028563e-01	 1.337044e-01	 2.713602e-01	
 780.000000	 9.984551e-01	 2.492316e-02	 1.570600e-03	 3.010339e-03	 5.406891e-03	 7.212769e-03	 9.825665e-03	 1.313629e-02	 1.713801e-02	 2.176837e-02	 2.629541e-02	 3.409968e-02	 4.461573e-02	 6.118369e-02	 8.094633e-02	 1.049106e-01	 1.406161e-01	 2.869883e-01	
 790.000000	 9.983104e-01	 2.565304e-02	 1.578984e-03	 3.076893e-03	 5.525663e-03	 7.366521e-03	 1.003177e-02	 1.342994e-02	 1.748910e-02	 2.226306e-02	 2.698322e-02	 3.487993e-02	 4.599042e-02	 6.358980e-02	 8.323833e-02	 1.075609e-01	 1.466055e-01	 3.030223e-01	
 800.000000	 9.981569e-01	 2.639434e-02	 1.596255e-03	 3.134628e-03	 5.655171e-03	 7.526483e-03	 1.022025e-02	 1.370927e-02	 1.784839e-02	 2.276594e-02	 2.780937e-02	 3.574664e-02	 4.729264e-02	 6.624017e-02	 8.564904e-02	 1.103836e-01	 1.526499e-01	 3.171518e-01	
 810.000000	 9.979942e-01	 2.714719e-02	 1.608675e-03	 3.178908e-03	 5.765422e-03	 7.686651e-03	 1.036552e-02	 1.401275e-02	 1.824545e-02	 2.328023e-02	 2.849367e-02	 3.670079e-02	 4.855807e-02	 6.820235e-02	 8.806856e-02	 1.132243e-01	 1.579671e-01	 3.295929e-01	
 820.000000	 9.978223e-01	 2.791099e-02	 1.621846e-03	 3.238667e-03	 5.851188e-03	 7.852461e-03	 1.051445e-02	 1.429734e-02	 1.860336e-02	 2.374875e-02	 2.926849e-02	 3.766642e-02	 4.953098e-02	 6.996239e-02	 9.078717e-02	 1.151700e-01	 1.662433e-01	 3.449010e-01	
 830.000000	 9.976409e-01	 2.868476e-02	 1.644183e-03	 3.283875e-03	 5.933744e-03	 8.029234e-03	 1.069922e-02	 1.455141e-02	 1.897751e-02	 2.419964e-02	 2.993682e-02	 3.867877e-02	 5.097179e-02	 7.228286e-02	 9.350501e-02	 1.178048e-01	 1.730331e-01	 3.608616e-01	
 840.000000	 9.974499e-01	 2.946794e-02	 1.670885e-03	 3.337418e-03	 5.999612e-03	 8.205701e-03	 1.088984e-02	 1.483631e-02	 1.940657e-02	 2.469584e-02	 3.063494e-02	 3.962532e-02	 5.240751e-02	 7.432020e-02	 9.544036e-02	 1.209117e-01	 1.805481e-01	 3.765159e-01	
 850.000000	 9.972492e-01	 3.026010e-02	 1.699359e-03	 3.387180e-03	 6.081812e-03	 8.383752e-03	 1.108059e-02	 1.512284e-02	 1.983535e-02	 2.522755e-02	 3.141218e-02	 4.060656e-02	 5.390212e-02	 7.649992e-02	 9.811773e-02	 1.247546e-01	 1.884979e-01	 3.936078e-01	
 860.000000	 9.970386e-01	 3.106046e-02	 1.726629e-03	 3.423140e-03	 6.155353e-03	 8.545819e-03	 1.126280e-02	 1.543243e-02	 2.015765e-02	 2.560047e-02	 3.213072e-02	 4.162593e-02	 5.563746e-02	 7.869706e-02	 1.002653e-01	 1.286294e-01	 1.964792e-01	 4.110083e-01	
 870.000000	 9.968180e-01	 3.186826e-02	 1.764534e-03	 3.472729e-03	 6.236636e-03	 8.705731e-03	 1.141677e-02	 1.564905e-02	 2.043316e-02	 2.611418e-02	 3.279143e-02	 4.271405e-02	 5.721350e-02	 8.067297e-02	 1.026651e-01	 1.315197e-01	 2.040467e-01	 4.285356e-01	
 880.000000	 9.965873e-01	 3.268306e-02	 1.800202e-03	 3.518236e-03	 6.326948e-03	 8.871760e-03	 1.159198e-02	 1.585339e-02	 2.073948e-02	 2.658753e-02	 3.343024e-02	 4.367532e-02	 5.871404e-02	 8.257786e-02	 1.049135e-01	 1.356615e-01	 2.126423e-01	 4.462030e-01	
 890.000000	 9.963464e-01	 3.350400e-02	 1.814338e-03	 3.560732e-03	 6.420209e-03	 9.025223e-03	 1.177394e-02	 1.610347e-02	 2.105775e-02	 2.702461e-02	 3.399905e-02	 4.463543e-02	 6.021929e-02	 8.453253e-02	 1.076383e-01	 1.399227e-01	 2.205219e-01	 4.609810e-01	
 900.000000	 9.960953e-01	 3.433025e-02	 1.823373e-03	 3.611173e-03	 6.488079e-03	 9.203434e-03	 1.194853e-02	 1.634604e-02	 2.134969e-02	 2.756557e-02	 3.470002e-02	 4.546200e-02	 6.191825e-02	 8.614620e-02	 1.100056e-01	 1.449572e-01	 2.284270e-01	 4.742228e-01	
 910.000000	 9.958338e-01	 3.516142e-02	 1.830702e-03	 3.646236e-03	 6.556149e-03	 9.379885e-03	 1.214036e-02	 1.655393e-02	 2.168315e-02	 2.801164e-02	 3.523015e-02	 4.654034e-02	 6.369710e-02	 8.765626e-02	 1.124252e-01	 1.491690e-01	 2.343297e-01	 4.876635e-01	
 920.000000	 9.955620e-01	 3.599634e-02	 1.847279e-03	 3.700879e-03	 6.640059e-03	 9.555764e-03	 1.233658e-02	 1.681193e-02	 2.196126e-02	 2.851644e-02	 3.566809e-02	 4.719505e-02	 6.515564e-02	 8.966908e-02	 1.145775e-01	 1.534085e-01	 2.429867e-01	 5.009713e-01	
 930.000000	 9.952797e-01	 3.683450e-02	 1.856737e-03	 3.732382e-03	 6.718597e-03	 9.717262e-03	 1.252568e-02	 1.699652e-02	 2.228649e-02	 2.911199e-02	 3.634378e-02	 4.823184e-02	 6.635598e-02	 9.176560e-02	 1.175132e-01	 1.590641e-01	 2.514469e-01	 5.186334e-01	
 940.000000	 9.949870e-01	 3.767548e-02	 1.863163e-03	 3.775476e-03	 6.784664e-03	 9.877266e-03	 1.272602e-02	 1.719376e-02	 2.255714e-02	 2.948846e-02	 3.689505e-02	 4.913552e-02	 6.782229e-02	 9.361212e-02	 1.199410e-01	 1.649917e-01	 2.592432e-01	 5.361042e-01	
 950.000000	 9.946838e-01	 3.851894e-02	 1.864656e-03	 3.816442e-03	 6.817868e-03	 9.998128e-03	 1.290538e-02	 1.739376e-02	 2.288010e-02	 3.005601e-02	 3.744116e-02	 5.008971e-02	 6.939177e-02	 9.571378e-02	 1.229392e-01	 1.698310e-01	 2.693939e-01	 5.488647e-01	
 960.000000	 9.943701e-01	 3.936340e-02	 1.863034e-03	 3.848936e-03	 6.856970e-03	 1.012839e-02	 1.309983e-02	 1.758975e-02	 2.318748e-02	 3.046304e-02	 3.807476e-02	 5.081981e-02	 7.110758e-02	 9.736700e-02	 1.260022e-01	 1.738223e-01	 2.782284e-01	 5.644822e-01	
 970.000000	 9.940459e-01	 4.020843e-02	 1.862991e-03	 3.895591e-03	 6.883349e-03	 1.025086e-02	 1.328620e-02	 1.771609e-02	 2.349364e-02	 3.095863e-02	 3.861262e-02	 5.182890e-02	 7.246882e-02	 9.920338e-02	 1.292635e-01	 1.802806e-01	 2.873953e-01	 5.818509e-01	
 980.000000	 9.937112e-01	 4.105306e-02	 1.865190e-03	 3.933669e-03	 6.979339e-03	 1.040135e-02	 1.350783e-02	 1.790789e-02	 2.381923e-02	 3.136425e-02	 3.913862e-02	 5.261424e-02	 7.403514e-02	 1.010348e-01	 1.321985e-01	 1.860792e-01	 2.961583e-01	 5.993002e-01	
 990.000000	 9.933662e-01	 4.189703e-02	 1.864284e-03	 3.978328e-03	 7.035545e-03	 1.051848e-02	 1.369678e-02	 1.807842e-02	 2.412699e-02	 3.186872e-02	 3.978738e-02	 5.329171e-02	 7.549266e-02	 1.029601e-01	 1.350279e-01	 1.931043e-01	 3.061731e-01	 6.164898e-01	
 1000.000000	 9.930106e-01	 4.273936e-02	 1.863972e-03	 4.002568e-03	 7.089853e-03	 1.062573e-02	 1.388816e-02	 1.825404e-02	 2.442603e-02	 3.229787e-02	 4.034154e-02	 5.432864e-02	 7.671798e-02	 1.041121e-01	 1.378986e-01	 1.996978e-01	 3.160295e-01	 6.337422e-01	
 1010.000000	 9.926447e-01	 4.357944e-02	 1.866248e-03	 4.050756e-03	 7.128103e-03	 1.073296e-02	 1.401821e-02	 1.841776e-02	 2.466062e-02	 3.266414e-02	 4.088119e-02	 5.519138e-02	 7.786467e-02	 1.058068e-01	 1.413304e-01	 2.055332e-01	 3.228262e-01	 6.506788e-01	
