1.714622e+03	1.815442e+03	1.765032e+03 
 620.000000	 9.319043e-01	 2.328875e+01	 2.468653e+00	 3.727945e+00	 4.989283e+00	 6.549232e+00	 8.366037e+00	 1.087163e+01	 1.469536e+01	 1.845984e+01	 2.384360e+01	 2.985215e+01	 3.994902e+01	 5.351668e+01	 7.845784e+01	 1.097095e+02	 1.698044e+02	 2.248000e+02	
 630.000000	 9.277074e-01	 2.286442e+01	 2.460722e+00	 3.672901e+00	 4.892998e+00	 6.431131e+00	 8.216038e+00	 1.072350e+01	 1.444063e+01	 1.814088e+01	 2.343230e+01	 2.929908e+01	 3.917126e+01	 5.225235e+01	 7.674177e+01	 1.071896e+02	 1.676121e+02	 2.237225e+02	
 640.000000	 9.233883e-01	 2.245015e+01	 2.449579e+00	 3.619478e+00	 4.806406e+00	 6.318634e+00	 8.077119e+00	 1.057187e+01	 1.422678e+01	 1.785507e+01	 2.302912e+01	 2.882074e+01	 3.839820e+01	 5.117289e+01	 7.477700e+01	 1.051814e+02	 1.648487e+02	 2.216164e+02	
 650.000000	 9.189515e-01	 2.204563e+01	 2.437765e+00	 3.570714e+00	 4.726287e+00	 6.210814e+00	 7.924928e+00	 1.043070e+01	 1.400845e+01	 1.751970e+01	 2.268680e+01	 2.840148e+01	 3.772969e+01	 5.002623e+01	 7.307923e+01	 1.026501e+02	 1.625665e+02	 2.202500e+02	
 660.000000	 9.144013e-01	 2.165045e+01	 2.431849e+00	 3.519948e+00	 4.640361e+00	 6.123638e+00	 7.787759e+00	 1.026983e+01	 1.380498e+01	 1.726481e+01	 2.228180e+01	 2.796311e+01	 3.700839e+01	 4.892890e+01	 7.164394e+01	 1.006802e+02	 1.600178e+02	 2.179838e+02	
 670.000000	 9.097423e-01	 2.126482e+01	 2.418975e+00	 3.478130e+00	 4.561932e+00	 6.023524e+00	 7.668932e+00	 1.012779e+01	 1.359646e+01	 1.700570e+01	 2.189379e+01	 2.751456e+01	 3.635702e+01	 4.789818e+01	 6.985969e+01	 9.815118e+01	 1.571930e+02	 2.153726e+02	
 680.000000	 9.049796e-01	 2.088834e+01	 2.405871e+00	 3.440952e+00	 4.498430e+00	 5.921150e+00	 7.555744e+00	 9.989969e+00	 1.331622e+01	 1.673409e+01	 2.150947e+01	 2.701336e+01	 3.566644e+01	 4.689639e+01	 6.823012e+01	 9.616133e+01	 1.535754e+02	 2.134417e+02	
 690.000000	 9.001185e-01	 2.052052e+01	 2.380193e+00	 3.405487e+00	 4.439698e+00	 5.812014e+00	 7.467113e+00	 9.855664e+00	 1.307198e+01	 1.645341e+01	 2.119409e+01	 2.664122e+01	 3.497009e+01	 4.574118e+01	 6.663901e+01	 9.403603e+01	 1.517782e+02	 2.117634e+02	
 700.000000	 8.951644e-01	 2.016144e+01	 2.355086e+00	 3.367139e+00	 4.366957e+00	 5.713052e+00	 7.351485e+00	 9.735498e+00	 1.284917e+01	 1.617434e+01	 2.087591e+01	 2.612715e+01	 3.425863e+01	 4.483464e+01	 6.534322e+01	 9.251994e+01	 1.493603e+02	 2.087383e+02	
 710.000000	 8.901225e-01	 1.981048e+01	 2.339095e+00	 3.307922e+00	 4.296580e+00	 5.612789e+00	 7.267644e+00	 9.616695e+00	 1.264382e+01	 1.589530e+01	 2.056157e+01	 2.566747e+01	 3.355346e+01	 4.409622e+01	 6.385018e+01	 9.057734e+01	 1.462992e+02	 2.065327e+02	
 720.000000	 8.849987e-01	 1.946776e+01	 2.324833e+00	 3.258681e+00	 4.233587e+00	 5.526745e+00	 7.159133e+00	 9.465268e+00	 1.244012e+01	 1.561669e+01	 2.020068e+01	 2.524957e+01	 3.288975e+01	 4.323255e+01	 6.243560e+01	 8.910496e+01	 1.432735e+02	 2.042838e+02	
 730.000000	 8.797984e-01	 1.913295e+01	 2.299796e+00	 3.206752e+00	 4.159420e+00	 5.430597e+00	 7.058443e+00	 9.355604e+00	 1.221124e+01	 1.536472e+01	 1.982702e+01	 2.482802e+01	 3.228014e+01	 4.251783e+01	 6.084934e+01	 8.765607e+01	 1.409328e+02	 2.018568e+02	
 740.000000	 8.745276e-01	 1.880581e+01	 2.275915e+00	 3.154573e+00	 4.094778e+00	 5.344343e+00	 6.966995e+00	 9.217042e+00	 1.202618e+01	 1.509889e+01	 1.947424e+01	 2.445285e+01	 3.165507e+01	 4.165978e+01	 5.968375e+01	 8.599479e+01	 1.376371e+02	 1.988613e+02	
 750.000000	 8.691927e-01	 1.848644e+01	 2.253695e+00	 3.111096e+00	 4.035745e+00	 5.257623e+00	 6.892052e+00	 9.087480e+00	 1.188749e+01	 1.484286e+01	 1.911421e+01	 2.397533e+01	 3.105705e+01	 4.091718e+01	 5.816755e+01	 8.413844e+01	 1.350551e+02	 1.959442e+02	
 760.000000	 8.637983e-01	 1.817415e+01	 2.234461e+00	 3.075780e+00	 3.976358e+00	 5.200461e+00	 6.796018e+00	 8.951946e+00	 1.173477e+01	 1.459220e+01	 1.885804e+01	 2.367239e+01	 3.033476e+01	 4.024103e+01	 5.686060e+01	 8.272806e+01	 1.328244e+02	 1.934123e+02	
 770.000000	 8.583503e-01	 1.786889e+01	 2.215315e+00	 3.037672e+00	 3.912508e+00	 5.126581e+00	 6.710673e+00	 8.814200e+00	 1.155242e+01	 1.438484e+01	 1.856343e+01	 2.336161e+01	 2.972854e+01	 3.957976e+01	 5.577263e+01	 8.089991e+01	 1.302290e+02	 1.909484e+02	
 780.000000	 8.528558e-01	 1.757062e+01	 2.198336e+00	 3.000891e+00	 3.841356e+00	 5.059868e+00	 6.644352e+00	 8.683943e+00	 1.138588e+01	 1.415367e+01	 1.829160e+01	 2.310837e+01	 2.935807e+01	 3.882524e+01	 5.457651e+01	 7.957965e+01	 1.274533e+02	 1.879589e+02	
 790.000000	 8.473185e-01	 1.727891e+01	 2.185237e+00	 2.970223e+00	 3.784043e+00	 4.984404e+00	 6.570777e+00	 8.552438e+00	 1.118459e+01	 1.398316e+01	 1.800308e+01	 2.275242e+01	 2.886576e+01	 3.818151e+01	 5.331707e+01	 7.808364e+01	 1.246109e+02	 1.854971e+02	
 800.000000	 8.417455e-01	 1.699389e+01	 2.170932e+00	 2.923690e+00	 3.725150e+00	 4.922286e+00	 6.491760e+00	 8.448956e+00	 1.102324e+01	 1.381819e+01	 1.775122e+01	 2.243429e+01	 2.828234e+01	 3.747787e+01	 5.216385e+01	 7.686740e+01	 1.221036e+02	 1.826510e+02	
 810.000000	 8.361413e-01	 1.671515e+01	 2.160314e+00	 2.880780e+00	 3.664908e+00	 4.852429e+00	 6.405981e+00	 8.323546e+00	 1.087500e+01	 1.368196e+01	 1.744325e+01	 2.208393e+01	 2.773149e+01	 3.680550e+01	 5.094869e+01	 7.518983e+01	 1.195373e+02	 1.797805e+02	
 820.000000	 8.305111e-01	 1.644250e+01	 2.141507e+00	 2.842950e+00	 3.619110e+00	 4.791219e+00	 6.326311e+00	 8.211342e+00	 1.070113e+01	 1.351127e+01	 1.720524e+01	 2.174179e+01	 2.721656e+01	 3.617945e+01	 4.990378e+01	 7.396047e+01	 1.170282e+02	 1.769975e+02	
 830.000000	 8.248609e-01	 1.617590e+01	 2.114358e+00	 2.806978e+00	 3.591626e+00	 4.725766e+00	 6.250069e+00	 8.060536e+00	 1.051469e+01	 1.333633e+01	 1.695089e+01	 2.144426e+01	 2.670186e+01	 3.548006e+01	 4.880619e+01	 7.238975e+01	 1.145463e+02	 1.744227e+02	
 840.000000	 8.191945e-01	 1.591522e+01	 2.092125e+00	 2.767368e+00	 3.554215e+00	 4.671108e+00	 6.168779e+00	 7.899014e+00	 1.034143e+01	 1.319179e+01	 1.669562e+01	 2.108009e+01	 2.631845e+01	 3.481648e+01	 4.766016e+01	 7.121197e+01	 1.120450e+02	 1.730180e+02	
 850.000000	 8.135180e-01	 1.566018e+01	 2.058538e+00	 2.737672e+00	 3.504996e+00	 4.613637e+00	 6.111318e+00	 7.763092e+00	 1.018672e+01	 1.300275e+01	 1.648603e+01	 2.077274e+01	 2.588422e+01	 3.422379e+01	 4.661939e+01	 6.964888e+01	 1.097913e+02	 1.719312e+02	
 860.000000	 8.078353e-01	 1.541071e+01	 2.021767e+00	 2.705410e+00	 3.466291e+00	 4.559819e+00	 6.046972e+00	 7.637290e+00	 1.002029e+01	 1.282645e+01	 1.628635e+01	 2.048383e+01	 2.552910e+01	 3.369660e+01	 4.576183e+01	 6.824995e+01	 1.073172e+02	 1.702013e+02	
 870.000000	 8.021504e-01	 1.516642e+01	 1.993842e+00	 2.673111e+00	 3.435268e+00	 4.494575e+00	 5.986148e+00	 7.539505e+00	 9.859142e+00	 1.267581e+01	 1.605244e+01	 2.013353e+01	 2.522052e+01	 3.321646e+01	 4.486670e+01	 6.702025e+01	 1.049539e+02	 1.688603e+02	
 880.000000	 7.964689e-01	 1.492747e+01	 1.967342e+00	 2.642872e+00	 3.400042e+00	 4.449787e+00	 5.912249e+00	 7.460594e+00	 9.707069e+00	 1.252755e+01	 1.581814e+01	 1.984272e+01	 2.488391e+01	 3.266385e+01	 4.401923e+01	 6.543252e+01	 1.030569e+02	 1.674307e+02	
 890.000000	 7.907933e-01	 1.469355e+01	 1.939462e+00	 2.614327e+00	 3.366324e+00	 4.400977e+00	 5.849388e+00	 7.365737e+00	 9.542753e+00	 1.234214e+01	 1.555842e+01	 1.957022e+01	 2.450439e+01	 3.210528e+01	 4.315665e+01	 6.420449e+01	 1.015193e+02	 1.652063e+02	
 900.000000	 7.851287e-01	 1.446459e+01	 1.910943e+00	 2.589298e+00	 3.335657e+00	 4.360291e+00	 5.785990e+00	 7.261684e+00	 9.409112e+00	 1.220272e+01	 1.535772e+01	 1.928613e+01	 2.414705e+01	 3.152229e+01	 4.233189e+01	 6.295293e+01	 9.997675e+01	 1.639885e+02	
 910.000000	 7.794779e-01	 1.424036e+01	 1.883851e+00	 2.561647e+00	 3.302556e+00	 4.312102e+00	 5.728732e+00	 7.159003e+00	 9.264962e+00	 1.203545e+01	 1.510625e+01	 1.902502e+01	 2.379351e+01	 3.103361e+01	 4.156406e+01	 6.165121e+01	 9.849809e+01	 1.619294e+02	
 920.000000	 7.738449e-01	 1.402072e+01	 1.856419e+00	 2.535466e+00	 3.271419e+00	 4.259849e+00	 5.665905e+00	 7.062878e+00	 9.110001e+00	 1.184774e+01	 1.488098e+01	 1.872946e+01	 2.348683e+01	 3.046746e+01	 4.077528e+01	 6.063596e+01	 9.702697e+01	 1.598044e+02	
 930.000000	 7.682332e-01	 1.380559e+01	 1.831618e+00	 2.510730e+00	 3.239637e+00	 4.219932e+00	 5.602936e+00	 6.961939e+00	 8.976334e+00	 1.170711e+01	 1.468161e+01	 1.843825e+01	 2.318838e+01	 2.999329e+01	 3.995265e+01	 5.955281e+01	 9.548566e+01	 1.584444e+02	
 940.000000	 7.626454e-01	 1.359509e+01	 1.806693e+00	 2.483936e+00	 3.205941e+00	 4.182439e+00	 5.535549e+00	 6.888925e+00	 8.842501e+00	 1.152375e+01	 1.446519e+01	 1.815889e+01	 2.280325e+01	 2.935784e+01	 3.925888e+01	 5.850980e+01	 9.344402e+01	 1.570740e+02	
 950.000000	 7.570846e-01	 1.338893e+01	 1.782935e+00	 2.454353e+00	 3.174346e+00	 4.142226e+00	 5.474801e+00	 6.792236e+00	 8.712490e+00	 1.132320e+01	 1.428692e+01	 1.789524e+01	 2.237580e+01	 2.902185e+01	 3.864820e+01	 5.730214e+01	 9.147397e+01	 1.556946e+02	
 960.000000	 7.515532e-01	 1.318705e+01	 1.759781e+00	 2.434173e+00	 3.145246e+00	 4.109832e+00	 5.420448e+00	 6.729291e+00	 8.579871e+00	 1.112155e+01	 1.410666e+01	 1.761647e+01	 2.204467e+01	 2.853771e+01	 3.792260e+01	 5.616462e+01	 8.987701e+01	 1.538744e+02	
 970.000000	 7.460540e-01	 1.298901e+01	 1.739980e+00	 2.402469e+00	 3.118718e+00	 4.076238e+00	 5.356513e+00	 6.671629e+00	 8.442239e+00	 1.092717e+01	 1.388905e+01	 1.735867e+01	 2.170847e+01	 2.810351e+01	 3.713074e+01	 5.509615e+01	 8.829719e+01	 1.515669e+02	
 980.000000	 7.405902e-01	 1.279503e+01	 1.721590e+00	 2.372171e+00	 3.086758e+00	 4.037807e+00	 5.302192e+00	 6.601947e+00	 8.324888e+00	 1.075527e+01	 1.370706e+01	 1.713781e+01	 2.136406e+01	 2.775108e+01	 3.640221e+01	 5.420469e+01	 8.651604e+01	 1.493960e+02	
 990.000000	 7.351629e-01	 1.260495e+01	 1.702164e+00	 2.342293e+00	 3.053203e+00	 3.999930e+00	 5.241472e+00	 6.505544e+00	 8.197907e+00	 1.060100e+01	 1.350430e+01	 1.689713e+01	 2.107659e+01	 2.729452e+01	 3.574727e+01	 5.302133e+01	 8.476372e+01	 1.479492e+02	
 1000.000000	 7.297737e-01	 1.241866e+01	 1.688024e+00	 2.313106e+00	 3.013314e+00	 3.980328e+00	 5.190305e+00	 6.432142e+00	 8.086718e+00	 1.043162e+01	 1.332415e+01	 1.668472e+01	 2.079123e+01	 2.686855e+01	 3.527709e+01	 5.213771e+01	 8.311037e+01	 1.461487e+02	
 1010.000000	 7.244260e-01	 1.223603e+01	 1.672553e+00	 2.285463e+00	 2.979078e+00	 3.940157e+00	 5.143711e+00	 6.374094e+00	 7.968173e+00	 1.027278e+01	 1.316350e+01	 1.649143e+01	 2.047045e+01	 2.646288e+01	 3.458668e+01	 5.110646e+01	 8.147938e+01	 1.441223e+02	
