9.781022e+03	9.881842e+03	9.831432e+03 
 600.000000	 1.000000e+00	 1.363207e-04	 2.016782e-05	 3.782110e-05	 5.340155e-05	 6.984106e-05	 8.334613e-05	 1.036678e-04	 1.265255e-04	 1.469398e-04	 1.713638e-04	 1.968198e-04	 2.306011e-04	 2.739007e-04	 3.319843e-04	 4.331401e-04	 5.532592e-04	 7.599178e-04	
 610.000000	 1.000000e+00	 1.385846e-04	 2.030130e-05	 3.893249e-05	 5.460751e-05	 7.144962e-05	 8.530484e-05	 1.062420e-04	 1.294905e-04	 1.499407e-04	 1.744405e-04	 2.000487e-04	 2.337891e-04	 2.763609e-04	 3.355894e-04	 4.343877e-04	 5.536697e-04	 7.570004e-04	
 620.000000	 1.000000e+00	 1.409439e-04	 2.046132e-05	 4.008247e-05	 5.556975e-05	 7.294811e-05	 8.701042e-05	 1.091421e-04	 1.322843e-04	 1.531964e-04	 1.768278e-04	 2.028353e-04	 2.371313e-04	 2.815463e-04	 3.409802e-04	 4.336302e-04	 5.592375e-04	 7.724256e-04	
 630.000000	 1.000000e+00	 1.433906e-04	 2.066726e-05	 4.103270e-05	 5.697218e-05	 7.449127e-05	 8.863923e-05	 1.116558e-04	 1.351451e-04	 1.563922e-04	 1.801877e-04	 2.072301e-04	 2.411058e-04	 2.871824e-04	 3.484388e-04	 4.356489e-04	 5.655205e-04	 7.853658e-04	
 640.000000	 1.000000e+00	 1.459161e-04	 2.086859e-05	 4.166615e-05	 5.826468e-05	 7.618562e-05	 9.009927e-05	 1.143528e-04	 1.374271e-04	 1.602265e-04	 1.843720e-04	 2.110275e-04	 2.448211e-04	 2.908090e-04	 3.610727e-04	 4.368383e-04	 5.682561e-04	 7.883962e-04	
 650.000000	 1.000000e+00	 1.485132e-04	 2.106901e-05	 4.240150e-05	 5.963725e-05	 7.764370e-05	 9.195067e-05	 1.169137e-04	 1.397578e-04	 1.636349e-04	 1.889973e-04	 2.146043e-04	 2.487373e-04	 2.960028e-04	 3.689568e-04	 4.394043e-04	 5.696945e-04	 7.828823e-04	
 660.000000	 1.000000e+00	 1.511735e-04	 2.132694e-05	 4.327340e-05	 6.069215e-05	 7.907220e-05	 9.360870e-05	 1.195268e-04	 1.420706e-04	 1.669726e-04	 1.927597e-04	 2.182174e-04	 2.535598e-04	 3.022279e-04	 3.782752e-04	 4.443746e-04	 5.724895e-04	 7.990066e-04	
 670.000000	 1.000000e+00	 1.538910e-04	 2.152148e-05	 4.413359e-05	 6.197687e-05	 8.061993e-05	 9.525176e-05	 1.221646e-04	 1.450639e-04	 1.703441e-04	 1.972217e-04	 2.223959e-04	 2.574034e-04	 3.081292e-04	 3.837495e-04	 4.525858e-04	 5.801979e-04	 8.383747e-04	
 680.000000	 1.000000e+00	 1.566569e-04	 2.181711e-05	 4.489027e-05	 6.321309e-05	 8.171878e-05	 9.686045e-05	 1.244022e-04	 1.480506e-04	 1.738483e-04	 2.010777e-04	 2.259537e-04	 2.607536e-04	 3.136794e-04	 3.893571e-04	 4.639322e-04	 5.875527e-04	 8.513127e-04	
 690.000000	 1.000000e+00	 1.594642e-04	 2.214915e-05	 4.567801e-05	 6.445651e-05	 8.271905e-05	 9.868312e-05	 1.257141e-04	 1.513009e-04	 1.774658e-04	 2.053633e-04	 2.291689e-04	 2.655325e-04	 3.184364e-04	 3.967895e-04	 4.802873e-04	 5.959277e-04	 8.818607e-04	
 700.000000	 1.000000e+00	 1.623053e-04	 2.247986e-05	 4.632877e-05	 6.545983e-05	 8.374725e-05	 1.005258e-04	 1.274981e-04	 1.542241e-04	 1.804868e-04	 2.088769e-04	 2.338992e-04	 2.703521e-04	 3.230004e-04	 4.027689e-04	 4.901329e-04	 6.087739e-04	 9.243543e-04	
 710.000000	 1.000000e+00	 1.651748e-04	 2.277372e-05	 4.684483e-05	 6.641190e-05	 8.476249e-05	 1.018659e-04	 1.290989e-04	 1.565369e-04	 1.835509e-04	 2.127378e-04	 2.388309e-04	 2.755541e-04	 3.282455e-04	 4.084075e-04	 5.016367e-04	 6.208563e-04	 9.672700e-04	
 720.000000	 1.000000e+00	 1.680653e-04	 2.306668e-05	 4.731159e-05	 6.733817e-05	 8.583157e-05	 1.033563e-04	 1.306888e-04	 1.589983e-04	 1.866373e-04	 2.158301e-04	 2.431844e-04	 2.797638e-04	 3.351465e-04	 4.135830e-04	 5.125483e-04	 6.341912e-04	 9.963418e-04	
 730.000000	 1.000000e+00	 1.709721e-04	 2.324752e-05	 4.788487e-05	 6.828033e-05	 8.683788e-05	 1.048935e-04	 1.323368e-04	 1.612438e-04	 1.902306e-04	 2.186770e-04	 2.479166e-04	 2.828618e-04	 3.402280e-04	 4.221650e-04	 5.277502e-04	 6.528289e-04	 1.007512e-03	
 740.000000	 1.000000e+00	 1.738874e-04	 2.348846e-05	 4.840633e-05	 6.907256e-05	 8.770656e-05	 1.064938e-04	 1.335942e-04	 1.637512e-04	 1.938368e-04	 2.211792e-04	 2.521448e-04	 2.881720e-04	 3.437520e-04	 4.305078e-04	 5.377610e-04	 6.692818e-04	 1.034013e-03	
 750.000000	 1.000000e+00	 1.768073e-04	 2.370127e-05	 4.889400e-05	 6.987642e-05	 8.858850e-05	 1.080215e-04	 1.353047e-04	 1.660629e-04	 1.971054e-04	 2.244084e-04	 2.564258e-04	 2.940293e-04	 3.489918e-04	 4.366517e-04	 5.504406e-04	 6.854437e-04	 1.074882e-03	
 760.000000	 1.000000e+00	 1.797255e-04	 2.390692e-05	 4.939064e-05	 7.073109e-05	 8.953583e-05	 1.094814e-04	 1.365739e-04	 1.684930e-04	 2.003931e-04	 2.274922e-04	 2.610342e-04	 2.990799e-04	 3.551945e-04	 4.436567e-04	 5.636378e-04	 7.008438e-04	 1.116258e-03	
 770.000000	 1.000000e+00	 1.826353e-04	 2.416728e-05	 4.970322e-05	 7.132193e-05	 9.059945e-05	 1.108606e-04	 1.380871e-04	 1.703897e-04	 2.036985e-04	 2.303394e-04	 2.643986e-04	 3.045510e-04	 3.615535e-04	 4.489008e-04	 5.775848e-04	 7.185996e-04	 1.152061e-03	
 780.000000	 1.000000e+00	 1.855334e-04	 2.439254e-05	 5.008071e-05	 7.211386e-05	 9.156698e-05	 1.121033e-04	 1.394899e-04	 1.725165e-04	 2.067201e-04	 2.337901e-04	 2.688522e-04	 3.105754e-04	 3.670065e-04	 4.571654e-04	 5.916396e-04	 7.435775e-04	 1.161631e-03	
 790.000000	 1.000000e+00	 1.884153e-04	 2.460029e-05	 5.054732e-05	 7.272329e-05	 9.251516e-05	 1.129564e-04	 1.406966e-04	 1.746994e-04	 2.090147e-04	 2.371951e-04	 2.729726e-04	 3.142822e-04	 3.722489e-04	 4.640739e-04	 6.064927e-04	 7.719067e-04	 1.168513e-03	
 800.000000	 1.000000e+00	 1.912753e-04	 2.477860e-05	 5.096877e-05	 7.330463e-05	 9.338847e-05	 1.141099e-04	 1.421297e-04	 1.768335e-04	 2.115973e-04	 2.402130e-04	 2.770475e-04	 3.192786e-04	 3.769383e-04	 4.706444e-04	 6.170518e-04	 7.950076e-04	 1.198197e-03	
 810.000000	 1.000000e+00	 1.941110e-04	 2.504063e-05	 5.140535e-05	 7.385034e-05	 9.419719e-05	 1.150845e-04	 1.434029e-04	 1.785901e-04	 2.143071e-04	 2.435622e-04	 2.804605e-04	 3.245909e-04	 3.837559e-04	 4.781296e-04	 6.281574e-04	 8.185679e-04	 1.236040e-03	
 820.000000	 1.000000e+00	 1.969166e-04	 2.526007e-05	 5.167979e-05	 7.429252e-05	 9.490289e-05	 1.160275e-04	 1.444380e-04	 1.800111e-04	 2.163970e-04	 2.470425e-04	 2.836958e-04	 3.290054e-04	 3.907452e-04	 4.845356e-04	 6.417222e-04	 8.361094e-04	 1.273605e-03	
 830.000000	 9.999999e-01	 1.996890e-04	 2.542992e-05	 5.217159e-05	 7.468773e-05	 9.582391e-05	 1.169720e-04	 1.459408e-04	 1.814255e-04	 2.185955e-04	 2.497938e-04	 2.865669e-04	 3.342265e-04	 3.970984e-04	 4.926664e-04	 6.530075e-04	 8.559651e-04	 1.297750e-03	
 840.000000	 9.999999e-01	 2.024255e-04	 2.565139e-05	 5.254826e-05	 7.501653e-05	 9.669417e-05	 1.180992e-04	 1.474032e-04	 1.828770e-04	 2.208173e-04	 2.533318e-04	 2.902999e-04	 3.384098e-04	 4.028703e-04	 4.986883e-04	 6.673439e-04	 8.727816e-04	 1.303810e-03	
 850.000000	 9.999999e-01	 2.051229e-04	 2.588239e-05	 5.297812e-05	 7.551328e-05	 9.738704e-05	 1.189148e-04	 1.486433e-04	 1.841248e-04	 2.230667e-04	 2.559705e-04	 2.938682e-04	 3.427967e-04	 4.084676e-04	 5.095548e-04	 6.815155e-04	 8.996701e-04	 1.324074e-03	
 860.000000	 9.999999e-01	 2.077756e-04	 2.603556e-05	 5.326682e-05	 7.607858e-05	 9.801765e-05	 1.195584e-04	 1.496500e-04	 1.860916e-04	 2.250336e-04	 2.587817e-04	 2.965819e-04	 3.463252e-04	 4.136751e-04	 5.194772e-04	 6.923907e-04	 9.244761e-04	 1.368409e-03	
 870.000000	 9.999999e-01	 2.103833e-04	 2.619933e-05	 5.361445e-05	 7.651795e-05	 9.873230e-05	 1.203059e-04	 1.504457e-04	 1.875000e-04	 2.273865e-04	 2.606414e-04	 3.000508e-04	 3.500506e-04	 4.189435e-04	 5.286968e-04	 7.062296e-04	 9.465099e-04	 1.407689e-03	
 880.000000	 9.999999e-01	 2.129417e-04	 2.642480e-05	 5.403859e-05	 7.696231e-05	 9.960095e-05	 1.210351e-04	 1.514129e-04	 1.885414e-04	 2.292396e-04	 2.630351e-04	 3.031342e-04	 3.546325e-04	 4.261645e-04	 5.363876e-04	 7.151097e-04	 9.699532e-04	 1.446431e-03	
 890.000000	 9.999998e-01	 2.154493e-04	 2.653898e-05	 5.429651e-05	 7.728101e-05	 1.003416e-04	 1.216672e-04	 1.525116e-04	 1.897475e-04	 2.308326e-04	 2.654767e-04	 3.057427e-04	 3.579788e-04	 4.310103e-04	 5.447856e-04	 7.269325e-04	 9.940030e-04	 1.478443e-03	
 900.000000	 9.999998e-01	 2.179039e-04	 2.669478e-05	 5.461070e-05	 7.749884e-05	 1.007303e-04	 1.227294e-04	 1.534146e-04	 1.907820e-04	 2.322143e-04	 2.676083e-04	 3.088458e-04	 3.628222e-04	 4.350645e-04	 5.520146e-04	 7.389710e-04	 1.021455e-03	 1.511767e-03	
 910.000000	 9.999998e-01	 2.203028e-04	 2.683937e-05	 5.492754e-05	 7.786603e-05	 1.010520e-04	 1.232246e-04	 1.544489e-04	 1.919392e-04	 2.337071e-04	 2.694926e-04	 3.114951e-04	 3.661016e-04	 4.408710e-04	 5.629310e-04	 7.511626e-04	 1.048854e-03	 1.543184e-03	
 920.000000	 9.999997e-01	 2.226431e-04	 2.692902e-05	 5.522142e-05	 7.815954e-05	 1.014635e-04	 1.238796e-04	 1.553507e-04	 1.924149e-04	 2.352537e-04	 2.716854e-04	 3.146023e-04	 3.700503e-04	 4.454437e-04	 5.739043e-04	 7.625841e-04	 1.076597e-03	 1.580026e-03	
 930.000000	 9.999997e-01	 2.249251e-04	 2.701742e-05	 5.533132e-05	 7.839835e-05	 1.018253e-04	 1.244028e-04	 1.562148e-04	 1.939554e-04	 2.368787e-04	 2.733687e-04	 3.173250e-04	 3.739311e-04	 4.499461e-04	 5.813926e-04	 7.777595e-04	 1.103799e-03	 1.622101e-03	
 940.000000	 9.999997e-01	 2.271474e-04	 2.709880e-05	 5.565227e-05	 7.859411e-05	 1.020095e-04	 1.247848e-04	 1.571167e-04	 1.948745e-04	 2.383725e-04	 2.750626e-04	 3.195582e-04	 3.775354e-04	 4.554931e-04	 5.884995e-04	 7.894062e-04	 1.130895e-03	 1.664070e-03	
 950.000000	 9.999996e-01	 2.293113e-04	 2.722436e-05	 5.586032e-05	 7.881335e-05	 1.022578e-04	 1.253362e-04	 1.576993e-04	 1.962113e-04	 2.393349e-04	 2.769814e-04	 3.218582e-04	 3.808460e-04	 4.610630e-04	 5.974395e-04	 8.029952e-04	 1.155757e-03	 1.705148e-03	
 960.000000	 9.999996e-01	 2.314129e-04	 2.728989e-05	 5.606298e-05	 7.915499e-05	 1.026272e-04	 1.255622e-04	 1.581853e-04	 1.968204e-04	 2.399933e-04	 2.786290e-04	 3.240799e-04	 3.848702e-04	 4.665445e-04	 6.036351e-04	 8.155591e-04	 1.181435e-03	 1.746015e-03	
 970.000000	 9.999995e-01	 2.334480e-04	 2.738595e-05	 5.627331e-05	 7.938070e-05	 1.027054e-04	 1.263021e-04	 1.583528e-04	 1.977595e-04	 2.402235e-04	 2.802328e-04	 3.265346e-04	 3.872068e-04	 4.713376e-04	 6.129016e-04	 8.281630e-04	 1.194900e-03	 1.785071e-03	
 980.000000	 9.999994e-01	 2.354184e-04	 2.742622e-05	 5.638187e-05	 7.957596e-05	 1.029133e-04	 1.266204e-04	 1.588170e-04	 1.985710e-04	 2.409788e-04	 2.816218e-04	 3.282740e-04	 3.899021e-04	 4.776171e-04	 6.204773e-04	 8.417475e-04	 1.211979e-03	 1.825997e-03	
 990.000000	 9.999994e-01	 2.373252e-04	 2.753316e-05	 5.656202e-05	 7.961840e-05	 1.030321e-04	 1.267459e-04	 1.590223e-04	 1.993486e-04	 2.412209e-04	 2.831076e-04	 3.305327e-04	 3.927037e-04	 4.824628e-04	 6.272389e-04	 8.537279e-04	 1.240994e-03	 1.866666e-03	
 1000.000000	 9.999993e-01	 2.391668e-04	 2.757951e-05	 5.658779e-05	 7.961215e-05	 1.030295e-04	 1.270242e-04	 1.594943e-04	 1.998899e-04	 2.419111e-04	 2.844601e-04	 3.327964e-04	 3.957093e-04	 4.875141e-04	 6.337066e-04	 8.646502e-04	 1.259575e-03	 1.906408e-03	
 1010.000000	 9.999992e-01	 2.409398e-04	 2.763202e-05	 5.671042e-05	 7.956039e-05	 1.030446e-04	 1.273257e-04	 1.598282e-04	 2.004825e-04	 2.421357e-04	 2.858380e-04	 3.349032e-04	 3.984886e-04	 4.920884e-04	 6.403980e-04	 8.741030e-04	 1.275211e-03	 1.945044e-03	
