5.142842e+03	5.243662e+03	5.193252e+03 
 500.000000	 9.999850e-01	 2.423746e+00	 2.957296e-01	 4.172765e-01	 5.342713e-01	 6.999686e-01	 8.665539e-01	 1.043772e+00	 1.338934e+00	 1.846829e+00	 2.510806e+00	 3.366604e+00	 4.418501e+00	 5.936208e+00	 7.975537e+00	 1.085296e+01	 1.583433e+01	 2.925345e+01	
 510.000000	 9.999810e-01	 2.385742e+00	 2.916481e-01	 4.061055e-01	 5.248568e-01	 6.920506e-01	 8.547268e-01	 1.031183e+00	 1.317452e+00	 1.820448e+00	 2.480354e+00	 3.314931e+00	 4.338501e+00	 5.827090e+00	 7.896347e+00	 1.065684e+01	 1.562931e+01	 2.881775e+01	
 520.000000	 9.999762e-01	 2.348095e+00	 2.843705e-01	 3.982155e-01	 5.153562e-01	 6.779439e-01	 8.409731e-01	 1.018903e+00	 1.304875e+00	 1.792616e+00	 2.448400e+00	 3.256501e+00	 4.268390e+00	 5.751173e+00	 7.780713e+00	 1.046697e+01	 1.540879e+01	 2.839193e+01	
 530.000000	 9.999704e-01	 2.310844e+00	 2.766436e-01	 3.901651e-01	 5.060668e-01	 6.638775e-01	 8.234418e-01	 1.003648e+00	 1.296547e+00	 1.766144e+00	 2.409360e+00	 3.206449e+00	 4.191713e+00	 5.689380e+00	 7.688415e+00	 1.036940e+01	 1.523567e+01	 2.795291e+01	
 540.000000	 9.999636e-01	 2.274006e+00	 2.702577e-01	 3.825693e-01	 4.973679e-01	 6.542236e-01	 8.065804e-01	 9.897393e-01	 1.280678e+00	 1.741042e+00	 2.376474e+00	 3.139507e+00	 4.126527e+00	 5.613142e+00	 7.577089e+00	 1.025368e+01	 1.499412e+01	 2.751977e+01	
 550.000000	 9.999555e-01	 2.237644e+00	 2.647295e-01	 3.749990e-01	 4.886126e-01	 6.408143e-01	 7.922580e-01	 9.765449e-01	 1.268642e+00	 1.711797e+00	 2.340020e+00	 3.075994e+00	 4.066661e+00	 5.526590e+00	 7.464105e+00	 1.010149e+01	 1.480422e+01	 2.708701e+01	
 560.000000	 9.999461e-01	 2.201727e+00	 2.566712e-01	 3.678443e-01	 4.815428e-01	 6.283046e-01	 7.794791e-01	 9.577949e-01	 1.254937e+00	 1.679367e+00	 2.313171e+00	 3.030046e+00	 4.015040e+00	 5.450805e+00	 7.357843e+00	 9.988534e+00	 1.454673e+01	 2.665936e+01	
 570.000000	 9.999351e-01	 2.166315e+00	 2.490708e-01	 3.605421e-01	 4.735613e-01	 6.146470e-01	 7.659079e-01	 9.415381e-01	 1.241777e+00	 1.643469e+00	 2.280992e+00	 2.981793e+00	 3.954829e+00	 5.343783e+00	 7.259557e+00	 9.857226e+00	 1.433431e+01	 2.620085e+01	
 580.000000	 9.999225e-01	 2.131395e+00	 2.418688e-01	 3.509113e-01	 4.679323e-01	 6.007499e-01	 7.497887e-01	 9.245573e-01	 1.228381e+00	 1.612015e+00	 2.245422e+00	 2.925098e+00	 3.896271e+00	 5.252782e+00	 7.134130e+00	 9.709058e+00	 1.406789e+01	 2.574545e+01	
 590.000000	 9.999080e-01	 2.097004e+00	 2.333838e-01	 3.426167e-01	 4.616736e-01	 5.895922e-01	 7.367393e-01	 9.114127e-01	 1.215524e+00	 1.596199e+00	 2.211535e+00	 2.879089e+00	 3.829727e+00	 5.178841e+00	 7.045616e+00	 9.538515e+00	 1.387526e+01	 2.529381e+01	
 600.000000	 9.998915e-01	 2.063165e+00	 2.279152e-01	 3.342784e-01	 4.559243e-01	 5.798787e-01	 7.256581e-01	 8.988968e-01	 1.203778e+00	 1.570603e+00	 2.177554e+00	 2.823433e+00	 3.762666e+00	 5.072085e+00	 6.879759e+00	 9.409650e+00	 1.364426e+01	 2.484931e+01	
 610.000000	 9.998727e-01	 2.029821e+00	 2.224010e-01	 3.275886e-01	 4.490490e-01	 5.703623e-01	 7.118014e-01	 8.876391e-01	 1.189008e+00	 1.544294e+00	 2.140875e+00	 2.776767e+00	 3.694277e+00	 4.996009e+00	 6.806944e+00	 9.261220e+00	 1.341838e+01	 2.440909e+01	
 620.000000	 9.998516e-01	 1.997023e+00	 2.174461e-01	 3.206856e-01	 4.422331e-01	 5.600768e-01	 6.992867e-01	 8.713690e-01	 1.168812e+00	 1.521382e+00	 2.106122e+00	 2.726120e+00	 3.628799e+00	 4.889972e+00	 6.648700e+00	 9.121057e+00	 1.314398e+01	 2.397381e+01	
 630.000000	 9.998279e-01	 1.964776e+00	 2.127048e-01	 3.144411e-01	 4.351168e-01	 5.505334e-01	 6.889599e-01	 8.568953e-01	 1.150473e+00	 1.494876e+00	 2.071651e+00	 2.678277e+00	 3.568922e+00	 4.809850e+00	 6.558915e+00	 8.950698e+00	 1.290768e+01	 2.354033e+01	
 640.000000	 9.998014e-01	 1.933059e+00	 2.086114e-01	 3.082707e-01	 4.275541e-01	 5.412856e-01	 6.792226e-01	 8.444292e-01	 1.132732e+00	 1.473492e+00	 2.045217e+00	 2.634886e+00	 3.507609e+00	 4.726042e+00	 6.460962e+00	 8.798915e+00	 1.275021e+01	 2.311344e+01	
 650.000000	 9.997719e-01	 1.901867e+00	 2.052388e-01	 3.025139e-01	 4.200852e-01	 5.316939e-01	 6.689138e-01	 8.295234e-01	 1.116588e+00	 1.457947e+00	 2.009181e+00	 2.594077e+00	 3.439740e+00	 4.636910e+00	 6.379246e+00	 8.665924e+00	 1.253555e+01	 2.269200e+01	
 660.000000	 9.997392e-01	 1.871219e+00	 2.029881e-01	 2.971364e-01	 4.113717e-01	 5.237237e-01	 6.593869e-01	 8.179064e-01	 1.103942e+00	 1.442757e+00	 1.996256e+00	 2.552525e+00	 3.371959e+00	 4.556463e+00	 6.267052e+00	 8.545366e+00	 1.230325e+01	 2.227624e+01	
 670.000000	 9.997032e-01	 1.841110e+00	 2.000332e-01	 2.921457e-01	 4.034686e-01	 5.136540e-01	 6.497745e-01	 8.067663e-01	 1.085287e+00	 1.421941e+00	 1.983796e+00	 2.509768e+00	 3.310698e+00	 4.474306e+00	 6.163598e+00	 8.388664e+00	 1.205460e+01	 2.186653e+01	
 680.000000	 9.996636e-01	 1.811538e+00	 1.978119e-01	 2.873476e-01	 3.959551e-01	 5.043310e-01	 6.408393e-01	 7.967546e-01	 1.069558e+00	 1.407597e+00	 1.959602e+00	 2.475710e+00	 3.265957e+00	 4.393324e+00	 6.056756e+00	 8.263301e+00	 1.180571e+01	 2.146283e+01	
 690.000000	 9.996202e-01	 1.782489e+00	 1.963405e-01	 2.832435e-01	 3.890363e-01	 4.959632e-01	 6.311079e-01	 7.859612e-01	 1.054957e+00	 1.397482e+00	 1.928481e+00	 2.432604e+00	 3.218008e+00	 4.310707e+00	 5.963442e+00	 8.135058e+00	 1.159167e+01	 2.106513e+01	
 700.000000	 9.995728e-01	 1.753954e+00	 1.934553e-01	 2.784479e-01	 3.823930e-01	 4.871318e-01	 6.222725e-01	 7.763807e-01	 1.036893e+00	 1.385148e+00	 1.893266e+00	 2.398735e+00	 3.164893e+00	 4.227656e+00	 5.852162e+00	 8.000895e+00	 1.146050e+01	 2.067340e+01	
 710.000000	 9.995212e-01	 1.725929e+00	 1.906977e-01	 2.740373e-01	 3.751028e-01	 4.786101e-01	 6.134736e-01	 7.663957e-01	 1.021566e+00	 1.363860e+00	 1.857857e+00	 2.365869e+00	 3.124562e+00	 4.159340e+00	 5.747255e+00	 7.851882e+00	 1.127320e+01	 2.029659e+01	
 720.000000	 9.994653e-01	 1.698421e+00	 1.855292e-01	 2.706503e-01	 3.684126e-01	 4.699772e-01	 6.039280e-01	 7.554039e-01	 1.005966e+00	 1.347482e+00	 1.822861e+00	 2.325912e+00	 3.075348e+00	 4.073086e+00	 5.681931e+00	 7.750027e+00	 1.105546e+01	 1.991733e+01	
 730.000000	 9.994048e-01	 1.671408e+00	 1.806790e-01	 2.658722e-01	 3.618802e-01	 4.614104e-01	 5.952779e-01	 7.458449e-01	 9.894879e-01	 1.327684e+00	 1.792507e+00	 2.290012e+00	 3.026640e+00	 3.995230e+00	 5.595911e+00	 7.633210e+00	 1.083770e+01	 1.954686e+01	
 740.000000	 9.993396e-01	 1.644892e+00	 1.755056e-01	 2.625344e-01	 3.556380e-01	 4.528518e-01	 5.862437e-01	 7.333112e-01	 9.759224e-01	 1.311486e+00	 1.757681e+00	 2.275509e+00	 2.974037e+00	 3.920080e+00	 5.525119e+00	 7.482966e+00	 1.061613e+01	 1.918262e+01	
 750.000000	 9.992694e-01	 1.618867e+00	 1.701807e-01	 2.595344e-01	 3.489632e-01	 4.439862e-01	 5.782432e-01	 7.216110e-01	 9.635815e-01	 1.293084e+00	 1.725601e+00	 2.236799e+00	 2.925563e+00	 3.854070e+00	 5.449361e+00	 7.399437e+00	 1.039974e+01	 1.882532e+01	
 760.000000	 9.991941e-01	 1.593319e+00	 1.674128e-01	 2.565050e-01	 3.430530e-01	 4.365329e-01	 5.710934e-01	 7.121344e-01	 9.470399e-01	 1.274395e+00	 1.694483e+00	 2.202016e+00	 2.887490e+00	 3.783737e+00	 5.351180e+00	 7.304147e+00	 1.020387e+01	 1.847432e+01	
 770.000000	 9.991136e-01	 1.568234e+00	 1.641721e-01	 2.535622e-01	 3.369086e-01	 4.287991e-01	 5.619602e-01	 7.045873e-01	 9.333922e-01	 1.258743e+00	 1.669235e+00	 2.166790e+00	 2.836059e+00	 3.727286e+00	 5.267415e+00	 7.196143e+00	 1.005045e+01	 1.812919e+01	
 780.000000	 9.990276e-01	 1.543608e+00	 1.608817e-01	 2.505978e-01	 3.306773e-01	 4.224487e-01	 5.530581e-01	 6.934910e-01	 9.190107e-01	 1.245852e+00	 1.639718e+00	 2.136280e+00	 2.803913e+00	 3.660968e+00	 5.190642e+00	 7.092287e+00	 9.907409e+00	 1.779063e+01	
 790.000000	 9.989359e-01	 1.519432e+00	 1.583638e-01	 2.470190e-01	 3.250585e-01	 4.161269e-01	 5.441376e-01	 6.841978e-01	 9.052214e-01	 1.236138e+00	 1.612971e+00	 2.107060e+00	 2.756138e+00	 3.607904e+00	 5.095943e+00	 6.979699e+00	 9.788385e+00	 1.745830e+01	
 800.000000	 9.988385e-01	 1.495708e+00	 1.554573e-01	 2.442558e-01	 3.201324e-01	 4.093598e-01	 5.352508e-01	 6.749699e-01	 8.928418e-01	 1.222666e+00	 1.581811e+00	 2.078474e+00	 2.709001e+00	 3.551578e+00	 5.036133e+00	 6.865061e+00	 9.654404e+00	 1.713919e+01	
