500.000000 	 10    	    6.13368755268219989496e-01 	    5.62819594612080139479e-03	    1.63602147353049572065e-02	    3.10049390525554309506e-02	    4.96810981053691508302e-02	    7.46962062227621986787e-02	    1.05708701572131663626e-01	    1.42443115256863650497e-01	    1.88297206165692371238e-01	    2.45976264806834876708e-01	    3.13597359696710487054e-01	    3.96372877973589055056e-01	    4.98183535881725481076e-01	    6.13842476629610334093e-01	    7.46174928801063619410e-01	    8.89226982560966661140e-01	    1.00000000000000000000e+00	
500.000000 	 11    	    6.13817579818820902027e-01 	    5.60897149861602686144e-03	    1.57629236263483289704e-02	    2.98902729974104067190e-02	    4.69527015114474463586e-02	    6.78146024741680814030e-02	    9.64983727062922319595e-02	    1.34029058862930233742e-01	    1.79311271705863334303e-01	    2.31755049135195484444e-01	    2.97271619260258135320e-01	    3.71926824636125141765e-01	    4.61409613857192923980e-01	    5.71206405318120946646e-01	    7.07214014420204595268e-01	    8.76889258497837831285e-01	    1.00000000000000000000e+00	
500.000000 	 12    	    6.18668590227762216216e-01 	    3.43383538724537085152e-03	    8.95398439310362420640e-03	    1.85166833545356325497e-02	    3.26175234727758001085e-02	    5.23069722155737604208e-02	    7.97028189426325084366e-02	    1.17222997002596876492e-01	    1.67400104548826617057e-01	    2.33802290856412270381e-01	    3.15633603437950771564e-01	    4.08149820422122777686e-01	    5.16515911598957710993e-01	    6.45269540144896902589e-01	    7.75318489141568867318e-01	    9.04007743661276785829e-01	    1.00000000000000000000e+00	
500.000000 	 13    	    6.62152940195309902549e-01 	    5.98161238857147867926e-03	    1.64207471348317875226e-02	    3.22592894108779323914e-02	    5.24244221213770525414e-02	    7.65052967193600025331e-02	    1.07266057341293130634e-01	    1.44229352441938574181e-01	    1.91852425118767933032e-01	    2.53076431877350627175e-01	    3.27739826704956271897e-01	    4.20890167534220815959e-01	    5.28021769660859008333e-01	    6.49554654934297093227e-01	    7.75796204282227730431e-01	    9.03849139201023610291e-01	    1.00000000000000000000e+00	
500.000000 	 14    	    7.61319923505160423005e-01 	    8.59622500030281407046e-03	    2.21179835270885402632e-02	    3.91892022426079261743e-02	    6.04301737962277402127e-02	    8.64337850038518207274e-02	    1.21366964329275711654e-01	    1.67231651765906902396e-01	    2.28224091446048632514e-01	    3.06130983879258689040e-01	    3.95817454725804096505e-01	    4.97524718350530359423e-01	    6.07414531703267757123e-01	    7.24614002577554816575e-01	    8.41898794852108389719e-01	    9.42478377553937818334e-01	    1.00000000000000000000e+00	
500.000000 	 15    	    8.44193217024267306137e-01 	    1.43055356514609570938e-03	    5.25127956300533785261e-03	    1.18426779550458230461e-02	    2.33656479265282567004e-02	    4.36795609800799261579e-02	    7.56393656397003205649e-02	    1.23411022467203201902e-01	    1.84432740600453309865e-01	    2.66834950443582075152e-01	    3.67375105225206055604e-01	    4.80577493291513058171e-01	    6.02612145436095314466e-01	    7.25466859361640570292e-01	    8.46635246498084192979e-01	    9.47147149616943018202e-01	    1.00000000000000000000e+00	
500.000000 	 16    	    9.15493611690211150922e-01 	    9.52345542339948572530e-03	    2.34775490947993145663e-02	    4.04595572717127635598e-02	    6.25201243879172918749e-02	    9.34684245119535156432e-02	    1.31207483407725422619e-01	    1.76595685669131502449e-01	    2.31391885075417247375e-01	    2.99535443097781906019e-01	    3.76723413921627503509e-01	    4.68420236432238845659e-01	    5.77933650891789829629e-01	    7.03503448999116098861e-01	    8.26161340757132212076e-01	    9.29729527654240217593e-01	    1.00000000000000000000e+00	
500.000000 	 17    	    9.71798853687342090168e-01 	    9.23762015333461604383e-03	    2.41091512471079752467e-02	    4.42282621863547067975e-02	    6.93743767448954662402e-02	    1.00858950502951780215e-01	    1.39679198486347133645e-01	    1.87127562644814088300e-01	    2.45715050625364167525e-01	    3.12653681487622903123e-01	    3.91188976481261330154e-01	    4.79498782340649132294e-01	    5.85498499350080803261e-01	    7.03446571665173436827e-01	    8.24992843781195084318e-01	    9.38295206908037915383e-01	    1.00000000000000000000e+00	
500.000000 	 18    	    9.86157661346689584647e-01 	    4.90643713566474987120e-03	    1.16149464790392953351e-02	    2.18347463400437626080e-02	    3.78799101581121164251e-02	    5.86671036381270841198e-02	    8.56918307661087008675e-02	    1.19976722180326636491e-01	    1.64073666698217213167e-01	    2.21412792610206493604e-01	    2.96293074001020284580e-01	    3.87074387696262678382e-01	    4.91964481092650673943e-01	    6.13794445651491771265e-01	    7.49979711266080983911e-01	    8.94780428846110642560e-01	    1.00000000000000000000e+00	
500.000000 	 19    	    9.90836589229970754467e-01 	    2.88948510554909096526e-03	    7.93438071456987852048e-03	    1.50406361239869990759e-02	    2.43679024103194453998e-02	    3.65410142382920910542e-02	    5.22573352828718598606e-02	    7.22563582987969521554e-02	    9.91091874219669211055e-02	    1.37273324435938426369e-01	    1.86272788259818800061e-01	    2.50636569702638201118e-01	    3.37736165496185347656e-01	    4.70960513564460836466e-01	    6.40764005365786482038e-01	    8.21653032711210817851e-01	    1.00000000000000000000e+00	
500.000000 	 20    	    9.91831699079637418848e-01 	    4.18305778100307255191e-03	    1.08487896896558144028e-02	    1.97078931561221193380e-02	    3.08137021301563319986e-02	    4.48314334396240007918e-02	    6.43295842339373924457e-02	    8.73872857583666839965e-02	    1.15786049179839103940e-01	    1.52842847680057514204e-01	    1.97885663872233330540e-01	    2.57460063138312655884e-01	    3.43211467366939360080e-01	    4.81699717762804568988e-01	    6.45630869743843982533e-01	    8.43570342378177073783e-01	    1.00000000000000000000e+00	
500.000000 	 21    	    9.92026184972016666919e-01 	    6.81878893210410234188e-03	    1.90916456119155364402e-02	    3.52124684752024366685e-02	    5.56466868566829336862e-02	    7.88834307992583722013e-02	    1.05095025775099507048e-01	    1.37439265013981792851e-01	    1.75494156670156886690e-01	    2.22030121322834561592e-01	    2.78405453011699721699e-01	    3.45838916099108495406e-01	    4.22302435124414399237e-01	    5.15514226714382850503e-01	    6.31220428675304923161e-01	    8.11193009097695538756e-01	    1.00000000000000000000e+00	
500.000000 	 22    	    9.92079704252622818217e-01 	    1.47070228435437818509e-02	    3.70876289212130685891e-02	    6.46156050669532411312e-02	    9.86565678577862176235e-02	    1.39595042197529245476e-01	    1.87867807643751882907e-01	    2.43446048980618584556e-01	    3.07788190239887460287e-01	    3.83020684430390112585e-01	    4.64675939382175218206e-01	    5.57373082983397050150e-01	    6.52796419597862720430e-01	    7.48033237400682948781e-01	    8.40461006360214812894e-01	    9.23076967627098343705e-01	    1.00000000000000000000e+00	
500.000000 	 23    	    9.92088976603742289662e-01 	    3.72464720909567673784e-03	    1.27046627328143754004e-02	    2.54643445622662265015e-02	    4.46546305139095753289e-02	    7.20544082015267955965e-02	    1.08356172287231267148e-01	    1.54835064207559602867e-01	    2.11194166693603163631e-01	    2.78845486731333247477e-01	    3.59400116570775252089e-01	    4.47977784961473779468e-01	    5.42851838124817742681e-01	    6.50185853995007945194e-01	    7.74296188011197039636e-01	    8.91413183557711041871e-01	    1.00000000000000000000e+00	
500.000000 	 24    	    9.92090150160908623711e-01 	    4.67776075931567066057e-03	    1.20139402943492262787e-02	    2.27842426991219128285e-02	    3.86600979720578413756e-02	    5.86517332840648247805e-02	    8.41373996057294265549e-02	    1.14226898580803343242e-01	    1.47101029774460878574e-01	    1.84987190606966750428e-01	    2.29716517811383802439e-01	    2.84207661632664643214e-01	    3.51202469093399083366e-01	    4.26365415583080886730e-01	    5.09273105318625907145e-01	    6.02198915815777890970e-01	    1.00000000000000000000e+00	
500.000000 	 25    	    9.92090875899340640665e-01 	    6.51724489420151074232e-03	    1.61126078723393580117e-02	    3.09004721307857728452e-02	    4.89584392233986115395e-02	    7.08392211588474707273e-02	    9.73278487647065149169e-02	    1.27474408585892567958e-01	    1.62020370457305440404e-01	    1.99852447773805064202e-01	    2.42328904976412351502e-01	    2.89532577412885683277e-01	    3.39410099156640998608e-01	    3.94217531138745858055e-01	    4.57317245329944110921e-01	    6.02581632572495085043e-01	    1.00000000000000000000e+00	
500.000000 	 26    	    9.92091032510956205570e-01 	    1.27526687638992147072e-02	    3.19513676420988268490e-02	    5.65855404853551832711e-02	    8.81497589050965757451e-02	    1.25122146056909799849e-01	    1.69915805368480166138e-01	    2.23825872439608913878e-01	    2.86260034169168897655e-01	    3.53613955980864314022e-01	    4.29170645496486868886e-01	    5.17428074694056716609e-01	    6.17525051053002149715e-01	    7.20340114332281622467e-01	    8.22623229175122094858e-01	    9.20930376875201517350e-01	    1.00000000000000000000e+00	
500.000000 	 27    	    9.92091601791065036409e-01 	    4.22115343149914029608e-03	    1.19824253535313202113e-02	    2.41967610181154577087e-02	    4.18972680296980926062e-02	    6.46628767646875990405e-02	    9.34951449661798744684e-02	    1.27477506149465791285e-01	    1.68591599230548422339e-01	    2.21627319366980962689e-01	    2.86741435990045367976e-01	    3.64551521020231972248e-01	    4.62324610194551233189e-01	    5.82409251145112327741e-01	    7.23399162623181379850e-01	    8.85990632561965085756e-01	    1.00000000000000000000e+00	
500.000000 	 28    	    9.92097287058521293268e-01 	    4.33928340015487384873e-03	    1.31024216277173567724e-02	    2.93797431621208755825e-02	    5.44812002359858146838e-02	    8.71477329752245455374e-02	    1.26569807935607681060e-01	    1.73299141748294527332e-01	    2.25488247009026421264e-01	    2.84214146098212439018e-01	    3.49200486777013652251e-01	    4.28417173179193422339e-01	    5.25068772967622443559e-01	    6.35488631323920527549e-01	    7.58697778887593266006e-01	    8.81908387367539514656e-01	    1.00000000000000000000e+00	
500.000000 	 29    	    9.92156343080541458512e-01 	    1.02947115083246408529e-02	    2.57730434509590988768e-02	    4.48993164248766007951e-02	    6.91376426436219465588e-02	    9.96639407381918612794e-02	    1.37816036631709520899e-01	    1.84893544849322827295e-01	    2.43381818512608122385e-01	    3.15870039247266032323e-01	    4.05849429218677559827e-01	    5.06329312927921271204e-01	    6.13251980140301689026e-01	    7.22021550995395000605e-01	    8.27410573197969845261e-01	    9.20560877836351099113e-01	    1.00000000000000000000e+00	
500.000000 	 30    	    9.92236330586231951578e-01 	    6.20123012008058031169e-03	    1.74969780918288637939e-02	    3.78229546775981917417e-02	    6.62227123383247323618e-02	    1.04224224123784584006e-01	    1.59161244266894874588e-01	    2.27847350075195909103e-01	    3.05692239027110512772e-01	    3.90908050912632809570e-01	    4.83177010611609336621e-01	    5.81531881467143740849e-01	    6.86601339311332270476e-01	    7.89508986578994931271e-01	    8.82209479556075537587e-01	    9.55033395167872556364e-01	    1.00000000000000000000e+00	
500.000000 	 31    	    9.92275989205874453525e-01 	    1.26303756443448406133e-02	    3.03805776564897329906e-02	    5.57127889047452015681e-02	    9.15036020928920446060e-02	    1.35844302142014983215e-01	    1.86622205090059861687e-01	    2.44758720241479099666e-01	    3.10072085525469998135e-01	    3.84796042882714295352e-01	    4.65393101451329838092e-01	    5.53029156524844300868e-01	    6.52940930681336628716e-01	    7.61678921701493649721e-01	    8.67165962190704964208e-01	    9.55891633582263477997e-01	    1.00000000000000000000e+00	
500.000000 	 32    	    9.92360686083462173457e-01 	    1.57122444329397259466e-02	    3.86932975881388308004e-02	    6.94255086457252895693e-02	    1.08030959661695624696e-01	    1.55578425599611935848e-01	    2.11494527170946883254e-01	    2.75763757036678103240e-01	    3.47257790699312562932e-01	    4.23324156482526969825e-01	    5.09778983501061211392e-01	    6.05213170274902290124e-01	    6.99805747340373707210e-01	    7.98546815864785375361e-01	    8.82849805779402085903e-01	    9.52949990604621599566e-01	    1.00000000000000000000e+00	
500.000000 	 33    	    9.92510894414150413034e-01 	    1.42965321520933264648e-02	    3.45535091607688457649e-02	    6.31799451063931455375e-02	    9.76002053955952325603e-02	    1.38085296976673654878e-01	    1.88583690533709852355e-01	    2.48882927630128397700e-01	    3.14789277155918700846e-01	    3.86960886518028679415e-01	    4.65458630477034951411e-01	    5.56055819887902758047e-01	    6.57698558543169498058e-01	    7.61597475897410114420e-01	    8.62839635309592067891e-01	    9.51109474838916058026e-01	    1.00000000000000000000e+00	
500.000000 	 34    	    9.93122935569468623385e-01 	    8.94533311578538103959e-03	    2.27809293497513339066e-02	    4.35011554298443889333e-02	    7.11386288175060860217e-02	    1.05450259590414402444e-01	    1.46961640701946449905e-01	    1.94931542441437066771e-01	    2.49297966272998439141e-01	    3.14131083622358697749e-01	    3.92884592118364128766e-01	    4.83665054155286433524e-01	    5.95483323518632756688e-01	    7.15919158654798160057e-01	    8.36333476473360426517e-01	    9.38733106470372669072e-01	    1.00000000000000000000e+00	
500.000000 	 35    	    9.95114671866010103152e-01 	    7.49596242824128542598e-03	    2.01135183414962032122e-02	    3.74911502377060987246e-02	    5.96791344972214879427e-02	    8.72548716136967439372e-02	    1.22484302897179778147e-01	    1.64101848852037768278e-01	    2.16159684780865724019e-01	    2.76173346877522651877e-01	    3.50525042974291822784e-01	    4.44863037869941579938e-01	    5.59725087740173599116e-01	    6.81098574480242580087e-01	    8.11996323049677282135e-01	    9.32812618187038533613e-01	    1.00000000000000000000e+00	
500.000000 	 36    	    9.96806434187096024324e-01 	    9.45352198434300412810e-03	    2.30075580279830091412e-02	    4.22367140166760232645e-02	    6.70726278843159218201e-02	    9.75549130019599808339e-02	    1.34665818049173963145e-01	    1.80394774347054587249e-01	    2.39369582241951012191e-01	    3.16354148919078703717e-01	    4.04177587966538520714e-01	    5.05037097645877675056e-01	    6.17116750946494763141e-01	    7.30164947285882659500e-01	    8.42356747702501795771e-01	    9.43187345869285320710e-01	    1.00000000000000000000e+00	
500.000000 	 37    	    9.98337066333844114219e-01 	    4.20800170527853376751e-03	    1.29907727086794842764e-02	    2.68082197094378117674e-02	    4.60789688560318544397e-02	    7.23282675407959790848e-02	    1.06963967570411169761e-01	    1.50334736756306375227e-01	    2.06362837183370007033e-01	    2.71346491489637242633e-01	    3.45306147360303627991e-01	    4.31203582312896238626e-01	    5.35940535003886164844e-01	    6.63066752797318081925e-01	    8.00486802156517351925e-01	    9.16747230328472717531e-01	    1.00000000000000000000e+00	
500.000000 	 38    	    9.99771418982871695746e-01 	    8.80813367450472041453e-03	    2.24255519546796774910e-02	    4.20583689330308041487e-02	    6.82894066726686260749e-02	    1.01772638291864905846e-01	    1.43960699553512122550e-01	    1.95251762166771564155e-01	    2.56299719312449547637e-01	    3.27809543360411514978e-01	    4.10666086888658909970e-01	    5.03974588977925019861e-01	    6.07229292334609760395e-01	    7.21052418534779193671e-01	    8.36861189566411201035e-01	    9.37778389081481367207e-01	    1.00000000000000000000e+00	
500.000000 	 39    	    9.99965812383678875896e-01 	    6.34224316640612066631e-03	    1.61003463855457357168e-02	    3.05228749883488664763e-02	    5.06286982286994272084e-02	    7.84723571504355177364e-02	    1.15419121399062768463e-01	    1.58532497472523514759e-01	    2.08114041822046763608e-01	    2.65800939106364764175e-01	    3.34517020564862266330e-01	    4.20652690569161546996e-01	    5.19877437631015459907e-01	    6.31591482208937682330e-01	    7.64911764742426503183e-01	    9.03702897280492467580e-01	    1.00000000000000000000e+00	
500.000000 	 40    	    9.99974028447509599715e-01 	    6.47044305549086644358e-03	    1.49873907773628439744e-02	    2.82152970983758979995e-02	    4.74338172921934669857e-02	    7.46028000361802223761e-02	    1.11508192686438134533e-01	    1.59281775567871347610e-01	    2.16107589315247788919e-01	    2.87246065968605468477e-01	    3.74720076875979524189e-01	    4.72255723202069155331e-01	    5.79735687560478440972e-01	    6.92982372004523616837e-01	    8.08712228211408090672e-01	    9.26728011681328012195e-01	    1.00000000000000000000e+00	
500.000000 	 41    	    9.99976071295012980400e-01 	    6.20479800729314273644e-03	    1.80347119036460834529e-02	    3.67329573700208439346e-02	    6.21620446837549273100e-02	    9.42713951902540703287e-02	    1.33294792974727488444e-01	    1.81072232527759724441e-01	    2.39083068469885556828e-01	    3.07792806333856305834e-01	    3.87284440585089595466e-01	    4.76827257928582437518e-01	    5.78216427294383050750e-01	    6.86664601260771112479e-01	    8.11866262214500311600e-01	    9.33462285456382101501e-01	    1.00000000000000000000e+00	
500.000000 	 42    	    9.99976551474696107036e-01 	    6.05777071886737239481e-03	    1.44498543550848901340e-02	    2.87116398822046710315e-02	    4.73321256320849148569e-02	    7.08604146958711766935e-02	    1.01129120300411573519e-01	    1.41116225388574489941e-01	    1.93887512143670170950e-01	    2.56107796940107546035e-01	    3.29475712680350252271e-01	    4.17589339681561588780e-01	    5.17677028271875006027e-01	    6.39382915886723246501e-01	    7.74890693445042133547e-01	    9.10854219470437875827e-01	    1.00000000000000000000e+00	
500.000000 	 43    	    9.99976626066503948564e-01 	    7.09236036888434562275e-03	    1.70304359671189370351e-02	    3.19263144576362178917e-02	    5.34858824489190462503e-02	    8.06617813536235628291e-02	    1.13426641727646826396e-01	    1.54801259390663137339e-01	    2.08098934198840374021e-01	    2.70949111240832984926e-01	    3.46113151686565867493e-01	    4.36793937507527596509e-01	    5.43207165447868733921e-01	    6.65436174997213969462e-01	    7.91512927406652022633e-01	    9.05404224929999501548e-01	    1.00000000000000000000e+00	
500.000000 	 44    	    9.99976651507408220709e-01 	    7.41387904577944702872e-03	    1.94398651427974793193e-02	    3.72672524379807773576e-02	    6.18613750427689720879e-02	    9.27233645032685682708e-02	    1.30024725500338805828e-01	    1.76337874237379899078e-01	    2.35367753203506807624e-01	    3.03968158388296327832e-01	    3.82709050873221545697e-01	    4.68678326745116835550e-01	    5.68269895407693126366e-01	    6.74509324613492333711e-01	    7.95769138673497411496e-01	    9.20094147865552325349e-01	    1.00000000000000000000e+00	
500.000000 	 45    	    9.99976668684319891511e-01 	    1.04718451748452828082e-02	    2.72537671321841021288e-02	    4.93935286167682882641e-02	    7.73795635766390266230e-02	    1.10742051191735149662e-01	    1.52013139544633080202e-01	    2.02227047500810303005e-01	    2.63764491610473161831e-01	    3.39418807693967317096e-01	    4.25234729729089044881e-01	    5.19117676807597239197e-01	    6.21552749918352742675e-01	    7.26490333655583131467e-01	    8.32390610325297819472e-01	    9.34933404985117788577e-01	    1.00000000000000000000e+00	
500.000000 	 46    	    9.99976677835353044976e-01 	    1.48751937512769383254e-02	    3.70987409053499458955e-02	    6.55159820079062454878e-02	    1.01395158514097166735e-01	    1.43674522884700867076e-01	    1.94023407899043487390e-01	    2.53135608752778240582e-01	    3.22061232031637389994e-01	    4.00370767799975713075e-01	    4.87050125676666778585e-01	    5.79765700950059970076e-01	    6.84071722058366527008e-01	    7.84156192896828030392e-01	    8.77015758909351461625e-01	    9.53850218557411366760e-01	    1.00000000000000000000e+00	
500.000000 	 47    	    9.99976697111769508020e-01 	    1.30119943940101949476e-02	    3.21883812491092699548e-02	    5.74041123887065393716e-02	    8.96641248698138021433e-02	    1.27799770530128309343e-01	    1.73359375001129550897e-01	    2.27962313312595699077e-01	    2.95066607397998115214e-01	    3.70567915555630289504e-01	    4.55597985266936456039e-01	    5.51314578061943061371e-01	    6.55537962052790801337e-01	    7.58937544791534524080e-01	    8.60512578645432735236e-01	    9.48843095423543836375e-01	    1.00000000000000000000e+00	
500.000000 	 48    	    9.99976747152458211865e-01 	    7.16014595416914010478e-03	    2.12454984266802412995e-02	    4.21308442402867772136e-02	    7.07780048717279036685e-02	    1.07529019339742903938e-01	    1.52668631962708634120e-01	    2.04501077960236948838e-01	    2.64603624712688667575e-01	    3.33926091265246582918e-01	    4.16237327304926629790e-01	    5.07477156411390240009e-01	    6.03257666394498959228e-01	    7.06491695250595630462e-01	    8.26392246953556064426e-01	    9.43462179678899337532e-01	    1.00000000000000000000e+00	
500.000000 	 49    	    9.99976962879326025657e-01 	    1.02930899806280423681e-02	    3.05267587500818518564e-02	    5.63055156124140088192e-02	    8.93641295590123785342e-02	    1.28999451574615370264e-01	    1.74721755336041617568e-01	    2.29009797248158369909e-01	    2.91245770848626517324e-01	    3.62625441189167119216e-01	    4.40137141949220211945e-01	    5.25243355591055061105e-01	    6.18793974172582417204e-01	    7.11487122137975935843e-01	    8.14983192946115209132e-01	    9.11861946244169052633e-01	    1.00000000000000000000e+00	
500.000000 	 50    	    9.99978908950070244366e-01 	    7.28598819236670088018e-03	    1.86948889863601565298e-02	    3.54870993515198282497e-02	    5.86073663535939051727e-02	    8.78728290738514938862e-02	    1.24735799373123124045e-01	    1.70393831914121940407e-01	    2.22949922085588475573e-01	    2.84709556573496724852e-01	    3.59241673405494899018e-01	    4.42061032598327019461e-01	    5.33604100171941486686e-01	    6.31814161347440950145e-01	    7.39707196459823412837e-01	    8.71278355014464045425e-01	    1.00000000000000000000e+00	
500.000000 	 51    	    9.99985044014328305906e-01 	    1.17101738225898321238e-02	    2.80790386857693273492e-02	    4.86441501079350330228e-02	    7.48205419084879974623e-02	    1.05974891573049220805e-01	    1.41642459330403314155e-01	    1.84585502801672435291e-01	    2.39388060479891084942e-01	    3.07175083743499499622e-01	    3.88210205021927323710e-01	    4.80635212318873794590e-01	    5.84933643748626663772e-01	    6.97053858963288530681e-01	    8.10087313040405931908e-01	    9.15784944648190157857e-01	    1.00000000000000000000e+00	
500.000000 	 52    	    9.99989854636016639589e-01 	    7.87726703655339428878e-03	    2.00661306565994637663e-02	    3.81205274812243324889e-02	    6.12006882118633563361e-02	    8.89559178829152641388e-02	    1.22330095248217862736e-01	    1.62527504460403648956e-01	    2.15042292602421802883e-01	    2.77566825965066488191e-01	    3.59014270070643459754e-01	    4.56736968017822264621e-01	    5.73756468262099250666e-01	    7.02244424167940306525e-01	    8.22852370142517441920e-01	    9.35222884229117257249e-01	    1.00000000000000000000e+00	
500.000000 	 53    	    9.99995761737807464797e-01 	    9.06060059146874402503e-03	    2.42214506105861253349e-02	    4.38879128233205170750e-02	    6.92707910381526181798e-02	    1.00749429039676874353e-01	    1.40814151142379384574e-01	    1.88991461777944291800e-01	    2.46099637531870307772e-01	    3.14138802892803048472e-01	    3.95955062973957161443e-01	    4.88737837486858617275e-01	    5.95106222720714561625e-01	    7.15878198609487426118e-01	    8.35869274926782090951e-01	    9.38197733997501948089e-01	    1.00000000000000000000e+00	
500.000000 	 54    	    9.99999222692386280364e-01 	    7.92098216467672713859e-03	    2.01115290706848325042e-02	    3.72302726543692411032e-02	    6.10114582847156305956e-02	    9.12993525533498800906e-02	    1.29281197880383530441e-01	    1.74777296064351161942e-01	    2.29424054143461675359e-01	    2.94886184312907029259e-01	    3.72716766826227730025e-01	    4.61896081931975011070e-01	    5.68074371370991260122e-01	    6.88695867523875682181e-01	    8.17399393024121678764e-01	    9.32847698184419149570e-01	    1.00000000000000000000e+00	
500.000000 	 55    	    9.99999741125065400027e-01 	    6.25271909185459804498e-03	    1.63065682337779835342e-02	    3.03144971174562558036e-02	    5.20949677555068782486e-02	    7.96059505683140156140e-02	    1.14426929372930585860e-01	    1.59832284683310565931e-01	    2.17050988472229616777e-01	    2.85916829275417505585e-01	    3.68103006610480010252e-01	    4.64413472174494967870e-01	    5.74258941847177406537e-01	    6.89202970273525505895e-01	    8.05315829506167424334e-01	    9.26818369962581156685e-01	    1.00000000000000000000e+00	
