8.268572e+03	8.369392e+03	8.318982e+03 
 910.000000	 9.999959e-01	 3.567412e-03	 6.503802e-04	 9.919567e-04	 1.308358e-03	 1.634250e-03	 2.085678e-03	 2.509140e-03	 2.969270e-03	 3.526609e-03	 4.148207e-03	 4.886167e-03	 5.966088e-03	 7.299204e-03	 9.286784e-03	 1.185594e-02	 1.577802e-02	 2.675526e-02	
 920.000000	 9.999954e-01	 3.575017e-03	 6.446101e-04	 9.848389e-04	 1.303154e-03	 1.633267e-03	 2.080857e-03	 2.506879e-03	 2.963165e-03	 3.530247e-03	 4.150214e-03	 4.902288e-03	 5.976399e-03	 7.301119e-03	 9.302659e-03	 1.185543e-02	 1.572888e-02	 2.757685e-02	
 930.000000	 9.999948e-01	 3.583026e-03	 6.391482e-04	 9.770227e-04	 1.296061e-03	 1.633184e-03	 2.079234e-03	 2.499378e-03	 2.959414e-03	 3.539255e-03	 4.147575e-03	 4.891509e-03	 5.987823e-03	 7.312855e-03	 9.326647e-03	 1.186316e-02	 1.581612e-02	 2.839911e-02	
 940.000000	 9.999942e-01	 3.591444e-03	 6.345649e-04	 9.706253e-04	 1.292393e-03	 1.631372e-03	 2.071879e-03	 2.502097e-03	 2.954843e-03	 3.542222e-03	 4.149734e-03	 4.899029e-03	 6.009174e-03	 7.295930e-03	 9.349348e-03	 1.204152e-02	 1.602384e-02	 2.919678e-02	
 950.000000	 9.999935e-01	 3.600197e-03	 6.299332e-04	 9.626515e-04	 1.286553e-03	 1.627237e-03	 2.071343e-03	 2.496372e-03	 2.949734e-03	 3.534487e-03	 4.155451e-03	 4.903125e-03	 6.027255e-03	 7.314718e-03	 9.326675e-03	 1.218255e-02	 1.603546e-02	 2.960891e-02	
 960.000000	 9.999927e-01	 3.609216e-03	 6.260155e-04	 9.552921e-04	 1.282404e-03	 1.625516e-03	 2.067494e-03	 2.495504e-03	 2.940675e-03	 3.526263e-03	 4.152961e-03	 4.899474e-03	 6.020144e-03	 7.348450e-03	 9.352646e-03	 1.230894e-02	 1.623652e-02	 3.022957e-02	
 970.000000	 9.999919e-01	 3.618446e-03	 6.215471e-04	 9.487428e-04	 1.277554e-03	 1.621021e-03	 2.067163e-03	 2.492650e-03	 2.940817e-03	 3.523564e-03	 4.149236e-03	 4.919289e-03	 6.021846e-03	 7.359656e-03	 9.330077e-03	 1.228313e-02	 1.644015e-02	 3.106227e-02	
 980.000000	 9.999910e-01	 3.627852e-03	 6.166320e-04	 9.409555e-04	 1.272991e-03	 1.615459e-03	 2.062797e-03	 2.490018e-03	 2.939271e-03	 3.526806e-03	 4.155575e-03	 4.933246e-03	 6.008473e-03	 7.371549e-03	 9.405884e-03	 1.221308e-02	 1.657594e-02	 3.188937e-02	
 990.000000	 9.999900e-01	 3.637397e-03	 6.135952e-04	 9.328962e-04	 1.268911e-03	 1.612900e-03	 2.059187e-03	 2.487096e-03	 2.938384e-03	 3.525221e-03	 4.163253e-03	 4.941040e-03	 6.020132e-03	 7.379261e-03	 9.437660e-03	 1.225604e-02	 1.695601e-02	 3.247125e-02	
 1000.000000	 9.999890e-01	 3.647071e-03	 6.108960e-04	 9.246437e-04	 1.263608e-03	 1.608956e-03	 2.051107e-03	 2.484772e-03	 2.930050e-03	 3.515440e-03	 4.159837e-03	 4.948201e-03	 6.004725e-03	 7.407954e-03	 9.432321e-03	 1.221759e-02	 1.728222e-02	 3.323598e-02	
 1010.000000	 9.999878e-01	 3.656803e-03	 6.065302e-04	 9.197133e-04	 1.257959e-03	 1.602381e-03	 2.042821e-03	 2.479533e-03	 2.925519e-03	 3.511117e-03	 4.158495e-03	 4.941011e-03	 5.986323e-03	 7.429077e-03	 9.472013e-03	 1.218214e-02	 1.770694e-02	 3.403366e-02	
