5.046621e+02	6.054821e+02	5.550721e+02 
 780.000000	 3.775929e-01	 2.217978e+01	 1.797329e+00	 2.769747e+00	 3.530461e+00	 4.491070e+00	 5.849925e+00	 7.570227e+00	 1.010796e+01	 1.375159e+01	 1.877239e+01	 2.484776e+01	 3.412432e+01	 4.680443e+01	 7.076980e+01	 1.146680e+02	 1.899760e+02	 4.551748e+02	
 790.000000	 3.722994e-01	 2.269837e+01	 1.839477e+00	 2.828627e+00	 3.606408e+00	 4.577291e+00	 5.983169e+00	 7.744483e+00	 1.034979e+01	 1.407258e+01	 1.909099e+01	 2.547989e+01	 3.474163e+01	 4.779473e+01	 7.228999e+01	 1.181693e+02	 1.954361e+02	 4.669837e+02	
 800.000000	 3.671259e-01	 2.320971e+01	 1.882311e+00	 2.880541e+00	 3.668909e+00	 4.670723e+00	 6.111784e+00	 7.927901e+00	 1.063044e+01	 1.429596e+01	 1.939674e+01	 2.604425e+01	 3.550846e+01	 4.882383e+01	 7.345359e+01	 1.212328e+02	 1.996736e+02	 4.785560e+02	
 810.000000	 3.620660e-01	 2.371239e+01	 1.925009e+00	 2.934559e+00	 3.738736e+00	 4.767153e+00	 6.225972e+00	 8.121685e+00	 1.091242e+01	 1.457839e+01	 1.970889e+01	 2.652648e+01	 3.609677e+01	 4.984366e+01	 7.502543e+01	 1.250171e+02	 2.036188e+02	 4.898825e+02	
 820.000000	 3.571165e-01	 2.420704e+01	 1.971953e+00	 2.994625e+00	 3.808138e+00	 4.855612e+00	 6.329124e+00	 8.297654e+00	 1.119540e+01	 1.482203e+01	 1.996596e+01	 2.718479e+01	 3.670299e+01	 5.066878e+01	 7.620553e+01	 1.283404e+02	 2.074412e+02	 5.009527e+02	
 830.000000	 3.522731e-01	 2.469252e+01	 2.016003e+00	 3.050674e+00	 3.888908e+00	 4.951770e+00	 6.422861e+00	 8.517234e+00	 1.148525e+01	 1.505263e+01	 2.027846e+01	 2.770486e+01	 3.726317e+01	 5.134089e+01	 7.717287e+01	 1.303396e+02	 2.112097e+02	 5.117589e+02	
 840.000000	 3.475304e-01	 2.516856e+01	 2.065390e+00	 3.099677e+00	 3.955561e+00	 5.041779e+00	 6.545817e+00	 8.701575e+00	 1.175097e+01	 1.526441e+01	 2.056596e+01	 2.816370e+01	 3.796258e+01	 5.201553e+01	 7.858096e+01	 1.334701e+02	 2.163962e+02	 5.222918e+02	
 850.000000	 3.428897e-01	 2.563487e+01	 2.116675e+00	 3.147108e+00	 4.019201e+00	 5.121814e+00	 6.674196e+00	 8.868839e+00	 1.197843e+01	 1.554454e+01	 2.085741e+01	 2.850973e+01	 3.846714e+01	 5.265398e+01	 8.000830e+01	 1.360389e+02	 2.223085e+02	 5.325489e+02	
 860.000000	 3.383424e-01	 2.609092e+01	 2.166303e+00	 3.198033e+00	 4.088598e+00	 5.219248e+00	 6.796512e+00	 9.016298e+00	 1.221619e+01	 1.583332e+01	 2.116078e+01	 2.913727e+01	 3.911310e+01	 5.341714e+01	 8.111520e+01	 1.391198e+02	 2.263109e+02	 5.425007e+02	
 870.000000	 3.338891e-01	 2.653641e+01	 2.216403e+00	 3.251356e+00	 4.157941e+00	 5.303952e+00	 6.903477e+00	 9.187102e+00	 1.242568e+01	 1.609538e+01	 2.146734e+01	 2.952557e+01	 3.982376e+01	 5.394172e+01	 8.200716e+01	 1.410363e+02	 2.320616e+02	 5.527822e+02	
 880.000000	 3.295252e-01	 2.697087e+01	 2.268147e+00	 3.300365e+00	 4.222535e+00	 5.391938e+00	 7.008943e+00	 9.321014e+00	 1.266937e+01	 1.640984e+01	 2.172640e+01	 3.005451e+01	 4.032045e+01	 5.473576e+01	 8.303057e+01	 1.436549e+02	 2.363644e+02	 5.637071e+02	
 890.000000	 3.252484e-01	 2.739444e+01	 2.320194e+00	 3.353882e+00	 4.286228e+00	 5.486034e+00	 7.107121e+00	 9.491008e+00	 1.286394e+01	 1.663454e+01	 2.199363e+01	 3.047671e+01	 4.101596e+01	 5.543783e+01	 8.410872e+01	 1.464174e+02	 2.417942e+02	 5.703369e+02	
 900.000000	 3.210561e-01	 2.780678e+01	 2.361308e+00	 3.403660e+00	 4.351513e+00	 5.562541e+00	 7.212084e+00	 9.652224e+00	 1.304895e+01	 1.684231e+01	 2.230735e+01	 3.086592e+01	 4.151181e+01	 5.631902e+01	 8.521233e+01	 1.495073e+02	 2.452747e+02	 5.784859e+02	
 910.000000	 3.169467e-01	 2.820751e+01	 2.399443e+00	 3.448681e+00	 4.412402e+00	 5.627159e+00	 7.295340e+00	 9.797159e+00	 1.324623e+01	 1.713857e+01	 2.251094e+01	 3.128902e+01	 4.203391e+01	 5.720930e+01	 8.638189e+01	 1.513282e+02	 2.495192e+02	 5.853504e+02	
 920.000000	 3.129176e-01	 2.859628e+01	 2.442272e+00	 3.495350e+00	 4.459397e+00	 5.694743e+00	 7.402969e+00	 9.962133e+00	 1.342024e+01	 1.737306e+01	 2.283612e+01	 3.184157e+01	 4.263900e+01	 5.797168e+01	 8.748413e+01	 1.539382e+02	 2.532175e+02	 5.915430e+02	
 930.000000	 3.089665e-01	 2.897311e+01	 2.485581e+00	 3.544617e+00	 4.518029e+00	 5.765964e+00	 7.512531e+00	 1.013040e+01	 1.354616e+01	 1.755765e+01	 2.318769e+01	 3.223411e+01	 4.324075e+01	 5.861723e+01	 8.858335e+01	 1.562049e+02	 2.586425e+02	 5.977103e+02	
 940.000000	 3.050916e-01	 2.933818e+01	 2.522164e+00	 3.589834e+00	 4.571883e+00	 5.837129e+00	 7.611724e+00	 1.026294e+01	 1.363707e+01	 1.779910e+01	 2.357287e+01	 3.266320e+01	 4.377121e+01	 5.915526e+01	 8.947662e+01	 1.582131e+02	 2.602892e+02	 6.035389e+02	
 950.000000	 3.012906e-01	 2.969181e+01	 2.554879e+00	 3.634032e+00	 4.614180e+00	 5.899165e+00	 7.714528e+00	 1.043286e+01	 1.378862e+01	 1.803075e+01	 2.391153e+01	 3.292675e+01	 4.441772e+01	 5.979544e+01	 9.039856e+01	 1.599060e+02	 2.637796e+02	 6.088414e+02	
 960.000000	 2.975620e-01	 3.003324e+01	 2.590596e+00	 3.678243e+00	 4.670758e+00	 5.964512e+00	 7.820778e+00	 1.059377e+01	 1.393990e+01	 1.826048e+01	 2.428158e+01	 3.327851e+01	 4.492851e+01	 6.044594e+01	 9.161053e+01	 1.615617e+02	 2.665759e+02	 6.172159e+02	
 970.000000	 2.939032e-01	 3.036180e+01	 2.622290e+00	 3.725242e+00	 4.719252e+00	 6.048792e+00	 7.924099e+00	 1.074442e+01	 1.408758e+01	 1.840852e+01	 2.460714e+01	 3.369469e+01	 4.544020e+01	 6.088006e+01	 9.256804e+01	 1.628500e+02	 2.697058e+02	 6.220549e+02	
 980.000000	 2.903149e-01	 3.067857e+01	 2.637154e+00	 3.766699e+00	 4.771829e+00	 6.111174e+00	 8.027963e+00	 1.087749e+01	 1.424986e+01	 1.863851e+01	 2.484956e+01	 3.404183e+01	 4.586817e+01	 6.123783e+01	 9.331335e+01	 1.637186e+02	 2.709459e+02	 6.269093e+02	
 990.000000	 2.867940e-01	 3.098314e+01	 2.648702e+00	 3.803404e+00	 4.818396e+00	 6.171096e+00	 8.106886e+00	 1.102307e+01	 1.437483e+01	 1.883262e+01	 2.510515e+01	 3.440357e+01	 4.641417e+01	 6.190495e+01	 9.413643e+01	 1.649978e+02	 2.733476e+02	 6.311025e+02	
 1000.000000	 2.833371e-01	 3.127550e+01	 2.663425e+00	 3.844456e+00	 4.859544e+00	 6.231921e+00	 8.210200e+00	 1.116266e+01	 1.450604e+01	 1.898407e+01	 2.537978e+01	 3.466457e+01	 4.688738e+01	 6.250064e+01	 9.482662e+01	 1.666476e+02	 2.767771e+02	 6.349749e+02	
 1010.000000	 2.799463e-01	 3.155561e+01	 2.676010e+00	 3.883647e+00	 4.906185e+00	 6.312784e+00	 8.317935e+00	 1.128997e+01	 1.458932e+01	 1.916111e+01	 2.557529e+01	 3.502873e+01	 4.736111e+01	 6.294473e+01	 9.547025e+01	 1.681007e+02	 2.791124e+02	 6.385329e+02	
