2.021721e+02	3.029921e+02	2.525821e+02 
 600.000000	 2.066974e-01	 2.139673e+02	 8.306252e+00	 1.514513e+01	 2.690677e+01	 4.201620e+01	 5.767997e+01	 8.074825e+01	 1.080056e+02	 1.535940e+02	 2.094270e+02	 2.758087e+02	 3.686703e+02	 5.021732e+02	 7.103345e+02	 1.089067e+03	 1.787759e+03	 3.262008e+03	
 610.000000	 1.990013e-01	 2.093906e+02	 8.114652e+00	 1.512318e+01	 2.662133e+01	 4.164027e+01	 5.653913e+01	 7.911496e+01	 1.055924e+02	 1.508627e+02	 2.052709e+02	 2.700957e+02	 3.602516e+02	 4.959357e+02	 6.976274e+02	 1.066159e+03	 1.732435e+03	 3.175393e+03	
 620.000000	 1.916775e-01	 2.049406e+02	 7.942103e+00	 1.506770e+01	 2.642779e+01	 4.110544e+01	 5.516283e+01	 7.750561e+01	 1.036612e+02	 1.479876e+02	 2.002095e+02	 2.643791e+02	 3.538657e+02	 4.882711e+02	 6.822176e+02	 1.051135e+03	 1.689055e+03	 3.107964e+03	
 630.000000	 1.847042e-01	 2.006165e+02	 7.791243e+00	 1.501140e+01	 2.623838e+01	 4.081696e+01	 5.394200e+01	 7.599425e+01	 1.018976e+02	 1.444352e+02	 1.949217e+02	 2.595784e+02	 3.457945e+02	 4.810653e+02	 6.674621e+02	 1.028182e+03	 1.647489e+03	 3.041246e+03	
 640.000000	 1.780594e-01	 1.964082e+02	 7.655241e+00	 1.476986e+01	 2.605154e+01	 4.034509e+01	 5.278662e+01	 7.483515e+01	 9.994979e+01	 1.411531e+02	 1.902722e+02	 2.555600e+02	 3.386622e+02	 4.725801e+02	 6.564774e+02	 1.008252e+03	 1.621475e+03	 2.970616e+03	
 650.000000	 1.717278e-01	 1.923194e+02	 7.421010e+00	 1.460454e+01	 2.589055e+01	 3.981799e+01	 5.175554e+01	 7.356633e+01	 9.818613e+01	 1.379439e+02	 1.856318e+02	 2.511876e+02	 3.322406e+02	 4.649858e+02	 6.451536e+02	 9.890566e+02	 1.568178e+03	 2.889126e+03	
 660.000000	 1.656888e-01	 1.883424e+02	 7.259235e+00	 1.437918e+01	 2.577315e+01	 3.932059e+01	 5.099544e+01	 7.238560e+01	 9.635598e+01	 1.349809e+02	 1.806313e+02	 2.469097e+02	 3.261981e+02	 4.566471e+02	 6.341388e+02	 9.671791e+02	 1.524684e+03	 2.809246e+03	
 670.000000	 1.599266e-01	 1.844745e+02	 7.164211e+00	 1.427088e+01	 2.558993e+01	 3.900751e+01	 4.985864e+01	 7.097709e+01	 9.481211e+01	 1.318210e+02	 1.767435e+02	 2.426084e+02	 3.205442e+02	 4.487144e+02	 6.216373e+02	 9.457306e+02	 1.483800e+03	 2.732534e+03	
 680.000000	 1.544250e-01	 1.807116e+02	 7.063996e+00	 1.418057e+01	 2.551743e+01	 3.853874e+01	 4.887382e+01	 6.972511e+01	 9.340065e+01	 1.288996e+02	 1.732365e+02	 2.379675e+02	 3.140384e+02	 4.406931e+02	 6.078784e+02	 9.291439e+02	 1.447263e+03	 2.657649e+03	
 690.000000	 1.491706e-01	 1.770506e+02	 6.987557e+00	 1.410467e+01	 2.518004e+01	 3.803619e+01	 4.799691e+01	 6.846542e+01	 9.184726e+01	 1.258239e+02	 1.699559e+02	 2.338130e+02	 3.075446e+02	 4.330005e+02	 5.987718e+02	 9.123373e+02	 1.404641e+03	 2.584467e+03	
 700.000000	 1.441493e-01	 1.734878e+02	 6.932257e+00	 1.408869e+01	 2.476973e+01	 3.773250e+01	 4.701908e+01	 6.712214e+01	 9.003389e+01	 1.229761e+02	 1.665210e+02	 2.295489e+02	 3.010194e+02	 4.247036e+02	 5.877851e+02	 8.907515e+02	 1.366929e+03	 2.514282e+03	
 710.000000	 1.393488e-01	 1.700204e+02	 6.909849e+00	 1.407769e+01	 2.444225e+01	 3.741081e+01	 4.633174e+01	 6.560330e+01	 8.884928e+01	 1.203602e+02	 1.631440e+02	 2.252042e+02	 2.954496e+02	 4.166012e+02	 5.759483e+02	 8.727040e+02	 1.329494e+03	 2.445774e+03	
 720.000000	 1.347556e-01	 1.666433e+02	 6.887305e+00	 1.392125e+01	 2.424935e+01	 3.684762e+01	 4.563866e+01	 6.444634e+01	 8.729127e+01	 1.178199e+02	 1.596818e+02	 2.209261e+02	 2.903597e+02	 4.086284e+02	 5.641236e+02	 8.555523e+02	 1.292375e+03	 2.378936e+03	
 730.000000	 1.303603e-01	 1.633554e+02	 6.880943e+00	 1.382708e+01	 2.413037e+01	 3.631964e+01	 4.503417e+01	 6.310416e+01	 8.594514e+01	 1.153192e+02	 1.559838e+02	 2.170667e+02	 2.858016e+02	 4.006761e+02	 5.565505e+02	 8.378350e+02	 1.248098e+03	 2.314957e+03	
 740.000000	 1.261528e-01	 1.601550e+02	 6.840216e+00	 1.370847e+01	 2.409184e+01	 3.586477e+01	 4.470348e+01	 6.203212e+01	 8.480290e+01	 1.130670e+02	 1.528828e+02	 2.123572e+02	 2.807968e+02	 3.926430e+02	 5.449273e+02	 8.214694e+02	 1.209338e+03	 2.251421e+03	
 750.000000	 1.221224e-01	 1.570387e+02	 6.827846e+00	 1.361006e+01	 2.397360e+01	 3.522699e+01	 4.438655e+01	 6.092673e+01	 8.332969e+01	 1.106886e+02	 1.491802e+02	 2.084783e+02	 2.757502e+02	 3.843728e+02	 5.355049e+02	 8.013705e+02	 1.189176e+03	 2.190655e+03	
 760.000000	 1.182605e-01	 1.540029e+02	 6.823541e+00	 1.351915e+01	 2.382638e+01	 3.467490e+01	 4.402052e+01	 5.981047e+01	 8.243368e+01	 1.086595e+02	 1.462958e+02	 2.032737e+02	 2.721303e+02	 3.770121e+02	 5.266357e+02	 7.821287e+02	 1.168140e+03	 2.135856e+03	
 770.000000	 1.145578e-01	 1.510430e+02	 6.836818e+00	 1.343491e+01	 2.377394e+01	 3.410295e+01	 4.370097e+01	 5.885647e+01	 8.105965e+01	 1.067763e+02	 1.429357e+02	 1.993504e+02	 2.671544e+02	 3.678660e+02	 5.152370e+02	 7.676395e+02	 1.146903e+03	 2.085575e+03	
 780.000000	 1.110069e-01	 1.481597e+02	 6.836586e+00	 1.340180e+01	 2.364703e+01	 3.348371e+01	 4.347292e+01	 5.787069e+01	 8.001139e+01	 1.046492e+02	 1.399480e+02	 1.951108e+02	 2.629445e+02	 3.610156e+02	 5.044542e+02	 7.465376e+02	 1.119951e+03	 2.037485e+03	
 790.000000	 1.075998e-01	 1.453485e+02	 6.842917e+00	 1.340703e+01	 2.365988e+01	 3.299438e+01	 4.305724e+01	 5.692196e+01	 7.885788e+01	 1.026713e+02	 1.374655e+02	 1.913218e+02	 2.585314e+02	 3.544333e+02	 4.936787e+02	 7.260971e+02	 1.103254e+03	 1.989468e+03	
 800.000000	 1.043300e-01	 1.426091e+02	 6.878293e+00	 1.341727e+01	 2.350875e+01	 3.249430e+01	 4.268513e+01	 5.621429e+01	 7.763140e+01	 1.006160e+02	 1.344757e+02	 1.869183e+02	 2.538419e+02	 3.455105e+02	 4.842207e+02	 7.137803e+02	 1.087866e+03	 1.943436e+03	
 810.000000	 1.011905e-01	 1.399378e+02	 6.899248e+00	 1.342034e+01	 2.336888e+01	 3.208767e+01	 4.230010e+01	 5.541138e+01	 7.663214e+01	 9.849185e+01	 1.322988e+02	 1.824572e+02	 2.498358e+02	 3.375132e+02	 4.753028e+02	 6.974084e+02	 1.064523e+03	 1.896896e+03	
 820.000000	 9.817647e-02	 1.373351e+02	 6.946875e+00	 1.344541e+01	 2.312619e+01	 3.174587e+01	 4.198277e+01	 5.476885e+01	 7.563010e+01	 9.669332e+01	 1.297683e+02	 1.786753e+02	 2.448930e+02	 3.321048e+02	 4.672408e+02	 6.862369e+02	 1.045660e+03	 1.847177e+03	
 830.000000	 9.527887e-02	 1.347935e+02	 6.950124e+00	 1.343902e+01	 2.293717e+01	 3.139805e+01	 4.152571e+01	 5.394344e+01	 7.436259e+01	 9.475482e+01	 1.276177e+02	 1.755301e+02	 2.412060e+02	 3.247055e+02	 4.556382e+02	 6.761805e+02	 1.018927e+03	 1.799705e+03	
 840.000000	 9.249500e-02	 1.323165e+02	 6.993681e+00	 1.342956e+01	 2.274245e+01	 3.107029e+01	 4.111715e+01	 5.324471e+01	 7.333322e+01	 9.308468e+01	 1.251653e+02	 1.718092e+02	 2.366264e+02	 3.171039e+02	 4.479348e+02	 6.613613e+02	 9.945023e+02	 1.752568e+03	
 850.000000	 8.981865e-02	 1.299003e+02	 7.001841e+00	 1.345341e+01	 2.252755e+01	 3.072862e+01	 4.059352e+01	 5.261617e+01	 7.199306e+01	 9.160187e+01	 1.231121e+02	 1.685645e+02	 2.327338e+02	 3.098657e+02	 4.388073e+02	 6.460324e+02	 9.785878e+02	 1.707527e+03	
 860.000000	 8.724409e-02	 1.275408e+02	 7.024298e+00	 1.347909e+01	 2.231269e+01	 3.040835e+01	 4.002749e+01	 5.215158e+01	 7.037022e+01	 8.997503e+01	 1.209639e+02	 1.652950e+02	 2.276494e+02	 3.036157e+02	 4.309906e+02	 6.336242e+02	 9.541602e+02	 1.664494e+03	
 870.000000	 8.476830e-02	 1.252394e+02	 7.093499e+00	 1.352351e+01	 2.206566e+01	 3.003421e+01	 3.945261e+01	 5.158745e+01	 6.915535e+01	 8.849547e+01	 1.190413e+02	 1.621363e+02	 2.236618e+02	 2.974495e+02	 4.208725e+02	 6.203441e+02	 9.313244e+02	 1.621679e+03	
 880.000000	 8.238557e-02	 1.229926e+02	 7.121211e+00	 1.356078e+01	 2.184328e+01	 2.969533e+01	 3.891000e+01	 5.100626e+01	 6.778959e+01	 8.745231e+01	 1.173019e+02	 1.588730e+02	 2.189493e+02	 2.921652e+02	 4.136974e+02	 6.073641e+02	 9.135215e+02	 1.580017e+03	
 890.000000	 8.009239e-02	 1.207995e+02	 7.160699e+00	 1.359837e+01	 2.169443e+01	 2.942767e+01	 3.847551e+01	 5.044460e+01	 6.654226e+01	 8.576068e+01	 1.150233e+02	 1.559413e+02	 2.142096e+02	 2.871586e+02	 4.059557e+02	 5.967268e+02	 8.960782e+02	 1.540227e+03	
 900.000000	 7.788397e-02	 1.186572e+02	 7.183970e+00	 1.363052e+01	 2.153851e+01	 2.917105e+01	 3.811202e+01	 4.978227e+01	 6.553971e+01	 8.459948e+01	 1.129289e+02	 1.526981e+02	 2.098527e+02	 2.826860e+02	 3.983171e+02	 5.855046e+02	 8.780704e+02	 1.501481e+03	
 910.000000	 7.575764e-02	 1.165658e+02	 7.214822e+00	 1.367970e+01	 2.141843e+01	 2.886803e+01	 3.775272e+01	 4.924195e+01	 6.457400e+01	 8.333036e+01	 1.109588e+02	 1.494918e+02	 2.058928e+02	 2.764845e+02	 3.885524e+02	 5.732294e+02	 8.618356e+02	 1.463736e+03	
 920.000000	 7.370913e-02	 1.145222e+02	 7.260051e+00	 1.368073e+01	 2.123390e+01	 2.856053e+01	 3.739539e+01	 4.857002e+01	 6.337867e+01	 8.186764e+01	 1.090148e+02	 1.470297e+02	 2.020189e+02	 2.706971e+02	 3.811274e+02	 5.580149e+02	 8.421049e+02	 1.439349e+03	
 930.000000	 7.173573e-02	 1.125267e+02	 7.300821e+00	 1.353544e+01	 2.094500e+01	 2.825540e+01	 3.686782e+01	 4.793305e+01	 6.230230e+01	 8.055609e+01	 1.072853e+02	 1.441892e+02	 1.982525e+02	 2.657162e+02	 3.738710e+02	 5.492543e+02	 8.232788e+02	 1.426181e+03	
 940.000000	 6.983291e-02	 1.105768e+02	 7.355955e+00	 1.345810e+01	 2.063094e+01	 2.793030e+01	 3.650539e+01	 4.737737e+01	 6.126072e+01	 7.941333e+01	 1.051916e+02	 1.411740e+02	 1.944261e+02	 2.604650e+02	 3.685113e+02	 5.397585e+02	 8.038128e+02	 1.406516e+03	
 950.000000	 6.799948e-02	 1.086741e+02	 7.416446e+00	 1.339951e+01	 2.030246e+01	 2.761350e+01	 3.613735e+01	 4.687714e+01	 6.017548e+01	 7.820146e+01	 1.031937e+02	 1.383805e+02	 1.896762e+02	 2.551994e+02	 3.626419e+02	 5.293377e+02	 7.865946e+02	 1.372156e+03	
 960.000000	 6.623071e-02	 1.068134e+02	 7.449508e+00	 1.339223e+01	 2.003641e+01	 2.730932e+01	 3.571810e+01	 4.633906e+01	 5.933580e+01	 7.698581e+01	 1.014655e+02	 1.356567e+02	 1.863889e+02	 2.506166e+02	 3.560662e+02	 5.185717e+02	 7.722486e+02	 1.339217e+03	
 970.000000	 6.452514e-02	 1.049946e+02	 7.465521e+00	 1.337797e+01	 1.979000e+01	 2.699785e+01	 3.528101e+01	 4.571452e+01	 5.869205e+01	 7.590066e+01	 9.992151e+01	 1.334287e+02	 1.825390e+02	 2.449003e+02	 3.498424e+02	 5.104991e+02	 7.561859e+02	 1.309755e+03	
 980.000000	 6.287975e-02	 1.032171e+02	 7.483498e+00	 1.338107e+01	 1.957796e+01	 2.671466e+01	 3.489057e+01	 4.526849e+01	 5.795445e+01	 7.482259e+01	 9.838021e+01	 1.313811e+02	 1.790256e+02	 2.419630e+02	 3.429715e+02	 5.008481e+02	 7.393252e+02	 1.296554e+03	
 990.000000	 6.129195e-02	 1.014796e+02	 7.457379e+00	 1.336323e+01	 1.934624e+01	 2.648871e+01	 3.445513e+01	 4.478651e+01	 5.722961e+01	 7.371533e+01	 9.624261e+01	 1.291340e+02	 1.757773e+02	 2.375013e+02	 3.356851e+02	 4.934862e+02	 7.244215e+02	 1.282836e+03	
 1000.000000	 5.975902e-02	 9.977998e+01	 7.415469e+00	 1.336574e+01	 1.909823e+01	 2.616136e+01	 3.421693e+01	 4.430203e+01	 5.635858e+01	 7.255724e+01	 9.480507e+01	 1.268643e+02	 1.718364e+02	 2.330819e+02	 3.298870e+02	 4.835687e+02	 7.062254e+02	 1.252201e+03	
 1010.000000	 5.828003e-02	 9.811983e+01	 7.388576e+00	 1.335535e+01	 1.886226e+01	 2.591086e+01	 3.387109e+01	 4.388909e+01	 5.549265e+01	 7.170907e+01	 9.317813e+01	 1.247559e+02	 1.682156e+02	 2.289717e+02	 3.247285e+02	 4.749922e+02	 6.912145e+02	 1.221770e+03	
