6.554462e+03	6.655282e+03	6.604872e+03 
 760.000000	 9.999307e-01	 3.903603e-02	 6.707313e-03	 1.121949e-02	 1.626574e-02	 1.964164e-02	 2.395120e-02	 2.825167e-02	 3.286353e-02	 3.785251e-02	 4.496938e-02	 5.352317e-02	 6.379650e-02	 7.610331e-02	 9.525121e-02	 1.301626e-01	 1.797302e-01	 2.797888e-01	
 770.000000	 9.999205e-01	 3.966373e-02	 6.809951e-03	 1.140862e-02	 1.658057e-02	 2.004342e-02	 2.449428e-02	 2.867286e-02	 3.341785e-02	 3.851263e-02	 4.580141e-02	 5.419235e-02	 6.485982e-02	 7.764009e-02	 9.707859e-02	 1.320483e-01	 1.818295e-01	 2.820951e-01	
 780.000000	 9.999091e-01	 4.028043e-02	 6.917268e-03	 1.157812e-02	 1.690037e-02	 2.041362e-02	 2.497915e-02	 2.913687e-02	 3.393487e-02	 3.912960e-02	 4.652227e-02	 5.496731e-02	 6.591517e-02	 7.887455e-02	 9.884812e-02	 1.340919e-01	 1.844698e-01	 2.841441e-01	
 790.000000	 9.998965e-01	 4.088589e-02	 7.018409e-03	 1.176901e-02	 1.718808e-02	 2.086670e-02	 2.543611e-02	 2.961203e-02	 3.445221e-02	 3.982735e-02	 4.731129e-02	 5.567631e-02	 6.697851e-02	 8.038063e-02	 1.005247e-01	 1.358049e-01	 1.873156e-01	 2.860753e-01	
 800.000000	 9.998825e-01	 4.147979e-02	 7.121211e-03	 1.189684e-02	 1.745089e-02	 2.125774e-02	 2.588032e-02	 3.004058e-02	 3.495203e-02	 4.045869e-02	 4.798135e-02	 5.663251e-02	 6.808406e-02	 8.179272e-02	 1.022513e-01	 1.377716e-01	 1.896205e-01	 2.877605e-01	
 810.000000	 9.998672e-01	 4.206134e-02	 7.237402e-03	 1.206295e-02	 1.772767e-02	 2.159929e-02	 2.642615e-02	 3.052673e-02	 3.546398e-02	 4.106828e-02	 4.864431e-02	 5.747185e-02	 6.916051e-02	 8.315616e-02	 1.035762e-01	 1.393045e-01	 1.912065e-01	 2.880270e-01	
 820.000000	 9.998503e-01	 4.263058e-02	 7.324327e-03	 1.220711e-02	 1.798904e-02	 2.197387e-02	 2.690472e-02	 3.096796e-02	 3.600042e-02	 4.166217e-02	 4.924474e-02	 5.816253e-02	 7.030492e-02	 8.452813e-02	 1.050213e-01	 1.409428e-01	 1.932376e-01	 2.885373e-01	
 830.000000	 9.998319e-01	 4.318685e-02	 7.391230e-03	 1.232636e-02	 1.819892e-02	 2.234190e-02	 2.734924e-02	 3.148376e-02	 3.655740e-02	 4.239372e-02	 4.981261e-02	 5.884447e-02	 7.119712e-02	 8.600816e-02	 1.063864e-01	 1.423689e-01	 1.946357e-01	 2.898154e-01	
 840.000000	 9.998117e-01	 4.373007e-02	 7.465685e-03	 1.249265e-02	 1.840998e-02	 2.270643e-02	 2.775427e-02	 3.197952e-02	 3.711439e-02	 4.299154e-02	 5.040445e-02	 5.959683e-02	 7.218827e-02	 8.732583e-02	 1.076101e-01	 1.447068e-01	 1.961217e-01	 2.908855e-01	
 850.000000	 9.997898e-01	 4.426013e-02	 7.550631e-03	 1.260261e-02	 1.862710e-02	 2.305289e-02	 2.812556e-02	 3.240138e-02	 3.763815e-02	 4.356103e-02	 5.089847e-02	 6.038077e-02	 7.305263e-02	 8.841061e-02	 1.092591e-01	 1.466935e-01	 1.971875e-01	 2.919514e-01	
 860.000000	 9.997660e-01	 4.477640e-02	 7.604255e-03	 1.270550e-02	 1.877048e-02	 2.344368e-02	 2.845215e-02	 3.285942e-02	 3.809386e-02	 4.408586e-02	 5.149815e-02	 6.099253e-02	 7.387006e-02	 8.944934e-02	 1.107708e-01	 1.486419e-01	 1.988914e-01	 2.927881e-01	
 870.000000	 9.997402e-01	 4.527865e-02	 7.675576e-03	 1.286259e-02	 1.894940e-02	 2.373441e-02	 2.885697e-02	 3.335448e-02	 3.857102e-02	 4.458413e-02	 5.208958e-02	 6.170232e-02	 7.462455e-02	 9.093855e-02	 1.121037e-01	 1.497597e-01	 2.014634e-01	 2.930459e-01	
 880.000000	 9.997123e-01	 4.576701e-02	 7.736666e-03	 1.296755e-02	 1.911034e-02	 2.407194e-02	 2.926349e-02	 3.378945e-02	 3.896049e-02	 4.510020e-02	 5.254179e-02	 6.237157e-02	 7.554334e-02	 9.220726e-02	 1.136416e-01	 1.513943e-01	 2.028395e-01	 2.930833e-01	
 890.000000	 9.996823e-01	 4.624104e-02	 7.813229e-03	 1.306990e-02	 1.926846e-02	 2.438458e-02	 2.961755e-02	 3.421892e-02	 3.939008e-02	 4.557836e-02	 5.306902e-02	 6.304548e-02	 7.625939e-02	 9.360400e-02	 1.148376e-01	 1.534890e-01	 2.049116e-01	 2.936106e-01	
 900.000000	 9.996500e-01	 4.670066e-02	 7.856064e-03	 1.318339e-02	 1.942707e-02	 2.468994e-02	 2.997492e-02	 3.455970e-02	 3.979076e-02	 4.600628e-02	 5.361231e-02	 6.360565e-02	 7.712253e-02	 9.491512e-02	 1.159355e-01	 1.541623e-01	 2.063635e-01	 2.939162e-01	
 910.000000	 9.996153e-01	 4.714614e-02	 7.909356e-03	 1.327040e-02	 1.956614e-02	 2.494558e-02	 3.026580e-02	 3.497057e-02	 4.017193e-02	 4.649569e-02	 5.418518e-02	 6.427666e-02	 7.798546e-02	 9.592990e-02	 1.167712e-01	 1.558989e-01	 2.075886e-01	 2.941328e-01	
 920.000000	 9.995782e-01	 4.757637e-02	 7.955923e-03	 1.331663e-02	 1.967970e-02	 2.521041e-02	 3.064322e-02	 3.537725e-02	 4.060363e-02	 4.692317e-02	 5.473526e-02	 6.489590e-02	 7.887720e-02	 9.719648e-02	 1.179226e-01	 1.567819e-01	 2.088374e-01	 2.942566e-01	
 930.000000	 9.995385e-01	 4.799229e-02	 8.012225e-03	 1.340705e-02	 1.980337e-02	 2.546432e-02	 3.088166e-02	 3.573389e-02	 4.096508e-02	 4.739074e-02	 5.517773e-02	 6.542802e-02	 7.980248e-02	 9.845200e-02	 1.191479e-01	 1.580728e-01	 2.099853e-01	 2.943505e-01	
 940.000000	 9.994962e-01	 4.839386e-02	 8.062013e-03	 1.349530e-02	 1.996628e-02	 2.565861e-02	 3.115815e-02	 3.615098e-02	 4.139597e-02	 4.784850e-02	 5.554423e-02	 6.590400e-02	 8.059476e-02	 9.977884e-02	 1.201270e-01	 1.594533e-01	 2.106811e-01	 2.929207e-01	
 950.000000	 9.994511e-01	 4.878120e-02	 8.110851e-03	 1.357076e-02	 2.012959e-02	 2.585383e-02	 3.148090e-02	 3.654078e-02	 4.178345e-02	 4.830972e-02	 5.601769e-02	 6.626938e-02	 8.139280e-02	 1.008968e-01	 1.205420e-01	 1.608926e-01	 2.117355e-01	 2.931363e-01	
 960.000000	 9.994032e-01	 4.915388e-02	 8.170098e-03	 1.365165e-02	 2.021887e-02	 2.603947e-02	 3.177767e-02	 3.695475e-02	 4.222818e-02	 4.874854e-02	 5.644929e-02	 6.692155e-02	 8.197616e-02	 1.020021e-01	 1.218287e-01	 1.616699e-01	 2.123144e-01	 2.945688e-01	
 970.000000	 9.993523e-01	 4.951174e-02	 8.203322e-03	 1.370894e-02	 2.035227e-02	 2.628532e-02	 3.206653e-02	 3.739292e-02	 4.260841e-02	 4.911033e-02	 5.687804e-02	 6.752571e-02	 8.266010e-02	 1.028797e-01	 1.226350e-01	 1.624606e-01	 2.135320e-01	 2.946333e-01	
 980.000000	 9.992985e-01	 4.985489e-02	 8.238740e-03	 1.375868e-02	 2.046776e-02	 2.653256e-02	 3.234665e-02	 3.766262e-02	 4.297920e-02	 4.951400e-02	 5.729261e-02	 6.797933e-02	 8.347896e-02	 1.038574e-01	 1.237505e-01	 1.638532e-01	 2.147434e-01	 2.959094e-01	
 990.000000	 9.992415e-01	 5.018366e-02	 8.262602e-03	 1.384262e-02	 2.058081e-02	 2.671473e-02	 3.256402e-02	 3.802017e-02	 4.332682e-02	 4.982386e-02	 5.772743e-02	 6.840640e-02	 8.410299e-02	 1.045813e-01	 1.249828e-01	 1.652209e-01	 2.164311e-01	 2.966461e-01	
 1000.000000	 9.991814e-01	 5.049831e-02	 8.281841e-03	 1.393968e-02	 2.064571e-02	 2.687990e-02	 3.279185e-02	 3.826218e-02	 4.365541e-02	 5.016100e-02	 5.811485e-02	 6.869188e-02	 8.489646e-02	 1.052973e-01	 1.259498e-01	 1.663206e-01	 2.180913e-01	 2.957744e-01	
 1010.000000	 9.991180e-01	 5.079813e-02	 8.301569e-03	 1.402961e-02	 2.076810e-02	 2.703973e-02	 3.304234e-02	 3.850145e-02	 4.402150e-02	 5.051770e-02	 5.824381e-02	 6.904157e-02	 8.545539e-02	 1.059250e-01	 1.271295e-01	 1.668480e-01	 2.191952e-01	 2.957860e-01	
