8.974382e+03	9.075202e+03	9.024792e+03 
 500.000000	 1.000000e+00	 5.032801e-02	 4.664905e-03	 9.175959e-03	 1.259349e-02	 1.607318e-02	 2.008750e-02	 2.543336e-02	 3.272687e-02	 4.069192e-02	 5.263365e-02	 7.228744e-02	 9.385808e-02	 1.173951e-01	 1.654710e-01	 2.235240e-01	 3.139959e-01	 4.168424e-01	
 510.000000	 1.000000e+00	 5.083300e-02	 4.734624e-03	 9.292495e-03	 1.269324e-02	 1.621758e-02	 2.023697e-02	 2.583479e-02	 3.321648e-02	 4.151129e-02	 5.342455e-02	 7.359279e-02	 9.501974e-02	 1.189307e-01	 1.654529e-01	 2.251201e-01	 3.155229e-01	 4.191768e-01	
 520.000000	 1.000000e+00	 5.129962e-02	 4.789810e-03	 9.434569e-03	 1.278722e-02	 1.636377e-02	 2.046455e-02	 2.631340e-02	 3.362816e-02	 4.233363e-02	 5.418580e-02	 7.458501e-02	 9.551902e-02	 1.204571e-01	 1.650232e-01	 2.262390e-01	 3.169430e-01	 4.217160e-01	
 530.000000	 1.000000e+00	 5.172863e-02	 4.859426e-03	 9.533855e-03	 1.288916e-02	 1.654084e-02	 2.069432e-02	 2.662508e-02	 3.390716e-02	 4.307690e-02	 5.514078e-02	 7.547643e-02	 9.637970e-02	 1.217729e-01	 1.657274e-01	 2.268052e-01	 3.176761e-01	 4.250891e-01	
 540.000000	 1.000000e+00	 5.212099e-02	 4.924785e-03	 9.613401e-03	 1.301122e-02	 1.668723e-02	 2.090586e-02	 2.695350e-02	 3.418208e-02	 4.374824e-02	 5.580481e-02	 7.615103e-02	 9.723811e-02	 1.228402e-01	 1.661353e-01	 2.289399e-01	 3.175467e-01	 4.277184e-01	
 550.000000	 1.000000e+00	 5.247797e-02	 4.992279e-03	 9.674374e-03	 1.315035e-02	 1.681337e-02	 2.112271e-02	 2.735952e-02	 3.458202e-02	 4.435306e-02	 5.651108e-02	 7.707327e-02	 9.763946e-02	 1.231256e-01	 1.658862e-01	 2.306755e-01	 3.181009e-01	 4.301343e-01	
 560.000000	 1.000000e+00	 5.280047e-02	 5.047460e-03	 9.739898e-03	 1.325256e-02	 1.692614e-02	 2.130866e-02	 2.765898e-02	 3.484903e-02	 4.498617e-02	 5.704266e-02	 7.796095e-02	 9.791962e-02	 1.239540e-01	 1.658199e-01	 2.321627e-01	 3.177849e-01	 4.323085e-01	
 570.000000	 1.000000e+00	 5.309024e-02	 5.153521e-03	 9.810045e-03	 1.335308e-02	 1.701644e-02	 2.147286e-02	 2.774105e-02	 3.504590e-02	 4.536369e-02	 5.745166e-02	 7.818159e-02	 9.815369e-02	 1.243076e-01	 1.668863e-01	 2.334482e-01	 3.179657e-01	 4.340172e-01	
 580.000000	 1.000000e+00	 5.334730e-02	 5.235661e-03	 9.880565e-03	 1.347457e-02	 1.702454e-02	 2.165697e-02	 2.788820e-02	 3.529081e-02	 4.580034e-02	 5.797702e-02	 7.837932e-02	 9.891672e-02	 1.245212e-01	 1.670213e-01	 2.333619e-01	 3.208244e-01	 4.345151e-01	
 590.000000	 1.000000e+00	 5.357414e-02	 5.332711e-03	 9.941601e-03	 1.355944e-02	 1.704476e-02	 2.184466e-02	 2.801318e-02	 3.548080e-02	 4.624839e-02	 5.853124e-02	 7.862854e-02	 9.933196e-02	 1.253380e-01	 1.665957e-01	 2.344299e-01	 3.214717e-01	 4.340012e-01	
 600.000000	 1.000000e+00	 5.377163e-02	 5.415534e-03	 1.000177e-02	 1.365741e-02	 1.711206e-02	 2.199118e-02	 2.813939e-02	 3.567011e-02	 4.657599e-02	 5.924711e-02	 7.911489e-02	 9.975625e-02	 1.263323e-01	 1.661984e-01	 2.339453e-01	 3.218252e-01	 4.338673e-01	
 610.000000	 1.000000e+00	 5.394035e-02	 5.485726e-03	 1.004750e-02	 1.370334e-02	 1.723953e-02	 2.214590e-02	 2.826274e-02	 3.582859e-02	 4.672574e-02	 5.982947e-02	 7.955586e-02	 1.000669e-01	 1.270936e-01	 1.662336e-01	 2.338217e-01	 3.245588e-01	 4.345195e-01	
 620.000000	 1.000000e+00	 5.408163e-02	 5.534069e-03	 1.010159e-02	 1.374153e-02	 1.735228e-02	 2.227791e-02	 2.838738e-02	 3.596998e-02	 4.699064e-02	 6.017026e-02	 7.975992e-02	 1.003765e-01	 1.283412e-01	 1.655643e-01	 2.336483e-01	 3.247299e-01	 4.351067e-01	
 630.000000	 1.000000e+00	 5.419666e-02	 5.556350e-03	 1.014951e-02	 1.375778e-02	 1.744122e-02	 2.247073e-02	 2.843510e-02	 3.615362e-02	 4.727522e-02	 6.080475e-02	 8.016370e-02	 1.001810e-01	 1.291621e-01	 1.657280e-01	 2.334784e-01	 3.240200e-01	 4.342383e-01	
 640.000000	 1.000000e+00	 5.428594e-02	 5.599039e-03	 1.020014e-02	 1.372613e-02	 1.748997e-02	 2.261311e-02	 2.846822e-02	 3.631113e-02	 4.760993e-02	 6.127909e-02	 7.996399e-02	 1.003224e-01	 1.295575e-01	 1.650409e-01	 2.328614e-01	 3.242461e-01	 4.327685e-01	
 650.000000	 1.000000e+00	 5.435133e-02	 5.635795e-03	 1.021027e-02	 1.370269e-02	 1.754810e-02	 2.272726e-02	 2.855452e-02	 3.651668e-02	 4.769200e-02	 6.164944e-02	 8.001963e-02	 1.003603e-01	 1.297470e-01	 1.639958e-01	 2.317926e-01	 3.233358e-01	 4.321198e-01	
 660.000000	 1.000000e+00	 5.439315e-02	 5.692659e-03	 1.023196e-02	 1.368654e-02	 1.756486e-02	 2.285331e-02	 2.855930e-02	 3.663596e-02	 4.787196e-02	 6.205926e-02	 7.987410e-02	 1.007306e-01	 1.300415e-01	 1.634609e-01	 2.307361e-01	 3.238803e-01	 4.312332e-01	
 670.000000	 1.000000e+00	 5.441328e-02	 5.730321e-03	 1.023271e-02	 1.364413e-02	 1.758060e-02	 2.297783e-02	 2.860783e-02	 3.670186e-02	 4.786516e-02	 6.235421e-02	 7.999778e-02	 1.005523e-01	 1.305981e-01	 1.630613e-01	 2.303982e-01	 3.241034e-01	 4.301694e-01	
 680.000000	 1.000000e+00	 5.441237e-02	 5.781076e-03	 1.026069e-02	 1.358368e-02	 1.753978e-02	 2.313107e-02	 2.864347e-02	 3.688819e-02	 4.786669e-02	 6.284845e-02	 7.977160e-02	 1.010573e-01	 1.301935e-01	 1.627875e-01	 2.292453e-01	 3.224136e-01	 4.286917e-01	
 690.000000	 1.000000e+00	 5.439132e-02	 5.834321e-03	 1.022373e-02	 1.358171e-02	 1.760156e-02	 2.319940e-02	 2.867548e-02	 3.689304e-02	 4.797390e-02	 6.309542e-02	 7.972090e-02	 1.009104e-01	 1.303988e-01	 1.621312e-01	 2.287259e-01	 3.201138e-01	 4.271062e-01	
 700.000000	 1.000000e+00	 5.435071e-02	 5.870308e-03	 1.021362e-02	 1.356501e-02	 1.763627e-02	 2.331299e-02	 2.874634e-02	 3.692186e-02	 4.794601e-02	 6.315681e-02	 7.945264e-02	 1.009179e-01	 1.306846e-01	 1.619105e-01	 2.263585e-01	 3.201399e-01	 4.258985e-01	
 710.000000	 1.000000e+00	 5.429193e-02	 5.850270e-03	 1.020687e-02	 1.354856e-02	 1.767308e-02	 2.336938e-02	 2.880134e-02	 3.682376e-02	 4.790443e-02	 6.302771e-02	 7.934143e-02	 1.009847e-01	 1.305412e-01	 1.613770e-01	 2.261244e-01	 3.202948e-01	 4.240195e-01	
 720.000000	 1.000000e+00	 5.421512e-02	 5.865814e-03	 1.018894e-02	 1.352687e-02	 1.775863e-02	 2.347991e-02	 2.881018e-02	 3.674659e-02	 4.787195e-02	 6.294486e-02	 7.945926e-02	 1.009576e-01	 1.303315e-01	 1.603668e-01	 2.252540e-01	 3.187695e-01	 4.221768e-01	
 730.000000	 1.000000e+00	 5.412180e-02	 5.886392e-03	 1.019377e-02	 1.352889e-02	 1.774506e-02	 2.359039e-02	 2.884225e-02	 3.661674e-02	 4.775555e-02	 6.301689e-02	 7.942933e-02	 1.010775e-01	 1.296974e-01	 1.593997e-01	 2.227874e-01	 3.170202e-01	 4.200352e-01	
 740.000000	 1.000000e+00	 5.401245e-02	 5.898235e-03	 1.018918e-02	 1.351205e-02	 1.770646e-02	 2.368491e-02	 2.893340e-02	 3.653632e-02	 4.771227e-02	 6.306456e-02	 7.972231e-02	 1.007180e-01	 1.293049e-01	 1.591007e-01	 2.211276e-01	 3.157340e-01	 4.180068e-01	
 750.000000	 1.000000e+00	 5.388849e-02	 5.935791e-03	 1.017585e-02	 1.347656e-02	 1.773104e-02	 2.379470e-02	 2.890756e-02	 3.656382e-02	 4.763179e-02	 6.303656e-02	 7.964527e-02	 1.005396e-01	 1.288480e-01	 1.586484e-01	 2.196786e-01	 3.143727e-01	 4.152771e-01	
 760.000000	 1.000000e+00	 5.374983e-02	 5.954742e-03	 1.015604e-02	 1.345066e-02	 1.769734e-02	 2.370459e-02	 2.885962e-02	 3.650626e-02	 4.752617e-02	 6.306536e-02	 7.986372e-02	 1.004657e-01	 1.280987e-01	 1.584921e-01	 2.184000e-01	 3.128760e-01	 4.119375e-01	
 770.000000	 1.000000e+00	 5.359744e-02	 5.960653e-03	 1.014405e-02	 1.342994e-02	 1.774885e-02	 2.354772e-02	 2.887656e-02	 3.646768e-02	 4.730969e-02	 6.303627e-02	 7.980650e-02	 1.004321e-01	 1.274059e-01	 1.584263e-01	 2.179085e-01	 3.104195e-01	 4.092914e-01	
 780.000000	 1.000000e+00	 5.343177e-02	 5.958414e-03	 1.013784e-02	 1.340251e-02	 1.770397e-02	 2.344584e-02	 2.884903e-02	 3.633092e-02	 4.721578e-02	 6.309883e-02	 7.954163e-02	 1.001228e-01	 1.268558e-01	 1.583556e-01	 2.169876e-01	 3.094352e-01	 4.074195e-01	
 790.000000	 1.000000e+00	 5.325372e-02	 5.984334e-03	 1.011632e-02	 1.342309e-02	 1.768715e-02	 2.333864e-02	 2.894330e-02	 3.625617e-02	 4.718527e-02	 6.307137e-02	 7.956307e-02	 9.986693e-02	 1.262066e-01	 1.572186e-01	 2.153461e-01	 3.065869e-01	 4.038774e-01	
 800.000000	 1.000000e+00	 5.306428e-02	 5.992411e-03	 1.009499e-02	 1.337472e-02	 1.766913e-02	 2.324745e-02	 2.895672e-02	 3.621997e-02	 4.709981e-02	 6.278592e-02	 7.911792e-02	 9.932910e-02	 1.254756e-01	 1.570150e-01	 2.149430e-01	 3.059464e-01	 4.002749e-01	
 810.000000	 9.999999e-01	 5.286340e-02	 5.956340e-03	 1.009352e-02	 1.332212e-02	 1.760145e-02	 2.318930e-02	 2.894301e-02	 3.622691e-02	 4.704475e-02	 6.245499e-02	 7.893288e-02	 9.905006e-02	 1.250346e-01	 1.565571e-01	 2.125092e-01	 3.042378e-01	 3.966208e-01	
 820.000000	 9.999999e-01	 5.265208e-02	 5.930706e-03	 1.006067e-02	 1.329336e-02	 1.756297e-02	 2.313824e-02	 2.895387e-02	 3.616489e-02	 4.695205e-02	 6.212690e-02	 7.876749e-02	 9.847884e-02	 1.241708e-01	 1.556338e-01	 2.110552e-01	 3.028084e-01	 3.929070e-01	
 830.000000	 9.999999e-01	 5.243085e-02	 5.920357e-03	 1.002682e-02	 1.325453e-02	 1.748962e-02	 2.304420e-02	 2.886984e-02	 3.618254e-02	 4.686754e-02	 6.187091e-02	 7.843969e-02	 9.823824e-02	 1.237767e-01	 1.555410e-01	 2.095262e-01	 3.012250e-01	 3.904019e-01	
 840.000000	 9.999999e-01	 5.220044e-02	 5.925443e-03	 9.975464e-03	 1.323790e-02	 1.743413e-02	 2.293258e-02	 2.884716e-02	 3.610862e-02	 4.681347e-02	 6.156947e-02	 7.831810e-02	 9.807111e-02	 1.234806e-01	 1.553542e-01	 2.079055e-01	 2.988154e-01	 3.884406e-01	
 850.000000	 9.999999e-01	 5.196093e-02	 5.901618e-03	 9.910636e-03	 1.318087e-02	 1.737795e-02	 2.283872e-02	 2.871293e-02	 3.603287e-02	 4.661233e-02	 6.120710e-02	 7.808189e-02	 9.756992e-02	 1.226653e-01	 1.546759e-01	 2.067523e-01	 2.973790e-01	 3.862782e-01	
 860.000000	 9.999999e-01	 5.171290e-02	 5.886183e-03	 9.870500e-03	 1.314082e-02	 1.733441e-02	 2.269675e-02	 2.863351e-02	 3.598165e-02	 4.639948e-02	 6.094603e-02	 7.786092e-02	 9.711113e-02	 1.223620e-01	 1.542845e-01	 2.059376e-01	 2.954900e-01	 3.841974e-01	
 870.000000	 9.999998e-01	 5.145734e-02	 5.884292e-03	 9.833019e-03	 1.309515e-02	 1.729026e-02	 2.264764e-02	 2.849376e-02	 3.605835e-02	 4.615987e-02	 6.055449e-02	 7.758166e-02	 9.666265e-02	 1.215270e-01	 1.535355e-01	 2.044194e-01	 2.942349e-01	 3.820484e-01	
