1.916282e+03	2.017102e+03	1.966692e+03 
 640.000000	 9.583263e-01	 2.925633e+00	 1.342637e-01	 1.980257e-01	 2.854438e-01	 3.963500e-01	 5.447292e-01	 7.170242e-01	 1.002687e+00	 1.410003e+00	 1.935651e+00	 2.718669e+00	 3.914049e+00	 5.950257e+00	 1.084564e+01	 1.746328e+01	 3.089756e+01	 5.891390e+01	
 650.000000	 9.549212e-01	 2.910289e+00	 1.376716e-01	 2.015312e-01	 2.873502e-01	 4.024467e-01	 5.517119e-01	 7.281752e-01	 1.014500e+00	 1.430795e+00	 1.947945e+00	 2.743968e+00	 3.898559e+00	 5.967849e+00	 1.071688e+01	 1.709841e+01	 3.046160e+01	 5.860296e+01	
 660.000000	 9.513817e-01	 2.895213e+00	 1.415277e-01	 2.047753e-01	 2.889017e-01	 4.044333e-01	 5.578300e-01	 7.388818e-01	 1.022559e+00	 1.451121e+00	 1.960536e+00	 2.750245e+00	 3.892430e+00	 5.939404e+00	 1.065536e+01	 1.697033e+01	 2.984397e+01	 5.808393e+01	
 670.000000	 9.477114e-01	 2.880444e+00	 1.449417e-01	 2.073929e-01	 2.904590e-01	 4.083657e-01	 5.659096e-01	 7.508468e-01	 1.036237e+00	 1.469917e+00	 1.975628e+00	 2.761725e+00	 3.878768e+00	 5.948977e+00	 1.055572e+01	 1.684827e+01	 2.949637e+01	 5.769109e+01	
 680.000000	 9.439144e-01	 2.865946e+00	 1.473984e-01	 2.112837e-01	 2.924687e-01	 4.121792e-01	 5.729899e-01	 7.637503e-01	 1.042730e+00	 1.484462e+00	 1.992419e+00	 2.768540e+00	 3.897915e+00	 5.969546e+00	 1.044618e+01	 1.658799e+01	 2.940032e+01	 5.719096e+01	
 690.000000	 9.399956e-01	 2.851746e+00	 1.499627e-01	 2.148867e-01	 2.959000e-01	 4.166137e-01	 5.814119e-01	 7.777530e-01	 1.052687e+00	 1.502205e+00	 2.002853e+00	 2.776993e+00	 3.899210e+00	 5.944994e+00	 1.031868e+01	 1.652426e+01	 2.915961e+01	 5.677259e+01	
 700.000000	 9.359595e-01	 2.837846e+00	 1.524051e-01	 2.186337e-01	 2.996639e-01	 4.225320e-01	 5.889494e-01	 7.933990e-01	 1.068312e+00	 1.507535e+00	 2.018628e+00	 2.808362e+00	 3.924515e+00	 5.955892e+00	 1.023102e+01	 1.622956e+01	 2.883621e+01	 5.638597e+01	
 710.000000	 9.318112e-01	 2.824227e+00	 1.557737e-01	 2.220318e-01	 3.030619e-01	 4.269096e-01	 5.968155e-01	 8.056956e-01	 1.078823e+00	 1.511761e+00	 2.035361e+00	 2.826946e+00	 3.922440e+00	 5.932799e+00	 1.011195e+01	 1.596276e+01	 2.865718e+01	 5.538703e+01	
 720.000000	 9.275560e-01	 2.810885e+00	 1.576560e-01	 2.251488e-01	 3.066449e-01	 4.310475e-01	 6.015400e-01	 8.178129e-01	 1.090526e+00	 1.518823e+00	 2.049307e+00	 2.831786e+00	 3.928839e+00	 5.957079e+00	 1.003730e+01	 1.578799e+01	 2.830137e+01	 5.490953e+01	
 730.000000	 9.231991e-01	 2.797828e+00	 1.609490e-01	 2.288855e-01	 3.104060e-01	 4.355437e-01	 6.089088e-01	 8.259463e-01	 1.102304e+00	 1.527025e+00	 2.066631e+00	 2.847517e+00	 3.934140e+00	 5.949429e+00	 1.002434e+01	 1.548955e+01	 2.791531e+01	 5.421201e+01	
 740.000000	 9.187460e-01	 2.785054e+00	 1.636648e-01	 2.315916e-01	 3.137169e-01	 4.403623e-01	 6.138145e-01	 8.388935e-01	 1.113143e+00	 1.535768e+00	 2.086357e+00	 2.870188e+00	 3.923151e+00	 5.960973e+00	 9.967662e+00	 1.527472e+01	 2.759146e+01	 5.372095e+01	
 750.000000	 9.142028e-01	 2.772614e+00	 1.664831e-01	 2.339278e-01	 3.157291e-01	 4.445197e-01	 6.215125e-01	 8.515084e-01	 1.127332e+00	 1.544484e+00	 2.104507e+00	 2.876502e+00	 3.919863e+00	 5.972775e+00	 9.867918e+00	 1.521729e+01	 2.717289e+01	 5.324885e+01	
 760.000000	 9.095744e-01	 2.760373e+00	 1.696438e-01	 2.361065e-01	 3.189302e-01	 4.490174e-01	 6.285923e-01	 8.660716e-01	 1.140648e+00	 1.555384e+00	 2.119275e+00	 2.887647e+00	 3.945999e+00	 5.948819e+00	 9.802613e+00	 1.508151e+01	 2.682479e+01	 5.278959e+01	
 770.000000	 9.048668e-01	 2.748413e+00	 1.714222e-01	 2.390736e-01	 3.232300e-01	 4.535421e-01	 6.338904e-01	 8.748361e-01	 1.152490e+00	 1.567713e+00	 2.130273e+00	 2.897176e+00	 3.946834e+00	 5.951991e+00	 9.718908e+00	 1.490270e+01	 2.665321e+01	 5.187580e+01	
 780.000000	 9.000864e-01	 2.736669e+00	 1.729521e-01	 2.411879e-01	 3.259694e-01	 4.580182e-01	 6.401073e-01	 8.829045e-01	 1.163015e+00	 1.581053e+00	 2.141184e+00	 2.905557e+00	 3.972870e+00	 5.941870e+00	 9.609514e+00	 1.479603e+01	 2.652538e+01	 5.077509e+01	
 790.000000	 8.952377e-01	 2.725174e+00	 1.743266e-01	 2.436017e-01	 3.296996e-01	 4.615386e-01	 6.455760e-01	 8.905162e-01	 1.178911e+00	 1.594762e+00	 2.160512e+00	 2.922235e+00	 3.986058e+00	 5.945256e+00	 9.562516e+00	 1.463825e+01	 2.638473e+01	 5.026852e+01	
 800.000000	 8.903276e-01	 2.713897e+00	 1.756654e-01	 2.455660e-01	 3.341093e-01	 4.659841e-01	 6.490024e-01	 8.981762e-01	 1.182683e+00	 1.614129e+00	 2.173080e+00	 2.941558e+00	 4.006458e+00	 5.927207e+00	 9.570217e+00	 1.440306e+01	 2.604468e+01	 4.975608e+01	
 810.000000	 8.853605e-01	 2.702817e+00	 1.769419e-01	 2.483828e-01	 3.374939e-01	 4.693604e-01	 6.533334e-01	 9.088613e-01	 1.192974e+00	 1.625326e+00	 2.183752e+00	 2.963013e+00	 4.026055e+00	 5.950693e+00	 9.502615e+00	 1.432157e+01	 2.573312e+01	 4.888558e+01	
 820.000000	 8.803427e-01	 2.691957e+00	 1.784250e-01	 2.504235e-01	 3.420158e-01	 4.747744e-01	 6.582760e-01	 9.184427e-01	 1.205293e+00	 1.637599e+00	 2.188334e+00	 2.979869e+00	 4.031392e+00	 5.935085e+00	 9.436691e+00	 1.421639e+01	 2.547887e+01	 4.837391e+01	
 830.000000	 8.752793e-01	 2.681254e+00	 1.797070e-01	 2.514926e-01	 3.455141e-01	 4.792739e-01	 6.622591e-01	 9.257304e-01	 1.214152e+00	 1.649913e+00	 2.206633e+00	 2.993660e+00	 4.045210e+00	 5.934128e+00	 9.342990e+00	 1.410228e+01	 2.520649e+01	 4.787056e+01	
 840.000000	 8.701757e-01	 2.670719e+00	 1.811930e-01	 2.534803e-01	 3.502793e-01	 4.842140e-01	 6.668015e-01	 9.335133e-01	 1.220731e+00	 1.662796e+00	 2.214395e+00	 2.994609e+00	 4.041265e+00	 5.942594e+00	 9.294397e+00	 1.392305e+01	 2.488380e+01	 4.733631e+01	
 850.000000	 8.650374e-01	 2.660376e+00	 1.828750e-01	 2.546367e-01	 3.537095e-01	 4.900502e-01	 6.726665e-01	 9.407186e-01	 1.229219e+00	 1.672712e+00	 2.230397e+00	 3.010714e+00	 4.077399e+00	 5.958953e+00	 9.241586e+00	 1.382909e+01	 2.453080e+01	 4.680668e+01	
 860.000000	 8.598690e-01	 2.650164e+00	 1.844638e-01	 2.570162e-01	 3.578346e-01	 4.952045e-01	 6.776312e-01	 9.472404e-01	 1.235528e+00	 1.687669e+00	 2.235269e+00	 3.010807e+00	 4.076529e+00	 5.960691e+00	 9.204415e+00	 1.365085e+01	 2.421926e+01	 4.580298e+01	
 870.000000	 8.546751e-01	 2.640086e+00	 1.858973e-01	 2.594981e-01	 3.602591e-01	 4.985111e-01	 6.826106e-01	 9.502715e-01	 1.246050e+00	 1.692413e+00	 2.239141e+00	 3.012299e+00	 4.107429e+00	 5.960100e+00	 9.139645e+00	 1.345876e+01	 2.389148e+01	 4.481936e+01	
 880.000000	 8.494609e-01	 2.630100e+00	 1.875470e-01	 2.613753e-01	 3.633787e-01	 5.003583e-01	 6.861617e-01	 9.552019e-01	 1.255865e+00	 1.694112e+00	 2.249349e+00	 3.009116e+00	 4.115310e+00	 5.960762e+00	 9.021675e+00	 1.333171e+01	 2.361601e+01	 4.389850e+01	
 890.000000	 8.442306e-01	 2.620224e+00	 1.890021e-01	 2.631679e-01	 3.672566e-01	 5.043497e-01	 6.906001e-01	 9.613079e-01	 1.257269e+00	 1.708334e+00	 2.263843e+00	 3.005938e+00	 4.129334e+00	 5.974264e+00	 8.934379e+00	 1.324776e+01	 2.329412e+01	 4.337899e+01	
 900.000000	 8.389889e-01	 2.610469e+00	 1.905081e-01	 2.643906e-01	 3.713780e-01	 5.085574e-01	 6.947665e-01	 9.645318e-01	 1.264354e+00	 1.719974e+00	 2.267774e+00	 3.008161e+00	 4.139911e+00	 5.972633e+00	 8.845889e+00	 1.303125e+01	 2.297520e+01	 4.286362e+01	
 910.000000	 8.337394e-01	 2.600769e+00	 1.919909e-01	 2.660521e-01	 3.748729e-01	 5.123390e-01	 6.986257e-01	 9.728847e-01	 1.270186e+00	 1.731173e+00	 2.289148e+00	 3.013818e+00	 4.136977e+00	 5.966750e+00	 8.740865e+00	 1.303699e+01	 2.266009e+01	 4.218677e+01	
 920.000000	 8.284865e-01	 2.591135e+00	 1.931656e-01	 2.674360e-01	 3.783565e-01	 5.151733e-01	 7.051257e-01	 9.763798e-01	 1.276548e+00	 1.746781e+00	 2.295143e+00	 3.029777e+00	 4.129338e+00	 5.942174e+00	 8.670876e+00	 1.284243e+01	 2.251120e+01	 4.137680e+01	
 930.000000	 8.232343e-01	 2.581557e+00	 1.947687e-01	 2.685936e-01	 3.803470e-01	 5.199849e-01	 7.075441e-01	 9.827019e-01	 1.282405e+00	 1.760068e+00	 2.305113e+00	 3.034255e+00	 4.121479e+00	 5.931458e+00	 8.640538e+00	 1.270637e+01	 2.247850e+01	 4.086073e+01	
 940.000000	 8.179858e-01	 2.572034e+00	 1.969603e-01	 2.704145e-01	 3.833292e-01	 5.245472e-01	 7.118869e-01	 9.845945e-01	 1.287031e+00	 1.762901e+00	 2.310557e+00	 3.042837e+00	 4.113812e+00	 5.924816e+00	 8.601840e+00	 1.254129e+01	 2.225520e+01	 4.034713e+01	
 950.000000	 8.127447e-01	 2.562605e+00	 1.978818e-01	 2.714406e-01	 3.859607e-01	 5.272178e-01	 7.158886e-01	 9.887950e-01	 1.296012e+00	 1.775831e+00	 2.312415e+00	 3.047824e+00	 4.112683e+00	 5.926912e+00	 8.510398e+00	 1.253600e+01	 2.198003e+01	 3.986125e+01	
 960.000000	 8.075142e-01	 2.553194e+00	 1.984925e-01	 2.724378e-01	 3.881336e-01	 5.303656e-01	 7.187123e-01	 9.929180e-01	 1.304165e+00	 1.786478e+00	 2.320765e+00	 3.063120e+00	 4.101245e+00	 5.938974e+00	 8.493312e+00	 1.230052e+01	 2.191007e+01	 3.934194e+01	
 970.000000	 8.022972e-01	 2.543789e+00	 1.992377e-01	 2.735321e-01	 3.921079e-01	 5.336123e-01	 7.248261e-01	 9.967670e-01	 1.309092e+00	 1.792569e+00	 2.316476e+00	 3.064442e+00	 4.096714e+00	 5.954078e+00	 8.391158e+00	 1.218779e+01	 2.195055e+01	 3.884667e+01	
 980.000000	 7.970976e-01	 2.534397e+00	 2.001725e-01	 2.747926e-01	 3.949487e-01	 5.368714e-01	 7.274044e-01	 9.963255e-01	 1.316110e+00	 1.798639e+00	 2.325812e+00	 3.071730e+00	 4.098952e+00	 5.970789e+00	 8.339512e+00	 1.214084e+01	 2.187047e+01	 3.833651e+01	
 990.000000	 7.919169e-01	 2.525010e+00	 2.009871e-01	 2.758059e-01	 3.977422e-01	 5.406988e-01	 7.292560e-01	 9.974364e-01	 1.322818e+00	 1.801885e+00	 2.333637e+00	 3.069743e+00	 4.114303e+00	 5.916608e+00	 8.306479e+00	 1.209110e+01	 2.155675e+01	 3.754241e+01	
 1000.000000	 7.867578e-01	 2.515634e+00	 2.017375e-01	 2.768650e-01	 4.006512e-01	 5.440805e-01	 7.317225e-01	 1.000641e+00	 1.325613e+00	 1.808518e+00	 2.335760e+00	 3.083390e+00	 4.125849e+00	 5.909633e+00	 8.307302e+00	 1.196058e+01	 2.158100e+01	 3.677011e+01	
 1010.000000	 7.816234e-01	 2.506250e+00	 2.023969e-01	 2.784263e-01	 4.017488e-01	 5.470390e-01	 7.344972e-01	 9.998339e-01	 1.325997e+00	 1.812871e+00	 2.335379e+00	 3.091610e+00	 4.133118e+00	 5.875952e+00	 8.305570e+00	 1.182796e+01	 2.142399e+01	 3.601117e+01	
