7.159442e+03	7.260262e+03	7.209852e+03 
 500.000000	 9.999999e-01	 2.386276e+00	 2.979279e-01	 3.980745e-01	 5.174574e-01	 7.021138e-01	 9.230730e-01	 1.268446e+00	 1.659665e+00	 2.187613e+00	 2.831100e+00	 3.500378e+00	 4.388537e+00	 5.773974e+00	 7.722909e+00	 1.028862e+01	 1.332385e+01	 1.910031e+01	
 510.000000	 9.999999e-01	 2.319109e+00	 2.887531e-01	 3.874891e-01	 5.008048e-01	 6.848472e-01	 8.953339e-01	 1.231469e+00	 1.613285e+00	 2.115144e+00	 2.734631e+00	 3.395826e+00	 4.257632e+00	 5.609214e+00	 7.469948e+00	 9.983278e+00	 1.296374e+01	 1.884722e+01	
 520.000000	 9.999999e-01	 2.254946e+00	 2.818558e-01	 3.779804e-01	 4.862222e-01	 6.714559e-01	 8.712808e-01	 1.194681e+00	 1.569754e+00	 2.051572e+00	 2.651693e+00	 3.308097e+00	 4.121568e+00	 5.477534e+00	 7.231769e+00	 9.656133e+00	 1.265565e+01	 1.858390e+01	
 530.000000	 9.999998e-01	 2.193575e+00	 2.741771e-01	 3.691013e-01	 4.745548e-01	 6.587104e-01	 8.467870e-01	 1.156106e+00	 1.525988e+00	 1.979944e+00	 2.570986e+00	 3.216099e+00	 4.002593e+00	 5.329356e+00	 7.000265e+00	 9.347969e+00	 1.232534e+01	 1.825979e+01	
 540.000000	 9.999998e-01	 2.134841e+00	 2.678757e-01	 3.606258e-01	 4.650051e-01	 6.455716e-01	 8.189869e-01	 1.121358e+00	 1.482642e+00	 1.925049e+00	 2.486703e+00	 3.131053e+00	 3.888810e+00	 5.205370e+00	 6.828677e+00	 9.114924e+00	 1.201896e+01	 1.794945e+01	
 550.000000	 9.999997e-01	 2.078581e+00	 2.619893e-01	 3.529822e-01	 4.552491e-01	 6.315736e-01	 7.941720e-01	 1.090961e+00	 1.439879e+00	 1.874560e+00	 2.415407e+00	 3.049156e+00	 3.783185e+00	 5.055578e+00	 6.626775e+00	 8.838631e+00	 1.170393e+01	 1.764816e+01	
 560.000000	 9.999996e-01	 2.024633e+00	 2.558435e-01	 3.440826e-01	 4.453961e-01	 6.177059e-01	 7.745035e-01	 1.070302e+00	 1.400468e+00	 1.826200e+00	 2.339962e+00	 2.966671e+00	 3.677855e+00	 4.939539e+00	 6.441928e+00	 8.602043e+00	 1.142648e+01	 1.735341e+01	
 570.000000	 9.999995e-01	 1.972860e+00	 2.500677e-01	 3.336671e-01	 4.374661e-01	 6.039475e-01	 7.556149e-01	 1.040336e+00	 1.362614e+00	 1.777345e+00	 2.264857e+00	 2.899379e+00	 3.571172e+00	 4.815244e+00	 6.280534e+00	 8.333192e+00	 1.114934e+01	 1.696028e+01	
 580.000000	 9.999993e-01	 1.923124e+00	 2.447648e-01	 3.252883e-01	 4.302527e-01	 5.912520e-01	 7.359889e-01	 1.011283e+00	 1.326879e+00	 1.728487e+00	 2.190071e+00	 2.827701e+00	 3.469377e+00	 4.700077e+00	 6.124916e+00	 8.100209e+00	 1.088237e+01	 1.668664e+01	
 590.000000	 9.999991e-01	 1.875348e+00	 2.397401e-01	 3.176015e-01	 4.211835e-01	 5.762557e-01	 7.163256e-01	 9.818116e-01	 1.297083e+00	 1.678820e+00	 2.130137e+00	 2.753643e+00	 3.395944e+00	 4.586291e+00	 5.978555e+00	 7.865518e+00	 1.061732e+01	 1.638751e+01	
 600.000000	 9.999989e-01	 1.829406e+00	 2.351709e-01	 3.104871e-01	 4.128030e-01	 5.624258e-01	 7.004155e-01	 9.547860e-01	 1.262909e+00	 1.633448e+00	 2.080313e+00	 2.688714e+00	 3.310818e+00	 4.473344e+00	 5.825774e+00	 7.673816e+00	 1.035558e+01	 1.599537e+01	
 610.000000	 9.999986e-01	 1.785191e+00	 2.304525e-01	 3.033295e-01	 4.042045e-01	 5.496431e-01	 6.855451e-01	 9.289198e-01	 1.231235e+00	 1.583900e+00	 2.025581e+00	 2.618217e+00	 3.230390e+00	 4.374216e+00	 5.679732e+00	 7.469536e+00	 1.010835e+01	 1.570110e+01	
 620.000000	 9.999983e-01	 1.742611e+00	 2.261750e-01	 2.968067e-01	 3.959281e-01	 5.380929e-01	 6.713155e-01	 9.074704e-01	 1.200372e+00	 1.541168e+00	 1.979636e+00	 2.546679e+00	 3.148480e+00	 4.252797e+00	 5.550942e+00	 7.259983e+00	 9.901394e+00	 1.546826e+01	
 630.000000	 9.999978e-01	 1.701555e+00	 2.215028e-01	 2.912228e-01	 3.884238e-01	 5.264832e-01	 6.575098e-01	 8.857904e-01	 1.170467e+00	 1.501965e+00	 1.928453e+00	 2.475069e+00	 3.076181e+00	 4.177119e+00	 5.429217e+00	 7.110639e+00	 9.683402e+00	 1.513959e+01	
 640.000000	 9.999973e-01	 1.661982e+00	 2.162887e-01	 2.856142e-01	 3.806813e-01	 5.159383e-01	 6.434771e-01	 8.632287e-01	 1.143351e+00	 1.465571e+00	 1.878536e+00	 2.405824e+00	 2.997752e+00	 4.075579e+00	 5.313894e+00	 6.986836e+00	 9.478759e+00	 1.479037e+01	
 650.000000	 9.999967e-01	 1.623796e+00	 2.117077e-01	 2.802714e-01	 3.730689e-01	 5.072951e-01	 6.299007e-01	 8.420893e-01	 1.115774e+00	 1.428198e+00	 1.835791e+00	 2.342704e+00	 2.930544e+00	 3.986848e+00	 5.198344e+00	 6.832951e+00	 9.269474e+00	 1.446268e+01	
 660.000000	 9.999960e-01	 1.586931e+00	 2.073837e-01	 2.743079e-01	 3.664589e-01	 4.987147e-01	 6.155782e-01	 8.245037e-01	 1.089813e+00	 1.392879e+00	 1.788723e+00	 2.284172e+00	 2.860617e+00	 3.897806e+00	 5.094599e+00	 6.686472e+00	 9.054504e+00	 1.421403e+01	
 670.000000	 9.999952e-01	 1.551321e+00	 2.032249e-01	 2.686439e-01	 3.591803e-01	 4.900429e-01	 6.009628e-01	 8.043740e-01	 1.069029e+00	 1.357708e+00	 1.747279e+00	 2.227605e+00	 2.785708e+00	 3.805445e+00	 4.979941e+00	 6.522866e+00	 8.872481e+00	 1.398944e+01	
 680.000000	 9.999942e-01	 1.516909e+00	 1.990034e-01	 2.630227e-01	 3.533152e-01	 4.825896e-01	 5.869824e-01	 7.890176e-01	 1.046239e+00	 1.322956e+00	 1.701153e+00	 2.179214e+00	 2.723181e+00	 3.702288e+00	 4.852091e+00	 6.377383e+00	 8.668056e+00	 1.369339e+01	
 690.000000	 9.999930e-01	 1.483636e+00	 1.951811e-01	 2.581972e-01	 3.462408e-01	 4.729657e-01	 5.743707e-01	 7.724123e-01	 1.025018e+00	 1.289764e+00	 1.659867e+00	 2.128711e+00	 2.658126e+00	 3.606828e+00	 4.737285e+00	 6.235456e+00	 8.484334e+00	 1.338195e+01	
 700.000000	 9.999917e-01	 1.451449e+00	 1.912494e-01	 2.536164e-01	 3.404961e-01	 4.647965e-01	 5.633366e-01	 7.590043e-01	 1.002635e+00	 1.256161e+00	 1.622209e+00	 2.080868e+00	 2.602970e+00	 3.522793e+00	 4.609485e+00	 6.109597e+00	 8.308259e+00	 1.308185e+01	
 710.000000	 9.999901e-01	 1.420289e+00	 1.874293e-01	 2.487970e-01	 3.343364e-01	 4.560999e-01	 5.500068e-01	 7.441810e-01	 9.836539e-01	 1.225261e+00	 1.585479e+00	 2.028737e+00	 2.544045e+00	 3.441033e+00	 4.520206e+00	 5.968964e+00	 8.114887e+00	 1.278784e+01	
 720.000000	 9.999884e-01	 1.390111e+00	 1.830800e-01	 2.443884e-01	 3.283923e-01	 4.478698e-01	 5.376414e-01	 7.296715e-01	 9.661356e-01	 1.196421e+00	 1.548160e+00	 1.982148e+00	 2.489767e+00	 3.367533e+00	 4.403976e+00	 5.845085e+00	 7.951789e+00	 1.254140e+01	
 730.000000	 9.999864e-01	 1.360870e+00	 1.784561e-01	 2.406915e-01	 3.227716e-01	 4.401398e-01	 5.269032e-01	 7.152673e-01	 9.491180e-01	 1.171598e+00	 1.512763e+00	 1.930934e+00	 2.431696e+00	 3.292049e+00	 4.321152e+00	 5.713379e+00	 7.773159e+00	 1.239730e+01	
 740.000000	 9.999841e-01	 1.332533e+00	 1.742730e-01	 2.369834e-01	 3.170067e-01	 4.308165e-01	 5.164815e-01	 7.009974e-01	 9.288871e-01	 1.143060e+00	 1.480702e+00	 1.882076e+00	 2.384937e+00	 3.215892e+00	 4.233842e+00	 5.620837e+00	 7.607250e+00	 1.221419e+01	
 750.000000	 9.999815e-01	 1.305068e+00	 1.704247e-01	 2.331620e-01	 3.109271e-01	 4.210549e-01	 5.061605e-01	 6.865819e-01	 9.060212e-01	 1.116352e+00	 1.447107e+00	 1.843404e+00	 2.335490e+00	 3.145094e+00	 4.141276e+00	 5.500129e+00	 7.451657e+00	 1.205787e+01	
 760.000000	 9.999786e-01	 1.278415e+00	 1.674547e-01	 2.297176e-01	 3.056587e-01	 4.125647e-01	 4.973503e-01	 6.750101e-01	 8.848502e-01	 1.091227e+00	 1.415426e+00	 1.797873e+00	 2.289299e+00	 3.078641e+00	 4.041804e+00	 5.382337e+00	 7.301944e+00	 1.186636e+01	
 770.000000	 9.999753e-01	 1.252547e+00	 1.645107e-01	 2.262012e-01	 3.007584e-01	 4.040016e-01	 4.895765e-01	 6.607838e-01	 8.621174e-01	 1.068282e+00	 1.384503e+00	 1.758031e+00	 2.239155e+00	 3.009030e+00	 3.959069e+00	 5.253950e+00	 7.144135e+00	 1.169543e+01	
