3.731222e+03	3.832042e+03	3.781632e+03 
 760.000000	 9.787126e-01	 1.238874e+01	 8.657530e-01	 1.300475e+00	 1.902655e+00	 2.811498e+00	 3.580667e+00	 4.837639e+00	 6.520410e+00	 8.553014e+00	 1.093916e+01	 1.406952e+01	 1.911231e+01	 2.868961e+01	 4.437423e+01	 7.324247e+01	 9.982205e+01	 1.731604e+02	
 770.000000	 9.774637e-01	 1.207856e+01	 8.536267e-01	 1.280824e+00	 1.863962e+00	 2.748189e+00	 3.501679e+00	 4.720956e+00	 6.348123e+00	 8.307046e+00	 1.065641e+01	 1.370508e+01	 1.859591e+01	 2.778511e+01	 4.307801e+01	 7.138500e+01	 9.704137e+01	 1.704251e+02	
 780.000000	 9.761856e-01	 1.177926e+01	 8.438041e-01	 1.256977e+00	 1.833111e+00	 2.677565e+00	 3.431177e+00	 4.608548e+00	 6.179857e+00	 8.107213e+00	 1.036250e+01	 1.332472e+01	 1.807625e+01	 2.702960e+01	 4.192582e+01	 6.971548e+01	 9.509320e+01	 1.667303e+02	
 790.000000	 9.748796e-01	 1.149023e+01	 8.353985e-01	 1.230595e+00	 1.800990e+00	 2.604838e+00	 3.365157e+00	 4.501834e+00	 6.028844e+00	 7.878997e+00	 1.010142e+01	 1.295904e+01	 1.756946e+01	 2.625685e+01	 4.076128e+01	 6.784851e+01	 9.240717e+01	 1.637078e+02	
 800.000000	 9.735471e-01	 1.121106e+01	 8.243015e-01	 1.209108e+00	 1.774534e+00	 2.548910e+00	 3.294399e+00	 4.399323e+00	 5.892337e+00	 7.688719e+00	 9.842263e+00	 1.261721e+01	 1.713061e+01	 2.558243e+01	 3.966827e+01	 6.640138e+01	 9.023146e+01	 1.612756e+02	
 810.000000	 9.721891e-01	 1.094148e+01	 8.153040e-01	 1.192791e+00	 1.740163e+00	 2.498362e+00	 3.228529e+00	 4.310409e+00	 5.770665e+00	 7.500781e+00	 9.583890e+00	 1.228864e+01	 1.663480e+01	 2.480957e+01	 3.860115e+01	 6.481924e+01	 8.825048e+01	 1.589682e+02	
 820.000000	 9.708071e-01	 1.068080e+01	 8.037520e-01	 1.173128e+00	 1.703054e+00	 2.446205e+00	 3.152828e+00	 4.219647e+00	 5.632873e+00	 7.328633e+00	 9.325652e+00	 1.195875e+01	 1.621632e+01	 2.411360e+01	 3.751631e+01	 6.325466e+01	 8.623881e+01	 1.558673e+02	
 830.000000	 9.694021e-01	 1.042890e+01	 7.926507e-01	 1.152342e+00	 1.666182e+00	 2.396709e+00	 3.082859e+00	 4.127288e+00	 5.494789e+00	 7.147735e+00	 9.081861e+00	 1.165457e+01	 1.578615e+01	 2.342588e+01	 3.656320e+01	 6.173616e+01	 8.436668e+01	 1.524321e+02	
 840.000000	 9.679755e-01	 1.018516e+01	 7.826244e-01	 1.132276e+00	 1.640555e+00	 2.348812e+00	 3.029984e+00	 4.048570e+00	 5.379380e+00	 6.983412e+00	 8.863814e+00	 1.133958e+01	 1.536281e+01	 2.281477e+01	 3.564562e+01	 6.042080e+01	 8.271515e+01	 1.492153e+02	
 850.000000	 9.665288e-01	 9.949428e+00	 7.717164e-01	 1.114608e+00	 1.618920e+00	 2.302822e+00	 2.972075e+00	 3.973145e+00	 5.253135e+00	 6.816320e+00	 8.646059e+00	 1.105723e+01	 1.492704e+01	 2.226955e+01	 3.473187e+01	 5.892020e+01	 8.075671e+01	 1.469985e+02	
 860.000000	 9.650628e-01	 9.721268e+00	 7.642537e-01	 1.101124e+00	 1.598190e+00	 2.255603e+00	 2.917391e+00	 3.886787e+00	 5.132453e+00	 6.656723e+00	 8.434341e+00	 1.081168e+01	 1.456439e+01	 2.171552e+01	 3.385424e+01	 5.745350e+01	 7.912661e+01	 1.447417e+02	
 870.000000	 9.635789e-01	 9.500276e+00	 7.570911e-01	 1.086231e+00	 1.574621e+00	 2.215691e+00	 2.860021e+00	 3.797008e+00	 5.004843e+00	 6.493690e+00	 8.239554e+00	 1.054573e+01	 1.418372e+01	 2.115895e+01	 3.298685e+01	 5.607919e+01	 7.722500e+01	 1.424386e+02	
 880.000000	 9.620782e-01	 9.286303e+00	 7.500523e-01	 1.073939e+00	 1.552918e+00	 2.174799e+00	 2.803140e+00	 3.720158e+00	 4.882891e+00	 6.334169e+00	 8.033116e+00	 1.027954e+01	 1.383900e+01	 2.065935e+01	 3.210007e+01	 5.482188e+01	 7.535703e+01	 1.395467e+02	
 890.000000	 9.605620e-01	 9.079035e+00	 7.429647e-01	 1.061204e+00	 1.532292e+00	 2.132654e+00	 2.753641e+00	 3.630580e+00	 4.777710e+00	 6.196153e+00	 7.838150e+00	 1.004654e+01	 1.343350e+01	 2.014270e+01	 3.120692e+01	 5.346885e+01	 7.402831e+01	 1.369211e+02	
 900.000000	 9.590314e-01	 8.878129e+00	 7.378829e-01	 1.055112e+00	 1.512781e+00	 2.092710e+00	 2.700744e+00	 3.556482e+00	 4.674083e+00	 6.051276e+00	 7.645133e+00	 9.804681e+00	 1.307468e+01	 1.968003e+01	 3.048204e+01	 5.214865e+01	 7.240621e+01	 1.339715e+02	
 910.000000	 9.574872e-01	 8.683343e+00	 7.333131e-01	 1.046263e+00	 1.486899e+00	 2.058156e+00	 2.653448e+00	 3.474136e+00	 4.560791e+00	 5.927323e+00	 7.467002e+00	 9.562002e+00	 1.274547e+01	 1.917110e+01	 2.973435e+01	 5.088362e+01	 7.086946e+01	 1.311612e+02	
 920.000000	 9.559308e-01	 8.494457e+00	 7.236703e-01	 1.036762e+00	 1.467506e+00	 2.014414e+00	 2.607827e+00	 3.395155e+00	 4.456889e+00	 5.782520e+00	 7.302672e+00	 9.328751e+00	 1.245628e+01	 1.879786e+01	 2.902298e+01	 4.980039e+01	 6.929915e+01	 1.286654e+02	
 930.000000	 9.543630e-01	 8.311235e+00	 7.155047e-01	 1.028161e+00	 1.443943e+00	 1.974641e+00	 2.563447e+00	 3.324352e+00	 4.356232e+00	 5.662296e+00	 7.154095e+00	 9.115572e+00	 1.212394e+01	 1.840414e+01	 2.830674e+01	 4.859827e+01	 6.815743e+01	 1.265916e+02	
 940.000000	 9.527851e-01	 8.133575e+00	 7.091394e-01	 1.021965e+00	 1.431804e+00	 1.939404e+00	 2.521912e+00	 3.252498e+00	 4.254642e+00	 5.533153e+00	 6.998503e+00	 8.920544e+00	 1.185075e+01	 1.802250e+01	 2.761171e+01	 4.755560e+01	 6.656492e+01	 1.246200e+02	
 950.000000	 9.511977e-01	 7.961176e+00	 7.034754e-01	 1.014732e+00	 1.413631e+00	 1.904217e+00	 2.481025e+00	 3.180901e+00	 4.167152e+00	 5.408738e+00	 6.845373e+00	 8.696523e+00	 1.161306e+01	 1.762663e+01	 2.690687e+01	 4.643324e+01	 6.534714e+01	 1.226877e+02	
 960.000000	 9.496018e-01	 7.793894e+00	 6.977093e-01	 1.005516e+00	 1.398507e+00	 1.872012e+00	 2.444557e+00	 3.118115e+00	 4.087588e+00	 5.292651e+00	 6.697289e+00	 8.476831e+00	 1.136118e+01	 1.723532e+01	 2.626006e+01	 4.536302e+01	 6.396239e+01	 1.202765e+02	
 970.000000	 9.479985e-01	 7.631383e+00	 6.919379e-01	 9.942051e-01	 1.381372e+00	 1.846386e+00	 2.407967e+00	 3.057082e+00	 4.001244e+00	 5.177433e+00	 6.541749e+00	 8.274481e+00	 1.114522e+01	 1.684553e+01	 2.554742e+01	 4.431321e+01	 6.275576e+01	 1.180702e+02	
 980.000000	 9.463886e-01	 7.473562e+00	 6.874325e-01	 9.832647e-01	 1.364222e+00	 1.821001e+00	 2.371068e+00	 3.009976e+00	 3.917306e+00	 5.059744e+00	 6.417904e+00	 8.087988e+00	 1.089727e+01	 1.648151e+01	 2.485429e+01	 4.331164e+01	 6.115557e+01	 1.161533e+02	
 990.000000	 9.447726e-01	 7.320276e+00	 6.811592e-01	 9.728644e-01	 1.342231e+00	 1.799529e+00	 2.335451e+00	 2.956639e+00	 3.839858e+00	 4.964654e+00	 6.279778e+00	 7.924214e+00	 1.067259e+01	 1.617292e+01	 2.428370e+01	 4.231776e+01	 6.017687e+01	 1.138139e+02	
 1000.000000	 9.431516e-01	 7.171355e+00	 6.748108e-01	 9.627720e-01	 1.316545e+00	 1.774985e+00	 2.296863e+00	 2.902830e+00	 3.765859e+00	 4.857291e+00	 6.148545e+00	 7.735824e+00	 1.042531e+01	 1.581523e+01	 2.368962e+01	 4.135784e+01	 5.922863e+01	 1.114893e+02	
 1010.000000	 9.415263e-01	 7.026623e+00	 6.709705e-01	 9.519473e-01	 1.296657e+00	 1.748773e+00	 2.258803e+00	 2.857630e+00	 3.690965e+00	 4.753215e+00	 6.029999e+00	 7.562405e+00	 1.019326e+01	 1.550689e+01	 2.320015e+01	 4.043555e+01	 5.800344e+01	 1.092657e+02	
