1.149513e+04	1.159595e+04	1.154554e+04 
 740.000000	 1.000000e+00	 3.548829e-05	 4.830499e-06	 8.403338e-06	 1.155301e-05	 1.433492e-05	 1.779319e-05	 2.159435e-05	 2.689643e-05	 3.203558e-05	 3.965318e-05	 5.209056e-05	 6.296824e-05	 7.652877e-05	 9.850371e-05	 1.319123e-04	 1.837546e-04	 2.860738e-04	
 750.000000	 1.000000e+00	 3.559194e-05	 4.838801e-06	 8.426729e-06	 1.156731e-05	 1.439069e-05	 1.785300e-05	 2.170897e-05	 2.702338e-05	 3.225663e-05	 3.981208e-05	 5.233611e-05	 6.317451e-05	 7.653242e-05	 9.844483e-05	 1.325325e-04	 1.855455e-04	 2.868554e-04	
 760.000000	 1.000000e+00	 3.567976e-05	 4.829626e-06	 8.439974e-06	 1.159757e-05	 1.447406e-05	 1.789675e-05	 2.181425e-05	 2.722342e-05	 3.237658e-05	 3.995842e-05	 5.248609e-05	 6.344486e-05	 7.691378e-05	 9.838625e-05	 1.332973e-04	 1.858978e-04	 2.859633e-04	
 770.000000	 1.000000e+00	 3.575222e-05	 4.820841e-06	 8.462270e-06	 1.160782e-05	 1.453597e-05	 1.795267e-05	 2.181921e-05	 2.731685e-05	 3.246205e-05	 4.031326e-05	 5.274944e-05	 6.366968e-05	 7.705386e-05	 9.802638e-05	 1.334486e-04	 1.861458e-04	 2.865237e-04	
 780.000000	 1.000000e+00	 3.580960e-05	 4.812579e-06	 8.461059e-06	 1.166036e-05	 1.458690e-05	 1.799098e-05	 2.186429e-05	 2.741006e-05	 3.260460e-05	 4.049270e-05	 5.294001e-05	 6.372577e-05	 7.720746e-05	 9.764199e-05	 1.333122e-04	 1.868082e-04	 2.879042e-04	
 790.000000	 1.000000e+00	 3.585283e-05	 4.800829e-06	 8.488685e-06	 1.165445e-05	 1.459494e-05	 1.803241e-05	 2.189247e-05	 2.748578e-05	 3.268174e-05	 4.070085e-05	 5.304604e-05	 6.387290e-05	 7.740757e-05	 9.827265e-05	 1.340816e-04	 1.874739e-04	 2.880159e-04	
 800.000000	 1.000000e+00	 3.588215e-05	 4.782890e-06	 8.488274e-06	 1.167427e-05	 1.460722e-05	 1.805232e-05	 2.189698e-05	 2.756682e-05	 3.272769e-05	 4.081376e-05	 5.317050e-05	 6.410115e-05	 7.757692e-05	 9.897771e-05	 1.338114e-04	 1.883982e-04	 2.878287e-04	
 810.000000	 1.000000e+00	 3.589781e-05	 4.773713e-06	 8.461544e-06	 1.169095e-05	 1.462032e-05	 1.807339e-05	 2.190145e-05	 2.757769e-05	 3.273924e-05	 4.097536e-05	 5.310833e-05	 6.411609e-05	 7.752438e-05	 9.898573e-05	 1.335333e-04	 1.893523e-04	 2.880253e-04	
 820.000000	 1.000000e+00	 3.590047e-05	 4.753029e-06	 8.440418e-06	 1.166498e-05	 1.462339e-05	 1.808590e-05	 2.191538e-05	 2.755366e-05	 3.272336e-05	 4.104515e-05	 5.310542e-05	 6.431176e-05	 7.756107e-05	 9.910398e-05	 1.338485e-04	 1.895474e-04	 2.870046e-04	
 830.000000	 1.000000e+00	 3.589084e-05	 4.727895e-06	 8.428152e-06	 1.165314e-05	 1.462200e-05	 1.809737e-05	 2.194495e-05	 2.749937e-05	 3.272896e-05	 4.111570e-05	 5.286704e-05	 6.445604e-05	 7.764624e-05	 9.937398e-05	 1.337796e-04	 1.900000e-04	 2.865109e-04	
 840.000000	 1.000000e+00	 3.586904e-05	 4.702437e-06	 8.406134e-06	 1.163905e-05	 1.458681e-05	 1.808535e-05	 2.188164e-05	 2.743713e-05	 3.283768e-05	 4.121714e-05	 5.282071e-05	 6.433171e-05	 7.759002e-05	 9.935321e-05	 1.331728e-04	 1.905253e-04	 2.857247e-04	
 850.000000	 1.000000e+00	 3.583546e-05	 4.682035e-06	 8.376593e-06	 1.160551e-05	 1.456126e-05	 1.807237e-05	 2.184986e-05	 2.738066e-05	 3.283595e-05	 4.121780e-05	 5.263602e-05	 6.430017e-05	 7.746546e-05	 9.898669e-05	 1.329270e-04	 1.901507e-04	 2.849578e-04	
 860.000000	 1.000000e+00	 3.579079e-05	 4.664254e-06	 8.325990e-06	 1.157912e-05	 1.453600e-05	 1.804602e-05	 2.180528e-05	 2.735315e-05	 3.283047e-05	 4.130697e-05	 5.246351e-05	 6.427394e-05	 7.727411e-05	 9.845752e-05	 1.325697e-04	 1.902783e-04	 2.847658e-04	
 870.000000	 1.000000e+00	 3.573516e-05	 4.639860e-06	 8.293770e-06	 1.154841e-05	 1.451613e-05	 1.803931e-05	 2.176010e-05	 2.730926e-05	 3.280902e-05	 4.125247e-05	 5.228074e-05	 6.408826e-05	 7.731012e-05	 9.820666e-05	 1.324641e-04	 1.900859e-04	 2.846624e-04	
 880.000000	 1.000000e+00	 3.566901e-05	 4.612299e-06	 8.247332e-06	 1.152773e-05	 1.446676e-05	 1.798464e-05	 2.168850e-05	 2.723161e-05	 3.272674e-05	 4.127382e-05	 5.212266e-05	 6.401331e-05	 7.731857e-05	 9.829444e-05	 1.321435e-04	 1.900268e-04	 2.840543e-04	
 890.000000	 1.000000e+00	 3.559310e-05	 4.592553e-06	 8.202830e-06	 1.149803e-05	 1.441741e-05	 1.789313e-05	 2.168972e-05	 2.712571e-05	 3.271629e-05	 4.133025e-05	 5.206483e-05	 6.385571e-05	 7.719381e-05	 9.850368e-05	 1.310248e-04	 1.899780e-04	 2.839962e-04	
 900.000000	 1.000000e+00	 3.550766e-05	 4.564852e-06	 8.169324e-06	 1.145030e-05	 1.434090e-05	 1.783177e-05	 2.164832e-05	 2.705583e-05	 3.265650e-05	 4.125953e-05	 5.194341e-05	 6.380774e-05	 7.691933e-05	 9.790523e-05	 1.310501e-04	 1.894586e-04	 2.841702e-04	
 910.000000	 1.000000e+00	 3.541279e-05	 4.536010e-06	 8.128557e-06	 1.140942e-05	 1.428046e-05	 1.773416e-05	 2.157699e-05	 2.699940e-05	 3.253101e-05	 4.125191e-05	 5.188796e-05	 6.356048e-05	 7.674556e-05	 9.718577e-05	 1.305852e-04	 1.890997e-04	 2.833921e-04	
 920.000000	 1.000000e+00	 3.530873e-05	 4.505960e-06	 8.093730e-06	 1.137363e-05	 1.422079e-05	 1.766459e-05	 2.150931e-05	 2.689227e-05	 3.245901e-05	 4.115654e-05	 5.175074e-05	 6.329912e-05	 7.667443e-05	 9.683764e-05	 1.300009e-04	 1.886486e-04	 2.822372e-04	
 930.000000	 1.000000e+00	 3.519646e-05	 4.472574e-06	 8.045959e-06	 1.132320e-05	 1.415897e-05	 1.759687e-05	 2.144669e-05	 2.680396e-05	 3.240487e-05	 4.106029e-05	 5.165129e-05	 6.313608e-05	 7.667149e-05	 9.678959e-05	 1.297536e-04	 1.879828e-04	 2.809374e-04	
 940.000000	 1.000000e+00	 3.507653e-05	 4.446820e-06	 8.010481e-06	 1.127516e-05	 1.405509e-05	 1.753003e-05	 2.139095e-05	 2.675800e-05	 3.232875e-05	 4.101712e-05	 5.158248e-05	 6.287552e-05	 7.651147e-05	 9.675136e-05	 1.295173e-04	 1.871816e-04	 2.795460e-04	
 950.000000	 1.000000e+00	 3.494888e-05	 4.412143e-06	 7.962514e-06	 1.121673e-05	 1.396059e-05	 1.743532e-05	 2.133362e-05	 2.666804e-05	 3.225048e-05	 4.089749e-05	 5.137950e-05	 6.272158e-05	 7.623780e-05	 9.687039e-05	 1.285476e-04	 1.860986e-04	 2.787043e-04	
 960.000000	 1.000000e+00	 3.481413e-05	 4.380639e-06	 7.907716e-06	 1.115766e-05	 1.388454e-05	 1.734005e-05	 2.123996e-05	 2.660022e-05	 3.212518e-05	 4.079570e-05	 5.109508e-05	 6.234830e-05	 7.601973e-05	 9.662295e-05	 1.281259e-04	 1.858865e-04	 2.773511e-04	
 970.000000	 1.000000e+00	 3.467208e-05	 4.339941e-06	 7.855556e-06	 1.109485e-05	 1.380169e-05	 1.727663e-05	 2.116369e-05	 2.643880e-05	 3.204412e-05	 4.065024e-05	 5.071600e-05	 6.211640e-05	 7.603341e-05	 9.657715e-05	 1.278307e-04	 1.855769e-04	 2.759145e-04	
 980.000000	 1.000000e+00	 3.452330e-05	 4.302057e-06	 7.798064e-06	 1.102584e-05	 1.373936e-05	 1.719248e-05	 2.104132e-05	 2.634303e-05	 3.193406e-05	 4.068198e-05	 5.038999e-05	 6.187509e-05	 7.572565e-05	 9.647307e-05	 1.274142e-04	 1.848224e-04	 2.748053e-04	
 990.000000	 1.000000e+00	 3.436830e-05	 4.266655e-06	 7.754244e-06	 1.095811e-05	 1.365527e-05	 1.709587e-05	 2.090958e-05	 2.623753e-05	 3.180206e-05	 4.048358e-05	 5.013935e-05	 6.150301e-05	 7.544084e-05	 9.616167e-05	 1.271110e-04	 1.838964e-04	 2.741415e-04	
 1000.000000	 1.000000e+00	 3.420761e-05	 4.212951e-06	 7.700086e-06	 1.088885e-05	 1.358075e-05	 1.697716e-05	 2.083445e-05	 2.609407e-05	 3.163188e-05	 4.029858e-05	 4.986735e-05	 6.133365e-05	 7.523120e-05	 9.579253e-05	 1.263376e-04	 1.824873e-04	 2.732991e-04	
 1010.000000	 1.000000e+00	 3.404090e-05	 4.167631e-06	 7.648322e-06	 1.082671e-05	 1.349629e-05	 1.688588e-05	 2.072585e-05	 2.598884e-05	 3.153876e-05	 4.009498e-05	 4.944583e-05	 6.112064e-05	 7.491192e-05	 9.559399e-05	 1.261493e-04	 1.809663e-04	 2.722804e-04	
