7.865252e+03	7.966072e+03	7.915662e+03 
 630.000000	 1.000000e+00	 4.370777e-04	 5.090884e-05	 8.542882e-05	 1.178292e-04	 1.488962e-04	 1.859198e-04	 2.359861e-04	 2.943169e-04	 3.615241e-04	 4.564684e-04	 5.887361e-04	 7.803699e-04	 1.036429e-03	 1.421810e-03	 1.810563e-03	 2.478399e-03	 4.082750e-03	
 640.000000	 1.000000e+00	 4.492258e-04	 5.205091e-05	 8.748479e-05	 1.213128e-04	 1.528516e-04	 1.917678e-04	 2.433936e-04	 3.038499e-04	 3.724450e-04	 4.703658e-04	 6.042342e-04	 8.013621e-04	 1.066762e-03	 1.471122e-03	 1.874197e-03	 2.524555e-03	 4.259461e-03	
 650.000000	 1.000000e+00	 4.613695e-04	 5.325208e-05	 8.957541e-05	 1.245721e-04	 1.567394e-04	 1.975037e-04	 2.515991e-04	 3.130488e-04	 3.842826e-04	 4.848537e-04	 6.218235e-04	 8.229509e-04	 1.096085e-03	 1.514834e-03	 1.921479e-03	 2.557743e-03	 4.434869e-03	
 660.000000	 9.999999e-01	 4.734916e-04	 5.444948e-05	 9.154813e-05	 1.279564e-04	 1.605920e-04	 2.027092e-04	 2.598328e-04	 3.227581e-04	 3.965925e-04	 4.995711e-04	 6.380864e-04	 8.543184e-04	 1.129488e-03	 1.552630e-03	 1.970953e-03	 2.585159e-03	 4.608221e-03	
 670.000000	 9.999999e-01	 4.855868e-04	 5.532252e-05	 9.366412e-05	 1.310680e-04	 1.642079e-04	 2.075417e-04	 2.681278e-04	 3.321366e-04	 4.089119e-04	 5.142015e-04	 6.548909e-04	 8.737389e-04	 1.159795e-03	 1.591798e-03	 2.021437e-03	 2.646006e-03	 4.779870e-03	
 680.000000	 9.999999e-01	 4.976391e-04	 5.626146e-05	 9.576112e-05	 1.343743e-04	 1.680840e-04	 2.126847e-04	 2.742980e-04	 3.409556e-04	 4.213685e-04	 5.282839e-04	 6.717557e-04	 8.947229e-04	 1.190612e-03	 1.632219e-03	 2.073657e-03	 2.699346e-03	 4.951543e-03	
 690.000000	 9.999999e-01	 5.096354e-04	 5.728948e-05	 9.796223e-05	 1.375377e-04	 1.715181e-04	 2.173547e-04	 2.812288e-04	 3.497500e-04	 4.330071e-04	 5.441374e-04	 6.892319e-04	 9.135477e-04	 1.220954e-03	 1.669175e-03	 2.119667e-03	 2.746751e-03	 5.119031e-03	
 700.000000	 9.999999e-01	 5.215596e-04	 5.824278e-05	 1.001967e-04	 1.406290e-04	 1.748359e-04	 2.223953e-04	 2.882280e-04	 3.594918e-04	 4.449390e-04	 5.594564e-04	 7.043284e-04	 9.325778e-04	 1.251054e-03	 1.706675e-03	 2.168946e-03	 2.782215e-03	 5.284007e-03	
 710.000000	 9.999998e-01	 5.334064e-04	 5.916265e-05	 1.023391e-04	 1.432550e-04	 1.783794e-04	 2.275562e-04	 2.945300e-04	 3.693827e-04	 4.565162e-04	 5.745763e-04	 7.210243e-04	 9.524453e-04	 1.277494e-03	 1.742041e-03	 2.207411e-03	 2.813641e-03	 5.446115e-03	
 720.000000	 9.999998e-01	 5.451617e-04	 6.013508e-05	 1.042829e-04	 1.461471e-04	 1.820516e-04	 2.328268e-04	 3.007714e-04	 3.790683e-04	 4.689104e-04	 5.898338e-04	 7.390162e-04	 9.706893e-04	 1.308019e-03	 1.780603e-03	 2.261754e-03	 2.879704e-03	 5.604930e-03	
 730.000000	 9.999997e-01	 5.568145e-04	 6.094143e-05	 1.062098e-04	 1.487516e-04	 1.854901e-04	 2.378659e-04	 3.065186e-04	 3.884790e-04	 4.815038e-04	 6.037992e-04	 7.543109e-04	 9.855303e-04	 1.333329e-03	 1.807679e-03	 2.307713e-03	 2.944824e-03	 5.761003e-03	
 740.000000	 9.999997e-01	 5.683547e-04	 6.185118e-05	 1.084378e-04	 1.515074e-04	 1.891819e-04	 2.429539e-04	 3.125988e-04	 3.970840e-04	 4.931709e-04	 6.170273e-04	 7.696904e-04	 1.003629e-03	 1.362259e-03	 1.841303e-03	 2.360154e-03	 3.000679e-03	 5.913891e-03	
 750.000000	 9.999996e-01	 5.797772e-04	 6.265601e-05	 1.101943e-04	 1.539851e-04	 1.926273e-04	 2.477409e-04	 3.190904e-04	 4.071631e-04	 5.048307e-04	 6.314560e-04	 7.828478e-04	 1.021165e-03	 1.386827e-03	 1.882821e-03	 2.414523e-03	 3.043127e-03	 6.063324e-03	
 760.000000	 9.999995e-01	 5.910624e-04	 6.348170e-05	 1.121179e-04	 1.564998e-04	 1.958569e-04	 2.529189e-04	 3.240933e-04	 4.148805e-04	 5.153056e-04	 6.453612e-04	 8.019400e-04	 1.036906e-03	 1.410142e-03	 1.919229e-03	 2.460636e-03	 3.083794e-03	 6.208965e-03	
 770.000000	 9.999995e-01	 6.022075e-04	 6.422393e-05	 1.139996e-04	 1.588162e-04	 1.987185e-04	 2.575629e-04	 3.299705e-04	 4.226415e-04	 5.248114e-04	 6.589193e-04	 8.163143e-04	 1.056799e-03	 1.438325e-03	 1.953956e-03	 2.504749e-03	 3.150810e-03	 6.353566e-03	
 780.000000	 9.999994e-01	 6.131956e-04	 6.504455e-05	 1.157063e-04	 1.612684e-04	 2.011564e-04	 2.618846e-04	 3.343083e-04	 4.305890e-04	 5.353650e-04	 6.722812e-04	 8.326133e-04	 1.075011e-03	 1.462201e-03	 1.979189e-03	 2.557895e-03	 3.210471e-03	 6.491536e-03	
 790.000000	 9.999992e-01	 6.240260e-04	 6.580760e-05	 1.169427e-04	 1.634505e-04	 2.036564e-04	 2.666693e-04	 3.394918e-04	 4.366609e-04	 5.465806e-04	 6.870788e-04	 8.504381e-04	 1.091373e-03	 1.485548e-03	 2.012462e-03	 2.607368e-03	 3.298733e-03	 6.626024e-03	
 800.000000	 9.999991e-01	 6.346913e-04	 6.654787e-05	 1.179491e-04	 1.654720e-04	 2.060565e-04	 2.712083e-04	 3.441590e-04	 4.432164e-04	 5.567090e-04	 6.996828e-04	 8.640899e-04	 1.109219e-03	 1.512120e-03	 2.051278e-03	 2.649026e-03	 3.348984e-03	 6.756523e-03	
 810.000000	 9.999989e-01	 6.451803e-04	 6.733474e-05	 1.190238e-04	 1.672972e-04	 2.087146e-04	 2.749957e-04	 3.493055e-04	 4.495214e-04	 5.680571e-04	 7.110244e-04	 8.789010e-04	 1.128188e-03	 1.537420e-03	 2.099261e-03	 2.682322e-03	 3.414302e-03	 6.882952e-03	
 820.000000	 9.999988e-01	 6.554879e-04	 6.800817e-05	 1.201545e-04	 1.689774e-04	 2.109436e-04	 2.783411e-04	 3.549449e-04	 4.560805e-04	 5.788887e-04	 7.225285e-04	 8.955790e-04	 1.150553e-03	 1.555195e-03	 2.140092e-03	 2.712577e-03	 3.489668e-03	 7.005217e-03	
 830.000000	 9.999986e-01	 6.655982e-04	 6.866273e-05	 1.209987e-04	 1.707196e-04	 2.129742e-04	 2.817698e-04	 3.595995e-04	 4.607844e-04	 5.879162e-04	 7.330804e-04	 9.134951e-04	 1.161827e-03	 1.583990e-03	 2.157485e-03	 2.761025e-03	 3.557831e-03	 7.123323e-03	
 840.000000	 9.999983e-01	 6.755196e-04	 6.933623e-05	 1.221988e-04	 1.722997e-04	 2.152428e-04	 2.858263e-04	 3.646828e-04	 4.670746e-04	 5.959117e-04	 7.465427e-04	 9.286692e-04	 1.179696e-03	 1.600047e-03	 2.186430e-03	 2.799521e-03	 3.612148e-03	 7.237220e-03	
 850.000000	 9.999981e-01	 6.852427e-04	 7.002166e-05	 1.234271e-04	 1.740175e-04	 2.178019e-04	 2.885922e-04	 3.687945e-04	 4.726703e-04	 6.042863e-04	 7.580379e-04	 9.432053e-04	 1.192771e-03	 1.629642e-03	 2.224044e-03	 2.830152e-03	 3.675269e-03	 7.346888e-03	
 860.000000	 9.999978e-01	 6.947495e-04	 7.067476e-05	 1.245587e-04	 1.755398e-04	 2.195688e-04	 2.921309e-04	 3.731704e-04	 4.794046e-04	 6.126897e-04	 7.703582e-04	 9.574695e-04	 1.209246e-03	 1.659324e-03	 2.253308e-03	 2.873350e-03	 3.729444e-03	 7.452271e-03	
 870.000000	 9.999975e-01	 7.040465e-04	 7.130517e-05	 1.254500e-04	 1.770783e-04	 2.215195e-04	 2.942577e-04	 3.775418e-04	 4.843417e-04	 6.218429e-04	 7.819687e-04	 9.708553e-04	 1.224268e-03	 1.676621e-03	 2.279311e-03	 2.927650e-03	 3.768708e-03	 7.553329e-03	
 880.000000	 9.999971e-01	 7.131247e-04	 7.182322e-05	 1.263655e-04	 1.783178e-04	 2.233096e-04	 2.971229e-04	 3.817552e-04	 4.901623e-04	 6.300066e-04	 7.936118e-04	 9.844745e-04	 1.236980e-03	 1.701117e-03	 2.301368e-03	 2.965923e-03	 3.837793e-03	 7.650173e-03	
 890.000000	 9.999967e-01	 7.219822e-04	 7.224315e-05	 1.277467e-04	 1.795235e-04	 2.250654e-04	 2.996978e-04	 3.848014e-04	 4.946306e-04	 6.358341e-04	 8.049899e-04	 9.966200e-04	 1.251699e-03	 1.720815e-03	 2.340317e-03	 3.006145e-03	 3.916307e-03	 7.742764e-03	
 900.000000	 9.999962e-01	 7.306119e-04	 7.272228e-05	 1.284953e-04	 1.804206e-04	 2.268894e-04	 3.026390e-04	 3.881039e-04	 4.984733e-04	 6.432310e-04	 8.161079e-04	 1.011039e-03	 1.265146e-03	 1.734009e-03	 2.370683e-03	 3.065844e-03	 3.964400e-03	 7.831101e-03	
 910.000000	 9.999957e-01	 7.390149e-04	 7.313040e-05	 1.293460e-04	 1.814828e-04	 2.283026e-04	 3.053870e-04	 3.918801e-04	 5.039504e-04	 6.491128e-04	 8.259598e-04	 1.021534e-03	 1.281745e-03	 1.754577e-03	 2.394286e-03	 3.108895e-03	 4.019626e-03	 7.915203e-03	
 920.000000	 9.999952e-01	 7.471833e-04	 7.360123e-05	 1.301956e-04	 1.824316e-04	 2.299902e-04	 3.077356e-04	 3.956671e-04	 5.082065e-04	 6.565472e-04	 8.374930e-04	 1.034837e-03	 1.301901e-03	 1.777016e-03	 2.418462e-03	 3.157431e-03	 4.069180e-03	 7.995048e-03	
 930.000000	 9.999946e-01	 7.551191e-04	 7.419124e-05	 1.306811e-04	 1.830156e-04	 2.318105e-04	 3.104751e-04	 3.984271e-04	 5.116355e-04	 6.623914e-04	 8.471511e-04	 1.042920e-03	 1.315712e-03	 1.790291e-03	 2.442380e-03	 3.213402e-03	 4.110963e-03	 8.070740e-03	
 940.000000	 9.999939e-01	 7.628207e-04	 7.449029e-05	 1.314557e-04	 1.839240e-04	 2.334896e-04	 3.120211e-04	 4.017140e-04	 5.158200e-04	 6.681835e-04	 8.591276e-04	 1.054773e-03	 1.333211e-03	 1.806609e-03	 2.465274e-03	 3.245756e-03	 4.183888e-03	 8.142382e-03	
 950.000000	 9.999932e-01	 7.702970e-04	 7.477119e-05	 1.319170e-04	 1.845562e-04	 2.353111e-04	 3.145814e-04	 4.045640e-04	 5.185302e-04	 6.739504e-04	 8.692123e-04	 1.063266e-03	 1.344458e-03	 1.823712e-03	 2.495819e-03	 3.289635e-03	 4.249685e-03	 8.210026e-03	
 960.000000	 9.999924e-01	 7.775296e-04	 7.497396e-05	 1.324836e-04	 1.854371e-04	 2.367439e-04	 3.159986e-04	 4.066577e-04	 5.212047e-04	 6.801448e-04	 8.762056e-04	 1.073484e-03	 1.355285e-03	 1.829162e-03	 2.510606e-03	 3.342809e-03	 4.314318e-03	 8.273620e-03	
 970.000000	 9.999916e-01	 7.845219e-04	 7.531967e-05	 1.329305e-04	 1.862833e-04	 2.380294e-04	 3.180240e-04	 4.093395e-04	 5.243869e-04	 6.850439e-04	 8.846403e-04	 1.080518e-03	 1.366455e-03	 1.847332e-03	 2.539690e-03	 3.363101e-03	 4.410502e-03	 8.333135e-03	
 980.000000	 9.999906e-01	 7.912646e-04	 7.526338e-05	 1.331499e-04	 1.866940e-04	 2.391404e-04	 3.200089e-04	 4.118613e-04	 5.272176e-04	 6.900447e-04	 8.898504e-04	 1.091260e-03	 1.381508e-03	 1.855561e-03	 2.554183e-03	 3.406618e-03	 4.484485e-03	 8.392742e-03	
 990.000000	 9.999896e-01	 7.977824e-04	 7.541362e-05	 1.332962e-04	 1.872730e-04	 2.404369e-04	 3.216448e-04	 4.132490e-04	 5.301726e-04	 6.965656e-04	 8.968325e-04	 1.101118e-03	 1.388498e-03	 1.862813e-03	 2.559816e-03	 3.439077e-03	 4.541818e-03	 8.444643e-03	
 1000.000000	 9.999885e-01	 8.040589e-04	 7.550884e-05	 1.336566e-04	 1.873863e-04	 2.418182e-04	 3.231816e-04	 4.160699e-04	 5.330175e-04	 7.014583e-04	 9.021297e-04	 1.113868e-03	 1.403628e-03	 1.874117e-03	 2.573057e-03	 3.464780e-03	 4.593361e-03	 8.492784e-03	
 1010.000000	 9.999873e-01	 8.100863e-04	 7.560550e-05	 1.338773e-04	 1.874276e-04	 2.428103e-04	 3.241196e-04	 4.178019e-04	 5.355790e-04	 7.051578e-04	 9.083593e-04	 1.120285e-03	 1.409206e-03	 1.882459e-03	 2.583610e-03	 3.485367e-03	 4.696855e-03	 8.537189e-03	
