5.042012e+03	5.142832e+03	5.092422e+03 
 500.000000	 9.999789e-01	 6.100477e-01	 4.639656e-02	 7.333563e-02	 1.100030e-01	 1.558933e-01	 2.052571e-01	 2.720120e-01	 3.589627e-01	 4.465959e-01	 5.768158e-01	 7.807789e-01	 9.983508e-01	 1.313780e+00	 1.761562e+00	 2.612163e+00	 4.970052e+00	 1.127470e+01	
 510.000000	 9.999733e-01	 6.249445e-01	 4.913010e-02	 7.682215e-02	 1.158447e-01	 1.619901e-01	 2.111799e-01	 2.793418e-01	 3.661010e-01	 4.579045e-01	 5.936650e-01	 8.004090e-01	 1.020630e+00	 1.346811e+00	 1.813841e+00	 2.686732e+00	 5.036900e+00	 1.149984e+01	
 520.000000	 9.999665e-01	 6.394051e-01	 5.170883e-02	 8.064970e-02	 1.218005e-01	 1.691484e-01	 2.170640e-01	 2.862502e-01	 3.744543e-01	 4.692772e-01	 6.089165e-01	 8.180392e-01	 1.040068e+00	 1.380543e+00	 1.862444e+00	 2.750406e+00	 5.135389e+00	 1.159567e+01	
 530.000000	 9.999584e-01	 6.534282e-01	 5.425797e-02	 8.438723e-02	 1.277047e-01	 1.753995e-01	 2.240245e-01	 2.920025e-01	 3.808597e-01	 4.797216e-01	 6.260951e-01	 8.349959e-01	 1.062694e+00	 1.412827e+00	 1.902483e+00	 2.810050e+00	 5.172708e+00	 1.172573e+01	
 540.000000	 9.999489e-01	 6.670013e-01	 5.687917e-02	 8.818746e-02	 1.337639e-01	 1.811629e-01	 2.293543e-01	 2.976562e-01	 3.861761e-01	 4.917837e-01	 6.434661e-01	 8.505319e-01	 1.089663e+00	 1.446592e+00	 1.941063e+00	 2.873653e+00	 5.229914e+00	 1.191205e+01	
 550.000000	 9.999376e-01	 6.801364e-01	 5.945173e-02	 9.263882e-02	 1.396721e-01	 1.882356e-01	 2.351662e-01	 3.036219e-01	 3.921155e-01	 5.002528e-01	 6.609694e-01	 8.659643e-01	 1.110261e+00	 1.481617e+00	 1.983976e+00	 2.911650e+00	 5.340284e+00	 1.209767e+01	
 560.000000	 9.999245e-01	 6.928219e-01	 6.162780e-02	 9.604005e-02	 1.453535e-01	 1.947805e-01	 2.428607e-01	 3.097860e-01	 4.013216e-01	 5.092951e-01	 6.793070e-01	 8.820824e-01	 1.131166e+00	 1.505374e+00	 2.023248e+00	 2.958404e+00	 5.322741e+00	 1.219952e+01	
 570.000000	 9.999093e-01	 7.050474e-01	 6.389978e-02	 9.991952e-02	 1.507157e-01	 2.007328e-01	 2.503485e-01	 3.159723e-01	 4.073359e-01	 5.198279e-01	 6.940235e-01	 8.964204e-01	 1.152711e+00	 1.531181e+00	 2.064679e+00	 2.983497e+00	 5.363544e+00	 1.222877e+01	
 580.000000	 9.998918e-01	 7.168371e-01	 6.627226e-02	 1.035950e-01	 1.559717e-01	 2.045508e-01	 2.566742e-01	 3.224881e-01	 4.133847e-01	 5.299985e-01	 7.075242e-01	 9.111939e-01	 1.167907e+00	 1.556210e+00	 2.107342e+00	 3.042053e+00	 5.398847e+00	 1.231676e+01	
 590.000000	 9.998718e-01	 7.281917e-01	 6.875423e-02	 1.075271e-01	 1.607698e-01	 2.095900e-01	 2.619982e-01	 3.290119e-01	 4.203085e-01	 5.391865e-01	 7.205074e-01	 9.251913e-01	 1.183270e+00	 1.578182e+00	 2.136113e+00	 3.080023e+00	 5.460457e+00	 1.235953e+01	
 600.000000	 9.998490e-01	 7.391094e-01	 7.149109e-02	 1.112803e-01	 1.656922e-01	 2.148802e-01	 2.669455e-01	 3.379509e-01	 4.264591e-01	 5.484343e-01	 7.318617e-01	 9.385690e-01	 1.203488e+00	 1.607585e+00	 2.173565e+00	 3.123264e+00	 5.419418e+00	 1.247224e+01	
 610.000000	 9.998233e-01	 7.495971e-01	 7.404181e-02	 1.151129e-01	 1.698158e-01	 2.189787e-01	 2.733026e-01	 3.464404e-01	 4.319755e-01	 5.566875e-01	 7.414891e-01	 9.558220e-01	 1.215204e+00	 1.628703e+00	 2.206171e+00	 3.165752e+00	 5.452818e+00	 1.257693e+01	
 620.000000	 9.997944e-01	 7.596524e-01	 7.653719e-02	 1.193022e-01	 1.734208e-01	 2.232734e-01	 2.804524e-01	 3.539761e-01	 4.378056e-01	 5.642025e-01	 7.500328e-01	 9.715688e-01	 1.229044e+00	 1.649517e+00	 2.237448e+00	 3.216581e+00	 5.485355e+00	 1.266606e+01	
 630.000000	 9.997620e-01	 7.692855e-01	 7.896116e-02	 1.235638e-01	 1.773871e-01	 2.283421e-01	 2.878779e-01	 3.608165e-01	 4.434847e-01	 5.744400e-01	 7.589494e-01	 9.891566e-01	 1.241270e+00	 1.665000e+00	 2.262821e+00	 3.272189e+00	 5.510221e+00	 1.264673e+01	
 640.000000	 9.997260e-01	 7.785027e-01	 8.143872e-02	 1.280746e-01	 1.814602e-01	 2.323472e-01	 2.942569e-01	 3.671230e-01	 4.504327e-01	 5.848935e-01	 7.669792e-01	 1.002907e+00	 1.255585e+00	 1.684064e+00	 2.292472e+00	 3.329033e+00	 5.522856e+00	 1.262253e+01	
 650.000000	 9.996860e-01	 7.872957e-01	 8.405538e-02	 1.323215e-01	 1.854750e-01	 2.378223e-01	 2.995440e-01	 3.721398e-01	 4.571365e-01	 5.948883e-01	 7.760022e-01	 1.018529e+00	 1.272110e+00	 1.701745e+00	 2.316549e+00	 3.381619e+00	 5.511539e+00	 1.259301e+01	
 660.000000	 9.996419e-01	 7.956927e-01	 8.674535e-02	 1.361277e-01	 1.899018e-01	 2.425764e-01	 3.048999e-01	 3.782205e-01	 4.624878e-01	 6.041830e-01	 7.847246e-01	 1.033790e+00	 1.287623e+00	 1.715855e+00	 2.332785e+00	 3.417835e+00	 5.490730e+00	 1.255731e+01	
 670.000000	 9.995933e-01	 8.036945e-01	 8.914971e-02	 1.396364e-01	 1.946593e-01	 2.477791e-01	 3.101077e-01	 3.827289e-01	 4.691208e-01	 6.098784e-01	 7.913079e-01	 1.049081e+00	 1.298136e+00	 1.729501e+00	 2.360266e+00	 3.460026e+00	 5.540749e+00	 1.254966e+01	
 680.000000	 9.995401e-01	 8.113078e-01	 9.204254e-02	 1.434310e-01	 1.992872e-01	 2.533475e-01	 3.158267e-01	 3.885591e-01	 4.762754e-01	 6.176962e-01	 7.991973e-01	 1.063470e+00	 1.310761e+00	 1.740016e+00	 2.372971e+00	 3.492916e+00	 5.576555e+00	 1.255797e+01	
