8.571062e+03	8.671882e+03	8.621472e+03 
 600.000000	 1.000000e+00	 7.817324e-02	 1.272521e-02	 1.832862e-02	 2.297652e-02	 2.729070e-02	 3.308267e-02	 3.993175e-02	 4.925702e-02	 5.991199e-02	 7.408641e-02	 9.633793e-02	 1.277704e-01	 1.783990e-01	 2.390556e-01	 3.482839e-01	 5.703135e-01	 7.722397e-01	
 610.000000	 1.000000e+00	 7.772947e-02	 1.286057e-02	 1.815620e-02	 2.283827e-02	 2.717812e-02	 3.292420e-02	 3.975677e-02	 4.904574e-02	 5.943659e-02	 7.377189e-02	 9.577267e-02	 1.269369e-01	 1.771858e-01	 2.378115e-01	 3.457831e-01	 5.669311e-01	 7.678240e-01	
 620.000000	 1.000000e+00	 7.726469e-02	 1.280001e-02	 1.804625e-02	 2.272306e-02	 2.706784e-02	 3.278885e-02	 3.972650e-02	 4.856633e-02	 5.915917e-02	 7.337038e-02	 9.524441e-02	 1.260845e-01	 1.752891e-01	 2.360449e-01	 3.430413e-01	 5.620780e-01	 7.591673e-01	
 630.000000	 1.000000e+00	 7.678064e-02	 1.280988e-02	 1.794677e-02	 2.262065e-02	 2.700257e-02	 3.265591e-02	 3.953006e-02	 4.814828e-02	 5.894424e-02	 7.288526e-02	 9.473964e-02	 1.253954e-01	 1.730915e-01	 2.348122e-01	 3.402040e-01	 5.593945e-01	 7.501492e-01	
 640.000000	 1.000000e+00	 7.627921e-02	 1.275969e-02	 1.783051e-02	 2.251853e-02	 2.689308e-02	 3.251441e-02	 3.938389e-02	 4.781217e-02	 5.876293e-02	 7.245288e-02	 9.403923e-02	 1.243585e-01	 1.720883e-01	 2.323621e-01	 3.372184e-01	 5.531350e-01	 7.443995e-01	
 650.000000	 1.000000e+00	 7.576170e-02	 1.268823e-02	 1.776225e-02	 2.243624e-02	 2.671630e-02	 3.238950e-02	 3.915008e-02	 4.751141e-02	 5.861272e-02	 7.196696e-02	 9.307629e-02	 1.230739e-01	 1.714486e-01	 2.315502e-01	 3.335513e-01	 5.492368e-01	 7.374058e-01	
 660.000000	 1.000000e+00	 7.523038e-02	 1.262707e-02	 1.766198e-02	 2.232182e-02	 2.658464e-02	 3.223334e-02	 3.896555e-02	 4.727514e-02	 5.849124e-02	 7.159198e-02	 9.219367e-02	 1.223055e-01	 1.700147e-01	 2.300317e-01	 3.309429e-01	 5.427580e-01	 7.288483e-01	
 670.000000	 1.000000e+00	 7.468654e-02	 1.259285e-02	 1.753951e-02	 2.222719e-02	 2.647765e-02	 3.211580e-02	 3.881903e-02	 4.711683e-02	 5.822250e-02	 7.110005e-02	 9.150722e-02	 1.212631e-01	 1.684702e-01	 2.281413e-01	 3.275335e-01	 5.401837e-01	 7.195659e-01	
 680.000000	 9.999999e-01	 7.413145e-02	 1.253974e-02	 1.744955e-02	 2.202379e-02	 2.633683e-02	 3.207691e-02	 3.863351e-02	 4.704065e-02	 5.789243e-02	 7.072929e-02	 9.099917e-02	 1.203611e-01	 1.667167e-01	 2.260080e-01	 3.245317e-01	 5.349162e-01	 7.087759e-01	
 690.000000	 9.999999e-01	 7.356582e-02	 1.248410e-02	 1.733505e-02	 2.187508e-02	 2.619494e-02	 3.198723e-02	 3.840888e-02	 4.680408e-02	 5.755067e-02	 7.047669e-02	 9.005517e-02	 1.189350e-01	 1.652148e-01	 2.241937e-01	 3.228803e-01	 5.298160e-01	 6.993353e-01	
 700.000000	 9.999999e-01	 7.299122e-02	 1.238432e-02	 1.722735e-02	 2.174683e-02	 2.601399e-02	 3.186716e-02	 3.811850e-02	 4.643083e-02	 5.714796e-02	 6.980463e-02	 8.962537e-02	 1.180793e-01	 1.637808e-01	 2.225160e-01	 3.209427e-01	 5.213247e-01	 6.924571e-01	
 710.000000	 9.999999e-01	 7.240811e-02	 1.232247e-02	 1.710174e-02	 2.162083e-02	 2.583178e-02	 3.173983e-02	 3.777489e-02	 4.605881e-02	 5.677661e-02	 6.983795e-02	 8.871617e-02	 1.168505e-01	 1.624130e-01	 2.213339e-01	 3.179046e-01	 5.181142e-01	 6.852900e-01	
 720.000000	 9.999999e-01	 7.181765e-02	 1.227517e-02	 1.696660e-02	 2.146602e-02	 2.565641e-02	 3.159780e-02	 3.748872e-02	 4.559213e-02	 5.631884e-02	 6.982386e-02	 8.814533e-02	 1.156924e-01	 1.608053e-01	 2.192509e-01	 3.150283e-01	 5.104460e-01	 6.781173e-01	
 730.000000	 9.999998e-01	 7.122146e-02	 1.219316e-02	 1.684232e-02	 2.130395e-02	 2.551719e-02	 3.144540e-02	 3.711342e-02	 4.524280e-02	 5.595540e-02	 6.948633e-02	 8.747879e-02	 1.145979e-01	 1.593670e-01	 2.179296e-01	 3.131262e-01	 5.064454e-01	 6.706435e-01	
 740.000000	 9.999998e-01	 7.061971e-02	 1.208343e-02	 1.665611e-02	 2.108206e-02	 2.535240e-02	 3.127204e-02	 3.670496e-02	 4.481369e-02	 5.554372e-02	 6.920896e-02	 8.701377e-02	 1.136618e-01	 1.581056e-01	 2.164651e-01	 3.112217e-01	 5.005414e-01	 6.619622e-01	
 750.000000	 9.999998e-01	 7.001351e-02	 1.199111e-02	 1.655684e-02	 2.087986e-02	 2.524739e-02	 3.099650e-02	 3.642627e-02	 4.442435e-02	 5.507647e-02	 6.878244e-02	 8.623353e-02	 1.126860e-01	 1.566894e-01	 2.150765e-01	 3.082864e-01	 4.933863e-01	 6.550526e-01	
 760.000000	 9.999997e-01	 6.940350e-02	 1.192671e-02	 1.643609e-02	 2.066357e-02	 2.511789e-02	 3.075870e-02	 3.609334e-02	 4.404221e-02	 5.472090e-02	 6.829299e-02	 8.569968e-02	 1.116540e-01	 1.548456e-01	 2.131199e-01	 3.049140e-01	 4.869678e-01	 6.483182e-01	
 770.000000	 9.999996e-01	 6.878984e-02	 1.184317e-02	 1.632683e-02	 2.044822e-02	 2.500955e-02	 3.055147e-02	 3.570629e-02	 4.366557e-02	 5.442325e-02	 6.791700e-02	 8.485620e-02	 1.107434e-01	 1.533913e-01	 2.107862e-01	 3.021502e-01	 4.804543e-01	 6.411581e-01	
 780.000000	 9.999996e-01	 6.817316e-02	 1.177062e-02	 1.624422e-02	 2.027213e-02	 2.492549e-02	 3.031090e-02	 3.548931e-02	 4.318484e-02	 5.407885e-02	 6.743415e-02	 8.440995e-02	 1.098817e-01	 1.512481e-01	 2.088163e-01	 2.982988e-01	 4.756223e-01	 6.364024e-01	
 790.000000	 9.999995e-01	 6.755485e-02	 1.171800e-02	 1.615386e-02	 2.009727e-02	 2.477036e-02	 3.009136e-02	 3.526097e-02	 4.287077e-02	 5.367541e-02	 6.694507e-02	 8.369940e-02	 1.085470e-01	 1.498298e-01	 2.066876e-01	 2.948110e-01	 4.695363e-01	 6.331921e-01	
 800.000000	 9.999994e-01	 6.693480e-02	 1.167543e-02	 1.598366e-02	 1.993474e-02	 2.457938e-02	 2.978298e-02	 3.497095e-02	 4.260648e-02	 5.315033e-02	 6.622503e-02	 8.318649e-02	 1.073345e-01	 1.483408e-01	 2.047142e-01	 2.922234e-01	 4.655372e-01	 6.271392e-01	
 810.000000	 9.999993e-01	 6.631390e-02	 1.164310e-02	 1.582900e-02	 1.975371e-02	 2.441565e-02	 2.946839e-02	 3.467181e-02	 4.220858e-02	 5.273668e-02	 6.575164e-02	 8.250672e-02	 1.061373e-01	 1.466046e-01	 2.026056e-01	 2.895266e-01	 4.566893e-01	 6.208230e-01	
 820.000000	 9.999992e-01	 6.569263e-02	 1.159878e-02	 1.569955e-02	 1.956094e-02	 2.422305e-02	 2.918096e-02	 3.440856e-02	 4.187240e-02	 5.235628e-02	 6.531181e-02	 8.186636e-02	 1.053108e-01	 1.451512e-01	 2.005713e-01	 2.874575e-01	 4.496300e-01	 6.158190e-01	
 830.000000	 9.999991e-01	 6.507090e-02	 1.157607e-02	 1.555015e-02	 1.935643e-02	 2.403848e-02	 2.893759e-02	 3.410932e-02	 4.150657e-02	 5.192073e-02	 6.484301e-02	 8.110828e-02	 1.042391e-01	 1.433060e-01	 1.985547e-01	 2.841284e-01	 4.437803e-01	 6.081117e-01	
 840.000000	 9.999989e-01	 6.444973e-02	 1.156067e-02	 1.539531e-02	 1.915839e-02	 2.382891e-02	 2.868488e-02	 3.375762e-02	 4.117633e-02	 5.155545e-02	 6.436750e-02	 8.054549e-02	 1.033224e-01	 1.416396e-01	 1.964680e-01	 2.819403e-01	 4.391021e-01	 6.019496e-01	
 850.000000	 9.999988e-01	 6.382908e-02	 1.151899e-02	 1.523073e-02	 1.896486e-02	 2.363739e-02	 2.838374e-02	 3.335521e-02	 4.077280e-02	 5.107501e-02	 6.385789e-02	 7.994096e-02	 1.024999e-01	 1.401716e-01	 1.943783e-01	 2.794959e-01	 4.332817e-01	 5.953407e-01	
 860.000000	 9.999986e-01	 6.320946e-02	 1.149422e-02	 1.506716e-02	 1.879976e-02	 2.344766e-02	 2.816903e-02	 3.295156e-02	 4.048589e-02	 5.050406e-02	 6.325577e-02	 7.922555e-02	 1.015462e-01	 1.388848e-01	 1.922987e-01	 2.773630e-01	 4.273302e-01	 5.868209e-01	
 870.000000	 9.999984e-01	 6.259113e-02	 1.147345e-02	 1.495081e-02	 1.863026e-02	 2.328834e-02	 2.790925e-02	 3.267041e-02	 4.011562e-02	 5.004766e-02	 6.256247e-02	 7.880585e-02	 1.004200e-01	 1.372255e-01	 1.903586e-01	 2.760668e-01	 4.231421e-01	 5.808687e-01	
 880.000000	 9.999981e-01	 6.197424e-02	 1.139918e-02	 1.477659e-02	 1.847750e-02	 2.307929e-02	 2.764725e-02	 3.232094e-02	 3.980729e-02	 4.950984e-02	 6.193145e-02	 7.826370e-02	 9.955302e-02	 1.356125e-01	 1.885603e-01	 2.736921e-01	 4.195772e-01	 5.763736e-01	
 890.000000	 9.999979e-01	 6.135950e-02	 1.131120e-02	 1.465483e-02	 1.834646e-02	 2.292766e-02	 2.737040e-02	 3.200159e-02	 3.943431e-02	 4.909740e-02	 6.138847e-02	 7.774724e-02	 9.875699e-02	 1.335676e-01	 1.863611e-01	 2.712022e-01	 4.117786e-01	 5.681360e-01	
 900.000000	 9.999976e-01	 6.074661e-02	 1.120238e-02	 1.451579e-02	 1.822419e-02	 2.273012e-02	 2.706707e-02	 3.168442e-02	 3.913049e-02	 4.869733e-02	 6.080733e-02	 7.702764e-02	 9.781063e-02	 1.324121e-01	 1.843036e-01	 2.688146e-01	 4.057389e-01	 5.631319e-01	
 910.000000	 9.999973e-01	 6.013626e-02	 1.117329e-02	 1.440239e-02	 1.810174e-02	 2.254152e-02	 2.686259e-02	 3.142136e-02	 3.888387e-02	 4.834487e-02	 6.020332e-02	 7.651735e-02	 9.711505e-02	 1.306546e-01	 1.820881e-01	 2.666425e-01	 4.014020e-01	 5.551052e-01	
 920.000000	 9.999969e-01	 5.952824e-02	 1.111230e-02	 1.429162e-02	 1.796130e-02	 2.236010e-02	 2.659047e-02	 3.114500e-02	 3.850128e-02	 4.788717e-02	 5.968345e-02	 7.608918e-02	 9.651643e-02	 1.290916e-01	 1.800512e-01	 2.640758e-01	 3.970917e-01	 5.477373e-01	
 930.000000	 9.999965e-01	 5.892261e-02	 1.107286e-02	 1.416681e-02	 1.783106e-02	 2.214488e-02	 2.639376e-02	 3.085638e-02	 3.820491e-02	 4.739069e-02	 5.902173e-02	 7.536517e-02	 9.595485e-02	 1.278134e-01	 1.778983e-01	 2.616255e-01	 3.925882e-01	 5.425848e-01	
 940.000000	 9.999961e-01	 5.832102e-02	 1.099739e-02	 1.405647e-02	 1.770000e-02	 2.188152e-02	 2.620435e-02	 3.054162e-02	 3.789574e-02	 4.703796e-02	 5.859041e-02	 7.467798e-02	 9.516100e-02	 1.262929e-01	 1.759507e-01	 2.595380e-01	 3.860487e-01	 5.346646e-01	
 950.000000	 9.999957e-01	 5.772295e-02	 1.090424e-02	 1.395095e-02	 1.751987e-02	 2.164500e-02	 2.600112e-02	 3.022915e-02	 3.758942e-02	 4.653711e-02	 5.795237e-02	 7.403325e-02	 9.442730e-02	 1.246413e-01	 1.735757e-01	 2.559007e-01	 3.834467e-01	 5.268682e-01	
 960.000000	 9.999952e-01	 5.712819e-02	 1.080631e-02	 1.381404e-02	 1.734544e-02	 2.137913e-02	 2.575632e-02	 2.992148e-02	 3.723543e-02	 4.608315e-02	 5.727942e-02	 7.332708e-02	 9.367987e-02	 1.234575e-01	 1.718266e-01	 2.536108e-01	 3.788097e-01	 5.220302e-01	
 970.000000	 9.999946e-01	 5.653658e-02	 1.070379e-02	 1.371856e-02	 1.717311e-02	 2.116050e-02	 2.549463e-02	 2.964633e-02	 3.686110e-02	 4.565787e-02	 5.671415e-02	 7.293314e-02	 9.269708e-02	 1.219699e-01	 1.700019e-01	 2.510692e-01	 3.746221e-01	 5.153160e-01	
 980.000000	 9.999940e-01	 5.594878e-02	 1.059960e-02	 1.361273e-02	 1.701316e-02	 2.094538e-02	 2.526106e-02	 2.938580e-02	 3.656294e-02	 4.525026e-02	 5.620116e-02	 7.249577e-02	 9.173121e-02	 1.206390e-01	 1.682411e-01	 2.480075e-01	 3.692279e-01	 5.078821e-01	
 990.000000	 9.999934e-01	 5.536474e-02	 1.050003e-02	 1.348493e-02	 1.685796e-02	 2.073343e-02	 2.503333e-02	 2.911985e-02	 3.617017e-02	 4.487045e-02	 5.575923e-02	 7.180943e-02	 9.073220e-02	 1.189042e-01	 1.664429e-01	 2.459281e-01	 3.645563e-01	 5.017738e-01	
 1000.000000	 9.999927e-01	 5.478490e-02	 1.038924e-02	 1.333763e-02	 1.669022e-02	 2.050328e-02	 2.478457e-02	 2.876943e-02	 3.588153e-02	 4.437855e-02	 5.522474e-02	 7.108614e-02	 8.997281e-02	 1.177071e-01	 1.641342e-01	 2.435742e-01	 3.594957e-01	 4.945842e-01	
 1010.000000	 9.999919e-01	 5.420877e-02	 1.029728e-02	 1.318542e-02	 1.650684e-02	 2.030007e-02	 2.454376e-02	 2.851069e-02	 3.559219e-02	 4.381935e-02	 5.481079e-02	 7.059527e-02	 8.924247e-02	 1.160770e-01	 1.623022e-01	 2.410055e-01	 3.551386e-01	 4.874315e-01	
