1.179762e+04	1.189844e+04	1.184803e+04 
 500.000000	 1.000000e+00	 7.262404e-04	 8.944500e-05	 1.589304e-04	 2.242955e-04	 2.827204e-04	 3.474002e-04	 4.282600e-04	 5.064893e-04	 6.205332e-04	 7.527364e-04	 9.326983e-04	 1.154740e-03	 1.480626e-03	 2.199958e-03	 3.145350e-03	 4.554734e-03	 7.022298e-03	
 510.000000	 1.000000e+00	 7.424040e-04	 9.162729e-05	 1.633957e-04	 2.280502e-04	 2.866960e-04	 3.549387e-04	 4.369894e-04	 5.176026e-04	 6.341013e-04	 7.713451e-04	 9.535442e-04	 1.175493e-03	 1.517690e-03	 2.266806e-03	 3.191761e-03	 4.658419e-03	 7.213889e-03	
 520.000000	 1.000000e+00	 7.584204e-04	 9.352238e-05	 1.690246e-04	 2.305557e-04	 2.906368e-04	 3.611919e-04	 4.432536e-04	 5.293160e-04	 6.478835e-04	 7.910027e-04	 9.704172e-04	 1.197803e-03	 1.548168e-03	 2.318738e-03	 3.266987e-03	 4.771099e-03	 7.399561e-03	
 530.000000	 1.000000e+00	 7.742571e-04	 9.542137e-05	 1.735665e-04	 2.348557e-04	 2.952534e-04	 3.658624e-04	 4.509711e-04	 5.399229e-04	 6.601827e-04	 8.074961e-04	 9.793554e-04	 1.223611e-03	 1.573239e-03	 2.370576e-03	 3.298383e-03	 4.873261e-03	 7.576854e-03	
 540.000000	 1.000000e+00	 7.898580e-04	 9.761141e-05	 1.779817e-04	 2.390402e-04	 2.998998e-04	 3.724493e-04	 4.582747e-04	 5.498275e-04	 6.726112e-04	 8.254785e-04	 9.927807e-04	 1.244275e-03	 1.613310e-03	 2.412301e-03	 3.371880e-03	 4.987719e-03	 7.746108e-03	
 550.000000	 1.000000e+00	 8.051881e-04	 9.859726e-05	 1.834003e-04	 2.430696e-04	 3.036450e-04	 3.777688e-04	 4.662947e-04	 5.597362e-04	 6.851236e-04	 8.417431e-04	 1.013213e-03	 1.271599e-03	 1.660772e-03	 2.470533e-03	 3.453139e-03	 5.082039e-03	 7.906054e-03	
 560.000000	 1.000000e+00	 8.202101e-04	 9.932660e-05	 1.877856e-04	 2.485045e-04	 3.071971e-04	 3.833310e-04	 4.744582e-04	 5.692941e-04	 6.972609e-04	 8.617043e-04	 1.031995e-03	 1.304744e-03	 1.709948e-03	 2.501305e-03	 3.522744e-03	 5.170507e-03	 8.059833e-03	
 570.000000	 1.000000e+00	 8.348953e-04	 1.004906e-04	 1.917612e-04	 2.516137e-04	 3.111161e-04	 3.890583e-04	 4.818603e-04	 5.779583e-04	 7.076350e-04	 8.762013e-04	 1.051276e-03	 1.331394e-03	 1.754643e-03	 2.540311e-03	 3.604408e-03	 5.259332e-03	 8.203262e-03	
 580.000000	 1.000000e+00	 8.492140e-04	 1.018610e-04	 1.963446e-04	 2.547997e-04	 3.148024e-04	 3.959732e-04	 4.889549e-04	 5.866447e-04	 7.188895e-04	 8.901593e-04	 1.071869e-03	 1.358185e-03	 1.799512e-03	 2.583837e-03	 3.661779e-03	 5.344787e-03	 8.337709e-03	
 590.000000	 1.000000e+00	 8.631535e-04	 1.032362e-04	 2.006417e-04	 2.585610e-04	 3.169517e-04	 4.029263e-04	 4.966741e-04	 5.951538e-04	 7.311457e-04	 9.043193e-04	 1.089824e-03	 1.379497e-03	 1.841136e-03	 2.618408e-03	 3.726933e-03	 5.414892e-03	 8.466699e-03	
