3.630392e+03	3.731212e+03	3.680802e+03 
 600.000000	 9.893575e-01	 1.915298e+01	 1.709159e+00	 2.829184e+00	 4.028874e+00	 5.628338e+00	 7.043000e+00	 8.742019e+00	 1.162373e+01	 1.501915e+01	 2.169269e+01	 2.850994e+01	 3.777127e+01	 4.917740e+01	 6.248204e+01	 8.430541e+01	 1.190901e+02	 1.534336e+02	
 610.000000	 9.883106e-01	 1.876058e+01	 1.657152e+00	 2.794722e+00	 3.962553e+00	 5.534286e+00	 6.914868e+00	 8.652744e+00	 1.142135e+01	 1.474710e+01	 2.117955e+01	 2.795168e+01	 3.697598e+01	 4.813580e+01	 6.081539e+01	 8.230389e+01	 1.157609e+02	 1.504066e+02	
 620.000000	 9.872093e-01	 1.838352e+01	 1.622000e+00	 2.758630e+00	 3.910416e+00	 5.453184e+00	 6.802021e+00	 8.543291e+00	 1.123671e+01	 1.446088e+01	 2.055838e+01	 2.730762e+01	 3.633558e+01	 4.700304e+01	 5.952080e+01	 8.065703e+01	 1.139466e+02	 1.474567e+02	
 630.000000	 9.860546e-01	 1.802104e+01	 1.574238e+00	 2.724051e+00	 3.867490e+00	 5.365406e+00	 6.690324e+00	 8.425350e+00	 1.104231e+01	 1.424946e+01	 1.998856e+01	 2.674954e+01	 3.564454e+01	 4.606764e+01	 5.812823e+01	 7.896039e+01	 1.120917e+02	 1.446325e+02	
 640.000000	 9.848473e-01	 1.767222e+01	 1.543285e+00	 2.699101e+00	 3.819701e+00	 5.295236e+00	 6.593041e+00	 8.322714e+00	 1.086079e+01	 1.390715e+01	 1.944257e+01	 2.616084e+01	 3.494092e+01	 4.484035e+01	 5.692924e+01	 7.754598e+01	 1.104642e+02	 1.418724e+02	
 650.000000	 9.835888e-01	 1.733637e+01	 1.512178e+00	 2.676701e+00	 3.774457e+00	 5.210156e+00	 6.525776e+00	 8.231735e+00	 1.068267e+01	 1.364134e+01	 1.898658e+01	 2.559912e+01	 3.425813e+01	 4.382674e+01	 5.579044e+01	 7.577402e+01	 1.081853e+02	 1.392405e+02	
 660.000000	 9.822803e-01	 1.701290e+01	 1.471249e+00	 2.658976e+00	 3.725989e+00	 5.154595e+00	 6.465226e+00	 8.135496e+00	 1.053061e+01	 1.342756e+01	 1.853964e+01	 2.499800e+01	 3.374713e+01	 4.286691e+01	 5.459578e+01	 7.422428e+01	 1.063756e+02	 1.366715e+02	
 670.000000	 9.809233e-01	 1.670115e+01	 1.451454e+00	 2.640925e+00	 3.677078e+00	 5.089802e+00	 6.339101e+00	 8.060132e+00	 1.041701e+01	 1.319418e+01	 1.811905e+01	 2.446008e+01	 3.303524e+01	 4.203681e+01	 5.360945e+01	 7.258662e+01	 1.038985e+02	 1.347801e+02	
 680.000000	 9.795195e-01	 1.640051e+01	 1.435214e+00	 2.627671e+00	 3.628981e+00	 5.042513e+00	 6.235191e+00	 7.983463e+00	 1.028790e+01	 1.301959e+01	 1.768641e+01	 2.387345e+01	 3.238038e+01	 4.134059e+01	 5.264957e+01	 7.098236e+01	 1.027271e+02	 1.339203e+02	
 690.000000	 9.780704e-01	 1.611027e+01	 1.416810e+00	 2.616934e+00	 3.574298e+00	 4.969714e+00	 6.135937e+00	 7.910742e+00	 1.013877e+01	 1.281545e+01	 1.728104e+01	 2.329080e+01	 3.173409e+01	 4.065345e+01	 5.166777e+01	 6.949370e+01	 1.010192e+02	 1.325819e+02	
 700.000000	 9.765780e-01	 1.582987e+01	 1.390060e+00	 2.613736e+00	 3.526182e+00	 4.890255e+00	 6.044708e+00	 7.817901e+00	 9.980767e+00	 1.266400e+01	 1.693374e+01	 2.275261e+01	 3.114181e+01	 3.983639e+01	 5.066460e+01	 6.787101e+01	 9.925218e+01	 1.309438e+02	
 710.000000	 9.750440e-01	 1.555899e+01	 1.376785e+00	 2.602233e+00	 3.488180e+00	 4.816204e+00	 5.957793e+00	 7.692123e+00	 9.850514e+00	 1.245720e+01	 1.655635e+01	 2.225635e+01	 3.055917e+01	 3.907806e+01	 4.984242e+01	 6.659854e+01	 9.779550e+01	 1.299159e+02	
 720.000000	 9.734704e-01	 1.529700e+01	 1.359406e+00	 2.576149e+00	 3.441787e+00	 4.743297e+00	 5.885136e+00	 7.573170e+00	 9.700831e+00	 1.231437e+01	 1.628035e+01	 2.175192e+01	 2.997514e+01	 3.844820e+01	 4.892316e+01	 6.521197e+01	 9.628358e+01	 1.283699e+02	
 730.000000	 9.718592e-01	 1.504343e+01	 1.347205e+00	 2.550238e+00	 3.409661e+00	 4.673262e+00	 5.801823e+00	 7.457708e+00	 9.545578e+00	 1.216564e+01	 1.601275e+01	 2.131391e+01	 2.960636e+01	 3.796928e+01	 4.802621e+01	 6.379541e+01	 9.440623e+01	 1.262597e+02	
 740.000000	 9.702123e-01	 1.479805e+01	 1.330608e+00	 2.543609e+00	 3.374961e+00	 4.599504e+00	 5.715528e+00	 7.357747e+00	 9.425595e+00	 1.201768e+01	 1.578550e+01	 2.084499e+01	 2.903378e+01	 3.731405e+01	 4.720279e+01	 6.252780e+01	 9.260312e+01	 1.252106e+02	
 750.000000	 9.685319e-01	 1.456037e+01	 1.314685e+00	 2.533061e+00	 3.333308e+00	 4.524888e+00	 5.636199e+00	 7.305463e+00	 9.284967e+00	 1.189509e+01	 1.556608e+01	 2.038528e+01	 2.840547e+01	 3.659542e+01	 4.631276e+01	 6.116340e+01	 9.041271e+01	 1.240744e+02	
 760.000000	 9.668199e-01	 1.432996e+01	 1.299289e+00	 2.529725e+00	 3.305406e+00	 4.466004e+00	 5.566441e+00	 7.248008e+00	 9.146444e+00	 1.170541e+01	 1.534370e+01	 1.998807e+01	 2.783636e+01	 3.617875e+01	 4.564245e+01	 6.021934e+01	 8.880237e+01	 1.219049e+02	
 770.000000	 9.650784e-01	 1.410647e+01	 1.286244e+00	 2.514003e+00	 3.279243e+00	 4.411299e+00	 5.518149e+00	 7.169978e+00	 9.019945e+00	 1.154612e+01	 1.508951e+01	 1.956317e+01	 2.724513e+01	 3.552972e+01	 4.489981e+01	 5.932772e+01	 8.685591e+01	 1.197340e+02	
 780.000000	 9.633094e-01	 1.388946e+01	 1.274002e+00	 2.504465e+00	 3.250119e+00	 4.351312e+00	 5.459440e+00	 7.100977e+00	 8.900403e+00	 1.138110e+01	 1.485823e+01	 1.915858e+01	 2.673729e+01	 3.486926e+01	 4.400106e+01	 5.825644e+01	 8.546535e+01	 1.185879e+02	
 790.000000	 9.615148e-01	 1.367893e+01	 1.261240e+00	 2.472473e+00	 3.234786e+00	 4.299724e+00	 5.408686e+00	 7.037797e+00	 8.785572e+00	 1.124895e+01	 1.467677e+01	 1.878234e+01	 2.623604e+01	 3.421403e+01	 4.341272e+01	 5.734131e+01	 8.410858e+01	 1.174423e+02	
 800.000000	 9.596969e-01	 1.347433e+01	 1.250137e+00	 2.454535e+00	 3.221665e+00	 4.246626e+00	 5.360241e+00	 6.948836e+00	 8.675376e+00	 1.109087e+01	 1.447546e+01	 1.838703e+01	 2.566136e+01	 3.364845e+01	 4.285551e+01	 5.627066e+01	 8.288990e+01	 1.160850e+02	
 810.000000	 9.578572e-01	 1.327544e+01	 1.238660e+00	 2.430834e+00	 3.201590e+00	 4.194396e+00	 5.311240e+00	 6.875860e+00	 8.569727e+00	 1.096654e+01	 1.431650e+01	 1.803299e+01	 2.518038e+01	 3.310576e+01	 4.206762e+01	 5.545482e+01	 8.147250e+01	 1.146611e+02	
 820.000000	 9.559981e-01	 1.308211e+01	 1.227961e+00	 2.410635e+00	 3.186813e+00	 4.155287e+00	 5.257229e+00	 6.806937e+00	 8.452983e+00	 1.081697e+01	 1.411465e+01	 1.767875e+01	 2.465652e+01	 3.255270e+01	 4.149477e+01	 5.466346e+01	 8.041757e+01	 1.139041e+02	
 830.000000	 9.541209e-01	 1.289400e+01	 1.216671e+00	 2.387002e+00	 3.165821e+00	 4.114453e+00	 5.216983e+00	 6.735982e+00	 8.339542e+00	 1.067127e+01	 1.396068e+01	 1.744721e+01	 2.416550e+01	 3.200689e+01	 4.086274e+01	 5.391155e+01	 7.925803e+01	 1.130244e+02	
 840.000000	 9.522279e-01	 1.271075e+01	 1.211517e+00	 2.369131e+00	 3.155461e+00	 4.080957e+00	 5.172380e+00	 6.679301e+00	 8.236613e+00	 1.054695e+01	 1.380080e+01	 1.715550e+01	 2.376082e+01	 3.150975e+01	 4.021242e+01	 5.310119e+01	 7.833222e+01	 1.114933e+02	
 850.000000	 9.503207e-01	 1.253228e+01	 1.202364e+00	 2.358682e+00	 3.141094e+00	 4.041424e+00	 5.117310e+00	 6.616877e+00	 8.147569e+00	 1.040290e+01	 1.362195e+01	 1.692986e+01	 2.323880e+01	 3.100013e+01	 3.953921e+01	 5.285617e+01	 7.713771e+01	 1.105273e+02	
 860.000000	 9.484009e-01	 1.235841e+01	 1.198339e+00	 2.343091e+00	 3.131557e+00	 4.003109e+00	 5.067488e+00	 6.535571e+00	 8.057260e+00	 1.028662e+01	 1.343315e+01	 1.665966e+01	 2.282106e+01	 3.049642e+01	 3.897568e+01	 5.227404e+01	 7.597096e+01	 1.100122e+02	
 870.000000	 9.464702e-01	 1.218888e+01	 1.191164e+00	 2.327211e+00	 3.126730e+00	 3.962017e+00	 5.011261e+00	 6.474531e+00	 7.972523e+00	 1.017267e+01	 1.322142e+01	 1.643551e+01	 2.240533e+01	 3.004814e+01	 3.838114e+01	 5.145617e+01	 7.476371e+01	 1.079775e+02	
 880.000000	 9.445301e-01	 1.202347e+01	 1.183814e+00	 2.313205e+00	 3.112203e+00	 3.926762e+00	 4.935717e+00	 6.400231e+00	 7.908960e+00	 1.003165e+01	 1.304206e+01	 1.622648e+01	 2.196466e+01	 2.961194e+01	 3.774834e+01	 5.111324e+01	 7.381192e+01	 1.066692e+02	
 890.000000	 9.425821e-01	 1.186211e+01	 1.176274e+00	 2.297906e+00	 3.096282e+00	 3.891989e+00	 4.884641e+00	 6.334162e+00	 7.837220e+00	 9.894459e+00	 1.284117e+01	 1.599090e+01	 2.157409e+01	 2.919435e+01	 3.735430e+01	 5.038890e+01	 7.326723e+01	 1.054747e+02	
 900.000000	 9.406279e-01	 1.170452e+01	 1.169327e+00	 2.284723e+00	 3.073177e+00	 3.861145e+00	 4.832011e+00	 6.278719e+00	 7.778080e+00	 9.795658e+00	 1.263606e+01	 1.574214e+01	 2.118607e+01	 2.874595e+01	 3.665477e+01	 4.981814e+01	 7.190372e+01	 1.046123e+02	
 910.000000	 9.386684e-01	 1.155058e+01	 1.164999e+00	 2.272326e+00	 3.055483e+00	 3.834937e+00	 4.787512e+00	 6.207631e+00	 7.698544e+00	 9.697910e+00	 1.244998e+01	 1.552927e+01	 2.079329e+01	 2.835995e+01	 3.594906e+01	 4.914690e+01	 7.057739e+01	 1.032487e+02	
 920.000000	 9.367050e-01	 1.140008e+01	 1.160202e+00	 2.268310e+00	 3.044540e+00	 3.799452e+00	 4.746156e+00	 6.133039e+00	 7.619550e+00	 9.589831e+00	 1.230277e+01	 1.530728e+01	 2.035514e+01	 2.788713e+01	 3.545111e+01	 4.855481e+01	 6.973105e+01	 1.014299e+02	
 930.000000	 9.347392e-01	 1.125291e+01	 1.150953e+00	 2.266349e+00	 3.020438e+00	 3.778412e+00	 4.711131e+00	 6.064365e+00	 7.537509e+00	 9.500047e+00	 1.215809e+01	 1.509385e+01	 1.998669e+01	 2.743817e+01	 3.489930e+01	 4.808563e+01	 6.876146e+01	 1.001725e+02	
 940.000000	 9.327719e-01	 1.110915e+01	 1.137065e+00	 2.257354e+00	 2.994498e+00	 3.761623e+00	 4.679837e+00	 6.003854e+00	 7.446967e+00	 9.403959e+00	 1.202550e+01	 1.492866e+01	 1.974424e+01	 2.699066e+01	 3.437418e+01	 4.754234e+01	 6.790261e+01	 9.944491e+01	
 950.000000	 9.308044e-01	 1.096858e+01	 1.134581e+00	 2.247904e+00	 2.976738e+00	 3.745033e+00	 4.635250e+00	 5.942092e+00	 7.372337e+00	 9.294162e+00	 1.189190e+01	 1.474723e+01	 1.940228e+01	 2.656297e+01	 3.382992e+01	 4.700359e+01	 6.681599e+01	 9.836000e+01	
 960.000000	 9.288372e-01	 1.083098e+01	 1.131455e+00	 2.236097e+00	 2.952457e+00	 3.725236e+00	 4.592948e+00	 5.881704e+00	 7.306989e+00	 9.195813e+00	 1.173700e+01	 1.453005e+01	 1.917707e+01	 2.615458e+01	 3.326120e+01	 4.640309e+01	 6.567215e+01	 9.697847e+01	
 970.000000	 9.268719e-01	 1.069624e+01	 1.124664e+00	 2.226971e+00	 2.928385e+00	 3.703390e+00	 4.564454e+00	 5.817546e+00	 7.206242e+00	 9.092058e+00	 1.155812e+01	 1.435066e+01	 1.886810e+01	 2.576238e+01	 3.280606e+01	 4.588466e+01	 6.450868e+01	 9.541056e+01	
 980.000000	 9.249093e-01	 1.056414e+01	 1.122744e+00	 2.202642e+00	 2.905363e+00	 3.687650e+00	 4.526215e+00	 5.757663e+00	 7.125486e+00	 9.003445e+00	 1.139114e+01	 1.417310e+01	 1.860983e+01	 2.538913e+01	 3.243076e+01	 4.533891e+01	 6.360885e+01	 9.424257e+01	
 990.000000	 9.229497e-01	 1.043485e+01	 1.121186e+00	 2.182508e+00	 2.885619e+00	 3.671148e+00	 4.493486e+00	 5.706769e+00	 7.035151e+00	 8.915182e+00	 1.120254e+01	 1.396693e+01	 1.830600e+01	 2.499724e+01	 3.209768e+01	 4.458305e+01	 6.263234e+01	 9.307876e+01	
 1000.000000	 9.209943e-01	 1.030811e+01	 1.116960e+00	 2.166007e+00	 2.865168e+00	 3.648364e+00	 4.454103e+00	 5.640622e+00	 6.960301e+00	 8.832582e+00	 1.105279e+01	 1.379247e+01	 1.806921e+01	 2.463840e+01	 3.144783e+01	 4.408247e+01	 6.166313e+01	 9.195510e+01	
 1010.000000	 9.190439e-01	 1.018372e+01	 1.114549e+00	 2.152069e+00	 2.850156e+00	 3.631040e+00	 4.421710e+00	 5.577833e+00	 6.878624e+00	 8.752838e+00	 1.091196e+01	 1.363573e+01	 1.780411e+01	 2.426015e+01	 3.094495e+01	 4.349293e+01	 6.072475e+01	 9.079105e+01	
