2.722922e+03	2.823742e+03	2.773332e+03 
 500.000000	 9.920916e-01	 1.396291e-03	 5.995681e-05	 1.112793e-04	 1.784747e-04	 2.662137e-04	 3.561493e-04	 4.745551e-04	 5.959307e-04	 7.792781e-04	 1.104870e-03	 1.521493e-03	 2.092172e-03	 3.129872e-03	 4.804402e-03	 7.613862e-03	 1.369961e-02	 2.227429e-02	
 510.000000	 9.908346e-01	 1.502050e-03	 6.385860e-05	 1.208332e-04	 1.981203e-04	 2.895917e-04	 3.948412e-04	 5.219470e-04	 6.463973e-04	 8.399636e-04	 1.195329e-03	 1.660336e-03	 2.279270e-03	 3.363335e-03	 5.163045e-03	 8.187163e-03	 1.444665e-02	 2.428494e-02	
 520.000000	 9.894501e-01	 1.615283e-03	 6.810526e-05	 1.310463e-04	 2.180008e-04	 3.159750e-04	 4.367766e-04	 5.716707e-04	 7.001791e-04	 9.107774e-04	 1.291858e-03	 1.807400e-03	 2.491230e-03	 3.618030e-03	 5.576866e-03	 8.546528e-03	 1.507090e-02	 2.669123e-02	
 530.000000	 9.879339e-01	 1.736265e-03	 7.250468e-05	 1.420705e-04	 2.385187e-04	 3.456059e-04	 4.819632e-04	 6.299537e-04	 7.593850e-04	 9.975855e-04	 1.388514e-03	 1.967492e-03	 2.703394e-03	 3.858439e-03	 5.962441e-03	 9.082718e-03	 1.580238e-02	 2.923339e-02	
 540.000000	 9.862825e-01	 1.865224e-03	 7.766222e-05	 1.535995e-04	 2.568950e-04	 3.767668e-04	 5.269799e-04	 6.845120e-04	 8.280728e-04	 1.098531e-03	 1.489844e-03	 2.128885e-03	 2.927506e-03	 4.164903e-03	 6.430547e-03	 9.634317e-03	 1.649067e-02	 3.185524e-02	
 550.000000	 9.844930e-01	 2.002330e-03	 8.276119e-05	 1.651493e-04	 2.772795e-04	 4.104872e-04	 5.709606e-04	 7.382976e-04	 9.012016e-04	 1.197943e-03	 1.601018e-03	 2.300654e-03	 3.161979e-03	 4.512437e-03	 6.898859e-03	 1.022452e-02	 1.718316e-02	 3.460164e-02	
 560.000000	 9.825630e-01	 2.147711e-03	 8.855150e-05	 1.773578e-04	 2.981674e-04	 4.431786e-04	 6.194233e-04	 7.984559e-04	 9.848044e-04	 1.297486e-03	 1.726222e-03	 2.484536e-03	 3.429171e-03	 4.892069e-03	 7.336205e-03	 1.079581e-02	 1.785159e-02	 3.811962e-02	
 570.000000	 9.804908e-01	 2.301535e-03	 9.452308e-05	 1.904412e-04	 3.199015e-04	 4.785954e-04	 6.709347e-04	 8.631426e-04	 1.073050e-03	 1.399834e-03	 1.858649e-03	 2.686738e-03	 3.701857e-03	 5.296969e-03	 7.810955e-03	 1.157630e-02	 1.853743e-02	 4.184409e-02	
 580.000000	 9.782754e-01	 2.463888e-03	 1.012090e-04	 2.038394e-04	 3.431231e-04	 5.172419e-04	 7.266786e-04	 9.276998e-04	 1.163703e-03	 1.503452e-03	 1.992839e-03	 2.881603e-03	 3.979603e-03	 5.700862e-03	 8.391513e-03	 1.241279e-02	 1.981035e-02	 4.589290e-02	
 590.000000	 9.759162e-01	 2.634823e-03	 1.080149e-04	 2.180539e-04	 3.660817e-04	 5.579532e-04	 7.822525e-04	 1.000457e-03	 1.253684e-03	 1.601350e-03	 2.137395e-03	 3.067206e-03	 4.244567e-03	 6.115450e-03	 9.083229e-03	 1.322089e-02	 2.101767e-02	 5.012736e-02	
