9.579362e+03	9.680182e+03	9.629772e+03 
 500.000000	 1.000000e+00	 3.324872e-05	 5.387127e-06	 7.796049e-06	 1.036966e-05	 1.283512e-05	 1.602401e-05	 1.987542e-05	 2.354963e-05	 2.748696e-05	 3.180513e-05	 3.646776e-05	 4.633828e-05	 6.396068e-05	 8.970635e-05	 1.280836e-04	 2.307758e-04	 5.125885e-04	
 510.000000	 1.000000e+00	 3.388112e-05	 5.550543e-06	 8.042210e-06	 1.070041e-05	 1.317863e-05	 1.650874e-05	 2.052332e-05	 2.430469e-05	 2.836829e-05	 3.252233e-05	 3.744142e-05	 4.708483e-05	 6.526220e-05	 9.085913e-05	 1.300761e-04	 2.336643e-04	 5.115955e-04	
 520.000000	 1.000000e+00	 3.451137e-05	 5.696517e-06	 8.320557e-06	 1.102687e-05	 1.354167e-05	 1.704134e-05	 2.115746e-05	 2.508843e-05	 2.925273e-05	 3.321158e-05	 3.838805e-05	 4.788137e-05	 6.616412e-05	 9.154588e-05	 1.315735e-04	 2.351515e-04	 5.101045e-04	
 530.000000	 1.000000e+00	 3.513951e-05	 5.836196e-06	 8.591665e-06	 1.135726e-05	 1.390071e-05	 1.755262e-05	 2.181466e-05	 2.585345e-05	 3.004370e-05	 3.405841e-05	 3.945802e-05	 4.867008e-05	 6.732335e-05	 9.239003e-05	 1.335111e-04	 2.370369e-04	 5.081993e-04	
 540.000000	 1.000000e+00	 3.576491e-05	 5.984485e-06	 8.783202e-06	 1.165824e-05	 1.427245e-05	 1.807636e-05	 2.243921e-05	 2.663247e-05	 3.072720e-05	 3.496333e-05	 4.046007e-05	 4.988368e-05	 6.822615e-05	 9.322434e-05	 1.355967e-04	 2.396832e-04	 5.059184e-04	
 550.000000	 1.000000e+00	 3.638708e-05	 6.120277e-06	 8.973195e-06	 1.196574e-05	 1.461631e-05	 1.865810e-05	 2.307546e-05	 2.749696e-05	 3.157671e-05	 3.586689e-05	 4.174492e-05	 5.113361e-05	 6.894334e-05	 9.448483e-05	 1.376677e-04	 2.411377e-04	 5.032831e-04	
 560.000000	 1.000000e+00	 3.700520e-05	 6.257450e-06	 9.149470e-06	 1.222381e-05	 1.497109e-05	 1.927845e-05	 2.365339e-05	 2.826179e-05	 3.241841e-05	 3.680542e-05	 4.291021e-05	 5.285461e-05	 6.988333e-05	 9.517776e-05	 1.402879e-04	 2.436821e-04	 5.005285e-04	
 570.000000	 1.000000e+00	 3.761914e-05	 6.411559e-06	 9.304557e-06	 1.244567e-05	 1.534271e-05	 1.977670e-05	 2.418729e-05	 2.890434e-05	 3.305676e-05	 3.783644e-05	 4.433889e-05	 5.443661e-05	 7.087657e-05	 9.633203e-05	 1.412324e-04	 2.452891e-04	 4.972621e-04	
 580.000000	 1.000000e+00	 3.822818e-05	 6.528529e-06	 9.488670e-06	 1.268173e-05	 1.566578e-05	 2.019596e-05	 2.486967e-05	 2.948754e-05	 3.381036e-05	 3.889778e-05	 4.576301e-05	 5.586941e-05	 7.143348e-05	 9.739421e-05	 1.429706e-04	 2.457126e-04	 4.937290e-04	
 590.000000	 1.000000e+00	 3.883181e-05	 6.591727e-06	 9.702314e-06	 1.288172e-05	 1.598298e-05	 2.062403e-05	 2.544656e-05	 3.005888e-05	 3.460652e-05	 4.002788e-05	 4.704456e-05	 5.719617e-05	 7.246055e-05	 9.822123e-05	 1.442820e-04	 2.444874e-04	 4.899552e-04	
