1.038600e+04	1.048682e+04	1.043641e+04 
 500.000000	 1.000000e+00	 6.036488e-02	 1.021167e-02	 1.515721e-02	 1.935857e-02	 2.407411e-02	 2.997510e-02	 3.666178e-02	 4.519706e-02	 5.509782e-02	 6.629936e-02	 7.986283e-02	 9.925579e-02	 1.204811e-01	 1.723255e-01	 2.282946e-01	 3.315105e-01	 5.887400e-01	
 510.000000	 1.000000e+00	 5.955500e-02	 1.013655e-02	 1.492702e-02	 1.903182e-02	 2.383614e-02	 2.943248e-02	 3.623360e-02	 4.450558e-02	 5.446812e-02	 6.545787e-02	 7.881877e-02	 9.804262e-02	 1.185781e-01	 1.700309e-01	 2.259490e-01	 3.261000e-01	 5.827782e-01	
 520.000000	 1.000000e+00	 5.875057e-02	 1.008400e-02	 1.465135e-02	 1.876782e-02	 2.357130e-02	 2.887654e-02	 3.580193e-02	 4.385058e-02	 5.379776e-02	 6.447745e-02	 7.779762e-02	 9.699394e-02	 1.170687e-01	 1.678183e-01	 2.245584e-01	 3.213304e-01	 5.741417e-01	
 530.000000	 1.000000e+00	 5.795259e-02	 1.005472e-02	 1.439360e-02	 1.852348e-02	 2.324193e-02	 2.839574e-02	 3.527504e-02	 4.313837e-02	 5.318135e-02	 6.349698e-02	 7.687393e-02	 9.584950e-02	 1.155448e-01	 1.659160e-01	 2.221812e-01	 3.148943e-01	 5.698456e-01	
 540.000000	 1.000000e+00	 5.716161e-02	 1.000293e-02	 1.414406e-02	 1.829293e-02	 2.292680e-02	 2.791777e-02	 3.482190e-02	 4.250903e-02	 5.242034e-02	 6.249058e-02	 7.585352e-02	 9.461210e-02	 1.139187e-01	 1.648240e-01	 2.200503e-01	 3.133781e-01	 5.605420e-01	
 550.000000	 1.000000e+00	 5.637820e-02	 9.947795e-03	 1.392260e-02	 1.803085e-02	 2.260670e-02	 2.748921e-02	 3.436265e-02	 4.186963e-02	 5.174602e-02	 6.166676e-02	 7.467470e-02	 9.295713e-02	 1.123112e-01	 1.629776e-01	 2.174700e-01	 3.107462e-01	 5.549225e-01	
 560.000000	 1.000000e+00	 5.560320e-02	 9.907336e-03	 1.373012e-02	 1.780598e-02	 2.232766e-02	 2.713489e-02	 3.379549e-02	 4.122646e-02	 5.093397e-02	 6.085541e-02	 7.378363e-02	 9.135494e-02	 1.106821e-01	 1.606009e-01	 2.152381e-01	 3.071276e-01	 5.464986e-01	
 570.000000	 1.000000e+00	 5.483634e-02	 9.885346e-03	 1.353009e-02	 1.758156e-02	 2.203107e-02	 2.693202e-02	 3.332815e-02	 4.051853e-02	 5.024143e-02	 6.008670e-02	 7.287564e-02	 8.978697e-02	 1.094284e-01	 1.581933e-01	 2.125330e-01	 3.042874e-01	 5.379412e-01	
 580.000000	 1.000000e+00	 5.407825e-02	 9.797910e-03	 1.334422e-02	 1.735449e-02	 2.174151e-02	 2.668195e-02	 3.281286e-02	 3.992632e-02	 4.949746e-02	 5.930216e-02	 7.194632e-02	 8.823420e-02	 1.082007e-01	 1.566218e-01	 2.100023e-01	 3.001811e-01	 5.323076e-01	
 590.000000	 1.000000e+00	 5.332961e-02	 9.670747e-03	 1.325785e-02	 1.709372e-02	 2.142093e-02	 2.645499e-02	 3.236339e-02	 3.929346e-02	 4.875953e-02	 5.851523e-02	 7.103687e-02	 8.683537e-02	 1.068047e-01	 1.549451e-01	 2.075594e-01	 2.958604e-01	 5.249798e-01	
