5.848652e+03	5.949472e+03	5.899062e+03 
 610.000000	 9.999951e-01	 5.466543e-03	 3.314813e-04	 6.443674e-04	 8.924518e-04	 1.253425e-03	 1.675871e-03	 2.166428e-03	 2.603439e-03	 3.575368e-03	 4.946015e-03	 7.008817e-03	 9.976387e-03	 1.382244e-02	 1.988378e-02	 3.042353e-02	 4.178717e-02	 5.681914e-02	
 620.000000	 9.999939e-01	 5.530047e-03	 3.366410e-04	 6.559325e-04	 9.111574e-04	 1.290483e-03	 1.717636e-03	 2.210878e-03	 2.646656e-03	 3.631448e-03	 5.017512e-03	 7.092543e-03	 1.009012e-02	 1.393166e-02	 2.023646e-02	 3.058372e-02	 4.227135e-02	 5.737555e-02	
 630.000000	 9.999925e-01	 5.590374e-03	 3.426524e-04	 6.653788e-04	 9.264003e-04	 1.323964e-03	 1.756536e-03	 2.245410e-03	 2.701199e-03	 3.678946e-03	 5.116759e-03	 7.162430e-03	 1.018896e-02	 1.399464e-02	 2.053275e-02	 3.073926e-02	 4.261190e-02	 5.779415e-02	
 640.000000	 9.999907e-01	 5.647629e-03	 3.482842e-04	 6.769997e-04	 9.417989e-04	 1.347716e-03	 1.795663e-03	 2.272504e-03	 2.770443e-03	 3.722773e-03	 5.176709e-03	 7.256455e-03	 1.031185e-02	 1.409815e-02	 2.079039e-02	 3.075469e-02	 4.309292e-02	 5.840819e-02	
 650.000000	 9.999886e-01	 5.701927e-03	 3.531619e-04	 6.861719e-04	 9.549150e-04	 1.375673e-03	 1.834306e-03	 2.299191e-03	 2.843162e-03	 3.774444e-03	 5.235031e-03	 7.330896e-03	 1.041244e-02	 1.415230e-02	 2.093742e-02	 3.099092e-02	 4.318986e-02	 5.855696e-02	
 660.000000	 9.999862e-01	 5.753332e-03	 3.585437e-04	 6.955968e-04	 9.678100e-04	 1.403588e-03	 1.863785e-03	 2.325316e-03	 2.912059e-03	 3.847445e-03	 5.282893e-03	 7.381779e-03	 1.056150e-02	 1.422133e-02	 2.107506e-02	 3.106864e-02	 4.316656e-02	 5.906382e-02	
 670.000000	 9.999833e-01	 5.801950e-03	 3.636527e-04	 7.055269e-04	 9.818627e-04	 1.427525e-03	 1.882505e-03	 2.353639e-03	 2.967153e-03	 3.900099e-03	 5.344771e-03	 7.461776e-03	 1.063635e-02	 1.436693e-02	 2.126776e-02	 3.110986e-02	 4.354989e-02	 5.918051e-02	
 680.000000	 9.999800e-01	 5.847798e-03	 3.685677e-04	 7.166916e-04	 9.955157e-04	 1.449471e-03	 1.909930e-03	 2.389880e-03	 3.020299e-03	 3.944956e-03	 5.385184e-03	 7.512004e-03	 1.074725e-02	 1.450456e-02	 2.141906e-02	 3.116847e-02	 4.363402e-02	 5.945623e-02	
 690.000000	 9.999762e-01	 5.890991e-03	 3.725282e-04	 7.252267e-04	 1.007786e-03	 1.474429e-03	 1.937402e-03	 2.424268e-03	 3.080760e-03	 3.997879e-03	 5.434178e-03	 7.573694e-03	 1.079411e-02	 1.462978e-02	 2.149716e-02	 3.115570e-02	 4.359923e-02	 5.965407e-02	
 700.000000	 9.999717e-01	 5.931557e-03	 3.770347e-04	 7.338778e-04	 1.019842e-03	 1.500365e-03	 1.968207e-03	 2.450809e-03	 3.142900e-03	 4.033737e-03	 5.462985e-03	 7.655824e-03	 1.087567e-02	 1.470018e-02	 2.163027e-02	 3.117759e-02	 4.393559e-02	 5.961374e-02	
 710.000000	 9.999666e-01	 5.969614e-03	 3.808555e-04	 7.417243e-04	 1.031802e-03	 1.520668e-03	 1.993363e-03	 2.488598e-03	 3.197674e-03	 4.104427e-03	 5.502198e-03	 7.767976e-03	 1.094629e-02	 1.474640e-02	 2.163957e-02	 3.113035e-02	 4.409623e-02	 5.952541e-02	
 720.000000	 9.999608e-01	 6.005216e-03	 3.849880e-04	 7.512202e-04	 1.041802e-03	 1.542964e-03	 2.014884e-03	 2.516071e-03	 3.248332e-03	 4.165381e-03	 5.534529e-03	 7.832364e-03	 1.098618e-02	 1.485291e-02	 2.170733e-02	 3.114919e-02	 4.409799e-02	 5.945208e-02	
 730.000000	 9.999542e-01	 6.038360e-03	 3.885373e-04	 7.584964e-04	 1.053194e-03	 1.566035e-03	 2.037571e-03	 2.541392e-03	 3.290077e-03	 4.216535e-03	 5.588249e-03	 7.921629e-03	 1.105755e-02	 1.494788e-02	 2.174020e-02	 3.117482e-02	 4.438089e-02	 5.948226e-02	
 740.000000	 9.999468e-01	 6.069251e-03	 3.919403e-04	 7.692747e-04	 1.061124e-03	 1.581518e-03	 2.062788e-03	 2.575374e-03	 3.326166e-03	 4.262018e-03	 5.633365e-03	 7.973877e-03	 1.109272e-02	 1.505758e-02	 2.183460e-02	 3.115429e-02	 4.457319e-02	 5.972276e-02	
 750.000000	 9.999384e-01	 6.097869e-03	 3.969111e-04	 7.729991e-04	 1.070248e-03	 1.595705e-03	 2.077945e-03	 2.620175e-03	 3.357964e-03	 4.284125e-03	 5.686541e-03	 8.050328e-03	 1.113200e-02	 1.515033e-02	 2.184903e-02	 3.118458e-02	 4.475179e-02	 5.992478e-02	
 760.000000	 9.999290e-01	 6.124243e-03	 3.981253e-04	 7.812198e-04	 1.077195e-03	 1.606373e-03	 2.087198e-03	 2.650647e-03	 3.395150e-03	 4.344410e-03	 5.740482e-03	 8.069673e-03	 1.117565e-02	 1.524362e-02	 2.184359e-02	 3.116851e-02	 4.464385e-02	 6.009798e-02	
 770.000000	 9.999185e-01	 6.148499e-03	 4.005241e-04	 7.890329e-04	 1.084969e-03	 1.619478e-03	 2.099142e-03	 2.679219e-03	 3.427246e-03	 4.400971e-03	 5.801613e-03	 8.127582e-03	 1.125025e-02	 1.529023e-02	 2.181299e-02	 3.116438e-02	 4.469126e-02	 6.025462e-02	
 780.000000	 9.999068e-01	 6.170579e-03	 4.046078e-04	 7.949230e-04	 1.091051e-03	 1.628192e-03	 2.110002e-03	 2.704723e-03	 3.454555e-03	 4.460316e-03	 5.868105e-03	 8.151505e-03	 1.127343e-02	 1.536653e-02	 2.179243e-02	 3.120345e-02	 4.475524e-02	 6.036321e-02	
 790.000000	 9.998939e-01	 6.190689e-03	 4.075129e-04	 8.012242e-04	 1.097029e-03	 1.638503e-03	 2.118094e-03	 2.733487e-03	 3.488563e-03	 4.515409e-03	 5.918777e-03	 8.197280e-03	 1.132244e-02	 1.542049e-02	 2.181540e-02	 3.121083e-02	 4.487913e-02	 6.045824e-02	
 800.000000	 9.998795e-01	 6.208826e-03	 4.099064e-04	 8.048050e-04	 1.105802e-03	 1.638726e-03	 2.128976e-03	 2.759328e-03	 3.515341e-03	 4.578152e-03	 6.004315e-03	 8.209926e-03	 1.138056e-02	 1.541916e-02	 2.180073e-02	 3.118838e-02	 4.470615e-02	 6.054316e-02	
 810.000000	 9.998637e-01	 6.225053e-03	 4.125610e-04	 8.079974e-04	 1.112446e-03	 1.642425e-03	 2.141824e-03	 2.783043e-03	 3.543713e-03	 4.626687e-03	 6.064686e-03	 8.257600e-03	 1.141970e-02	 1.541826e-02	 2.170763e-02	 3.116025e-02	 4.461663e-02	 6.059788e-02	
 820.000000	 9.998464e-01	 6.239416e-03	 4.146962e-04	 8.106450e-04	 1.117806e-03	 1.648498e-03	 2.143012e-03	 2.807953e-03	 3.571020e-03	 4.677026e-03	 6.123299e-03	 8.266093e-03	 1.149253e-02	 1.547834e-02	 2.171699e-02	 3.114105e-02	 4.438897e-02	 6.055419e-02	
 830.000000	 9.998274e-01	 6.251944e-03	 4.168318e-04	 8.147789e-04	 1.121693e-03	 1.651154e-03	 2.146213e-03	 2.830541e-03	 3.596094e-03	 4.723760e-03	 6.180695e-03	 8.285863e-03	 1.150675e-02	 1.555757e-02	 2.169974e-02	 3.106712e-02	 4.439514e-02	 6.040791e-02	
 840.000000	 9.998067e-01	 6.262755e-03	 4.198871e-04	 8.183938e-04	 1.123736e-03	 1.653150e-03	 2.152841e-03	 2.849002e-03	 3.614161e-03	 4.767257e-03	 6.231546e-03	 8.326115e-03	 1.154546e-02	 1.552536e-02	 2.170820e-02	 3.100317e-02	 4.434952e-02	 6.032213e-02	
 850.000000	 9.997841e-01	 6.271827e-03	 4.211265e-04	 8.224300e-04	 1.127720e-03	 1.655912e-03	 2.154472e-03	 2.871445e-03	 3.640568e-03	 4.804951e-03	 6.272628e-03	 8.357130e-03	 1.154931e-02	 1.557424e-02	 2.158627e-02	 3.088287e-02	 4.418086e-02	 6.030219e-02	
 860.000000	 9.997596e-01	 6.279250e-03	 4.217616e-04	 8.253595e-04	 1.131826e-03	 1.654423e-03	 2.156253e-03	 2.889849e-03	 3.669237e-03	 4.836370e-03	 6.304849e-03	 8.377219e-03	 1.161381e-02	 1.559252e-02	 2.151138e-02	 3.078658e-02	 4.382784e-02	 6.026895e-02	
 870.000000	 9.997330e-01	 6.285031e-03	 4.205179e-04	 8.251527e-04	 1.133931e-03	 1.655225e-03	 2.159070e-03	 2.907598e-03	 3.696337e-03	 4.858960e-03	 6.340871e-03	 8.378611e-03	 1.159117e-02	 1.557738e-02	 2.153984e-02	 3.061627e-02	 4.366833e-02	 6.016446e-02	
 880.000000	 9.997043e-01	 6.289193e-03	 4.190040e-04	 8.260719e-04	 1.137728e-03	 1.655952e-03	 2.167239e-03	 2.925384e-03	 3.710361e-03	 4.878138e-03	 6.369791e-03	 8.365302e-03	 1.158432e-02	 1.557887e-02	 2.152435e-02	 3.052014e-02	 4.342951e-02	 6.006479e-02	
 890.000000	 9.996733e-01	 6.291866e-03	 4.168992e-04	 8.273344e-04	 1.142561e-03	 1.657066e-03	 2.172826e-03	 2.944822e-03	 3.742335e-03	 4.900996e-03	 6.394778e-03	 8.397752e-03	 1.160503e-02	 1.556509e-02	 2.153740e-02	 3.040127e-02	 4.328009e-02	 5.997127e-02	
 900.000000	 9.996400e-01	 6.293071e-03	 4.151543e-04	 8.257475e-04	 1.146521e-03	 1.654334e-03	 2.177091e-03	 2.954967e-03	 3.766895e-03	 4.911930e-03	 6.457152e-03	 8.444148e-03	 1.162926e-02	 1.553556e-02	 2.149620e-02	 3.049186e-02	 4.313676e-02	 5.983739e-02	
 910.000000	 9.996042e-01	 6.292771e-03	 4.135497e-04	 8.245565e-04	 1.150194e-03	 1.654323e-03	 2.176538e-03	 2.970042e-03	 3.791112e-03	 4.933605e-03	 6.506413e-03	 8.502380e-03	 1.158573e-02	 1.552679e-02	 2.148242e-02	 3.036495e-02	 4.299991e-02	 5.968921e-02	
 920.000000	 9.995659e-01	 6.291072e-03	 4.123123e-04	 8.247682e-04	 1.153811e-03	 1.651436e-03	 2.178377e-03	 2.982459e-03	 3.803927e-03	 4.938895e-03	 6.557899e-03	 8.553433e-03	 1.159106e-02	 1.551308e-02	 2.134359e-02	 3.026797e-02	 4.283664e-02	 5.953527e-02	
 930.000000	 9.995249e-01	 6.287980e-03	 4.113253e-04	 8.230604e-04	 1.153332e-03	 1.650120e-03	 2.183423e-03	 2.992881e-03	 3.822135e-03	 4.939653e-03	 6.599504e-03	 8.600473e-03	 1.159998e-02	 1.546280e-02	 2.129549e-02	 3.016242e-02	 4.241214e-02	 5.938153e-02	
 940.000000	 9.994812e-01	 6.283639e-03	 4.096500e-04	 8.192024e-04	 1.152255e-03	 1.649527e-03	 2.185149e-03	 3.003071e-03	 3.843553e-03	 4.965171e-03	 6.616008e-03	 8.622895e-03	 1.155249e-02	 1.544825e-02	 2.123534e-02	 3.009812e-02	 4.221819e-02	 5.908925e-02	
 950.000000	 9.994347e-01	 6.278062e-03	 4.080390e-04	 8.152487e-04	 1.153309e-03	 1.646641e-03	 2.190120e-03	 3.010374e-03	 3.861375e-03	 4.985192e-03	 6.636222e-03	 8.628618e-03	 1.150908e-02	 1.540516e-02	 2.117888e-02	 2.993699e-02	 4.189341e-02	 5.877623e-02	
 960.000000	 9.993852e-01	 6.271251e-03	 4.066462e-04	 8.092393e-04	 1.154175e-03	 1.642154e-03	 2.192686e-03	 3.024540e-03	 3.879046e-03	 5.002738e-03	 6.661701e-03	 8.646440e-03	 1.148833e-02	 1.536498e-02	 2.108065e-02	 2.979989e-02	 4.183790e-02	 5.844858e-02	
 970.000000	 9.993327e-01	 6.263256e-03	 4.050168e-04	 8.068537e-04	 1.153948e-03	 1.637396e-03	 2.191029e-03	 3.026724e-03	 3.884981e-03	 5.010205e-03	 6.678499e-03	 8.694728e-03	 1.146750e-02	 1.536297e-02	 2.102283e-02	 2.980476e-02	 4.174450e-02	 5.813027e-02	
 980.000000	 9.992770e-01	 6.254020e-03	 4.035493e-04	 8.044650e-04	 1.154000e-03	 1.633019e-03	 2.190609e-03	 3.028677e-03	 3.904476e-03	 5.028707e-03	 6.716617e-03	 8.703317e-03	 1.146359e-02	 1.532298e-02	 2.094782e-02	 2.979702e-02	 4.154792e-02	 5.777511e-02	
 990.000000	 9.992181e-01	 6.243687e-03	 4.032689e-04	 8.029277e-04	 1.153786e-03	 1.625345e-03	 2.188795e-03	 3.028730e-03	 3.904096e-03	 5.036313e-03	 6.745766e-03	 8.714494e-03	 1.144996e-02	 1.532691e-02	 2.083965e-02	 2.976146e-02	 4.120375e-02	 5.751290e-02	
 1000.000000	 9.991559e-01	 6.232314e-03	 4.016882e-04	 8.016454e-04	 1.154215e-03	 1.617119e-03	 2.186868e-03	 3.032997e-03	 3.917724e-03	 5.048468e-03	 6.791212e-03	 8.709309e-03	 1.141180e-02	 1.533208e-02	 2.071698e-02	 2.964247e-02	 4.077567e-02	 5.726571e-02	
 1010.000000	 9.990904e-01	 6.219866e-03	 4.004957e-04	 7.992632e-04	 1.154077e-03	 1.611742e-03	 2.182697e-03	 3.028155e-03	 3.915689e-03	 5.036093e-03	 6.817190e-03	 8.742306e-03	 1.140007e-02	 1.525797e-02	 2.065896e-02	 2.960492e-02	 4.033517e-02	 5.702887e-02	
