1.018434e+04	1.028516e+04	1.023475e+04 
 600.000000	 1.000000e+00	 1.107226e-02	 1.967018e-03	 2.858683e-03	 3.969058e-03	 4.899933e-03	 5.856792e-03	 7.383547e-03	 9.066067e-03	 1.090718e-02	 1.352540e-02	 1.636826e-02	 1.971084e-02	 2.401481e-02	 2.943390e-02	 3.841271e-02	 4.846617e-02	 7.166057e-02	
 610.000000	 1.000000e+00	 1.107288e-02	 1.985411e-03	 2.872831e-03	 3.977871e-03	 4.908677e-03	 5.886920e-03	 7.390389e-03	 9.067866e-03	 1.092325e-02	 1.354175e-02	 1.638349e-02	 1.952227e-02	 2.382264e-02	 2.959810e-02	 3.817397e-02	 4.848702e-02	 7.401819e-02	
 620.000000	 1.000000e+00	 1.107527e-02	 2.000205e-03	 2.890561e-03	 3.987112e-03	 4.934568e-03	 5.904323e-03	 7.389624e-03	 9.074278e-03	 1.092895e-02	 1.356707e-02	 1.642899e-02	 1.940457e-02	 2.380394e-02	 2.949783e-02	 3.800582e-02	 4.829835e-02	 7.672211e-02	
 630.000000	 1.000000e+00	 1.107906e-02	 2.010935e-03	 2.910672e-03	 4.000830e-03	 4.955794e-03	 5.900103e-03	 7.374395e-03	 9.057110e-03	 1.092882e-02	 1.356809e-02	 1.643800e-02	 1.926073e-02	 2.367584e-02	 2.948350e-02	 3.781866e-02	 4.836626e-02	 7.821576e-02	
 640.000000	 1.000000e+00	 1.108404e-02	 2.025089e-03	 2.927105e-03	 4.021851e-03	 4.970155e-03	 5.887470e-03	 7.347170e-03	 9.053308e-03	 1.093270e-02	 1.359061e-02	 1.645343e-02	 1.912029e-02	 2.355472e-02	 2.929390e-02	 3.749098e-02	 4.829879e-02	 8.000440e-02	
 650.000000	 1.000000e+00	 1.108982e-02	 2.037270e-03	 2.963152e-03	 4.034628e-03	 4.990397e-03	 5.875442e-03	 7.329865e-03	 9.054386e-03	 1.091729e-02	 1.362718e-02	 1.643675e-02	 1.906186e-02	 2.333928e-02	 2.918720e-02	 3.718071e-02	 4.902729e-02	 8.250579e-02	
 660.000000	 1.000000e+00	 1.109620e-02	 2.047889e-03	 2.990965e-03	 4.045657e-03	 5.011510e-03	 5.874616e-03	 7.313354e-03	 9.053164e-03	 1.090249e-02	 1.363714e-02	 1.637117e-02	 1.910606e-02	 2.317146e-02	 2.908136e-02	 3.686361e-02	 4.993343e-02	 8.427711e-02	
 670.000000	 1.000000e+00	 1.110309e-02	 2.058762e-03	 3.000643e-03	 4.056461e-03	 5.036878e-03	 5.891926e-03	 7.299503e-03	 9.046087e-03	 1.091041e-02	 1.364286e-02	 1.634572e-02	 1.917824e-02	 2.301822e-02	 2.896548e-02	 3.644044e-02	 5.081764e-02	 8.548161e-02	
 680.000000	 1.000000e+00	 1.111015e-02	 2.068215e-03	 3.018118e-03	 4.066161e-03	 5.062378e-03	 5.897149e-03	 7.285669e-03	 9.036175e-03	 1.086841e-02	 1.363580e-02	 1.629305e-02	 1.922775e-02	 2.286044e-02	 2.877239e-02	 3.609559e-02	 5.159008e-02	 8.769182e-02	
 690.000000	 1.000000e+00	 1.111714e-02	 2.077068e-03	 3.024842e-03	 4.080855e-03	 5.061633e-03	 5.908839e-03	 7.285935e-03	 9.009997e-03	 1.086233e-02	 1.360284e-02	 1.626638e-02	 1.923274e-02	 2.273873e-02	 2.863511e-02	 3.590863e-02	 5.227667e-02	 8.912853e-02	
 700.000000	 1.000000e+00	 1.112386e-02	 2.083854e-03	 3.026689e-03	 4.092561e-03	 5.074616e-03	 5.922641e-03	 7.294701e-03	 8.992655e-03	 1.087240e-02	 1.357130e-02	 1.629825e-02	 1.921145e-02	 2.256523e-02	 2.840290e-02	 3.584205e-02	 5.250563e-02	 9.094567e-02	
 710.000000	 1.000000e+00	 1.113025e-02	 2.093214e-03	 3.035205e-03	 4.100811e-03	 5.086623e-03	 5.944432e-03	 7.276342e-03	 8.976634e-03	 1.090562e-02	 1.350692e-02	 1.628558e-02	 1.920397e-02	 2.239143e-02	 2.830465e-02	 3.568734e-02	 5.271026e-02	 9.209099e-02	
 720.000000	 1.000000e+00	 1.113605e-02	 2.101013e-03	 3.048991e-03	 4.109622e-03	 5.093422e-03	 5.968023e-03	 7.264130e-03	 8.954258e-03	 1.093493e-02	 1.349224e-02	 1.627605e-02	 1.919593e-02	 2.227506e-02	 2.823813e-02	 3.541786e-02	 5.289535e-02	 9.308195e-02	
 730.000000	 1.000000e+00	 1.114116e-02	 2.107977e-03	 3.056517e-03	 4.123425e-03	 5.105660e-03	 5.989951e-03	 7.270644e-03	 8.935332e-03	 1.093438e-02	 1.346548e-02	 1.626977e-02	 1.914146e-02	 2.208814e-02	 2.824152e-02	 3.512582e-02	 5.383135e-02	 9.436214e-02	
 740.000000	 1.000000e+00	 1.114551e-02	 2.116498e-03	 3.077399e-03	 4.130722e-03	 5.118510e-03	 5.995727e-03	 7.272518e-03	 8.899790e-03	 1.094107e-02	 1.345162e-02	 1.622730e-02	 1.912204e-02	 2.211639e-02	 2.808205e-02	 3.519229e-02	 5.474103e-02	 9.618489e-02	
 750.000000	 1.000000e+00	 1.114899e-02	 2.124918e-03	 3.077618e-03	 4.141604e-03	 5.130415e-03	 6.012055e-03	 7.273222e-03	 8.881011e-03	 1.093709e-02	 1.342237e-02	 1.619958e-02	 1.906393e-02	 2.217650e-02	 2.804701e-02	 3.495822e-02	 5.598721e-02	 9.791193e-02	
 760.000000	 1.000000e+00	 1.115142e-02	 2.132648e-03	 3.084085e-03	 4.154324e-03	 5.140186e-03	 6.018286e-03	 7.275200e-03	 8.878322e-03	 1.091919e-02	 1.338079e-02	 1.612876e-02	 1.899560e-02	 2.215911e-02	 2.787366e-02	 3.477075e-02	 5.685758e-02	 9.895475e-02	
 770.000000	 1.000000e+00	 1.115267e-02	 2.141257e-03	 3.088331e-03	 4.165391e-03	 5.146860e-03	 6.029331e-03	 7.271358e-03	 8.843965e-03	 1.091351e-02	 1.332260e-02	 1.609619e-02	 1.898013e-02	 2.216661e-02	 2.769215e-02	 3.460698e-02	 5.753243e-02	 9.968950e-02	
 780.000000	 1.000000e+00	 1.115271e-02	 2.149275e-03	 3.095506e-03	 4.183381e-03	 5.149103e-03	 6.035895e-03	 7.270780e-03	 8.838798e-03	 1.089363e-02	 1.331032e-02	 1.606345e-02	 1.895981e-02	 2.219609e-02	 2.762173e-02	 3.452470e-02	 5.802815e-02	 1.009974e-01	
 790.000000	 1.000000e+00	 1.115150e-02	 2.156453e-03	 3.116438e-03	 4.195666e-03	 5.165199e-03	 6.042907e-03	 7.260819e-03	 8.808820e-03	 1.085339e-02	 1.323339e-02	 1.598793e-02	 1.892489e-02	 2.222483e-02	 2.734973e-02	 3.438270e-02	 5.876993e-02	 1.018873e-01	
 800.000000	 1.000000e+00	 1.114896e-02	 2.161606e-03	 3.132510e-03	 4.207290e-03	 5.162679e-03	 6.052095e-03	 7.257022e-03	 8.772704e-03	 1.081810e-02	 1.318944e-02	 1.593468e-02	 1.889777e-02	 2.225036e-02	 2.716395e-02	 3.414268e-02	 5.975637e-02	 1.025567e-01	
 810.000000	 1.000000e+00	 1.114513e-02	 2.168683e-03	 3.149543e-03	 4.212349e-03	 5.156089e-03	 6.065108e-03	 7.285184e-03	 8.739245e-03	 1.080783e-02	 1.313916e-02	 1.586291e-02	 1.882358e-02	 2.232582e-02	 2.700148e-02	 3.420614e-02	 6.055285e-02	 1.032156e-01	
 820.000000	 1.000000e+00	 1.113977e-02	 2.172481e-03	 3.174073e-03	 4.218045e-03	 5.144362e-03	 6.077215e-03	 7.283351e-03	 8.713182e-03	 1.076184e-02	 1.309818e-02	 1.578455e-02	 1.873657e-02	 2.238071e-02	 2.687173e-02	 3.406566e-02	 6.117908e-02	 1.037623e-01	
 830.000000	 1.000000e+00	 1.113297e-02	 2.175065e-03	 3.180812e-03	 4.227403e-03	 5.139961e-03	 6.082989e-03	 7.281704e-03	 8.700567e-03	 1.074438e-02	 1.304726e-02	 1.573624e-02	 1.863050e-02	 2.237858e-02	 2.664060e-02	 3.405995e-02	 6.177212e-02	 1.045054e-01	
 840.000000	 9.999999e-01	 1.112473e-02	 2.179049e-03	 3.184307e-03	 4.231741e-03	 5.144792e-03	 6.090192e-03	 7.285288e-03	 8.656797e-03	 1.071318e-02	 1.298276e-02	 1.566450e-02	 1.853490e-02	 2.240993e-02	 2.656708e-02	 3.397279e-02	 6.198152e-02	 1.056017e-01	
 850.000000	 9.999999e-01	 1.111489e-02	 2.183662e-03	 3.193038e-03	 4.222872e-03	 5.146379e-03	 6.101445e-03	 7.290322e-03	 8.627257e-03	 1.066513e-02	 1.291396e-02	 1.558728e-02	 1.842566e-02	 2.234246e-02	 2.650760e-02	 3.391458e-02	 6.279299e-02	 1.064480e-01	
 860.000000	 9.999999e-01	 1.110357e-02	 2.188264e-03	 3.188687e-03	 4.225465e-03	 5.143229e-03	 6.103117e-03	 7.285315e-03	 8.620840e-03	 1.060952e-02	 1.288971e-02	 1.550528e-02	 1.838705e-02	 2.237910e-02	 2.643350e-02	 3.386516e-02	 6.339018e-02	 1.067113e-01	
 870.000000	 9.999999e-01	 1.109061e-02	 2.195388e-03	 3.186496e-03	 4.224624e-03	 5.139704e-03	 6.096293e-03	 7.283159e-03	 8.606066e-03	 1.057567e-02	 1.285509e-02	 1.541864e-02	 1.828145e-02	 2.232824e-02	 2.633732e-02	 3.379887e-02	 6.385708e-02	 1.069869e-01	
 880.000000	 9.999999e-01	 1.107611e-02	 2.199756e-03	 3.185392e-03	 4.217096e-03	 5.138658e-03	 6.098106e-03	 7.272443e-03	 8.582542e-03	 1.054184e-02	 1.278937e-02	 1.534059e-02	 1.821852e-02	 2.227868e-02	 2.627549e-02	 3.374079e-02	 6.431517e-02	 1.071944e-01	
 890.000000	 9.999999e-01	 1.106003e-02	 2.207081e-03	 3.188959e-03	 4.202408e-03	 5.146896e-03	 6.095476e-03	 7.267908e-03	 8.565317e-03	 1.053394e-02	 1.276625e-02	 1.524919e-02	 1.813482e-02	 2.222896e-02	 2.621088e-02	 3.362795e-02	 6.472016e-02	 1.076670e-01	
 900.000000	 9.999998e-01	 1.104243e-02	 2.211028e-03	 3.184381e-03	 4.187797e-03	 5.149012e-03	 6.085279e-03	 7.262435e-03	 8.556151e-03	 1.045563e-02	 1.271928e-02	 1.517377e-02	 1.807770e-02	 2.216693e-02	 2.624918e-02	 3.350599e-02	 6.508960e-02	 1.084919e-01	
 910.000000	 9.999998e-01	 1.102320e-02	 2.213622e-03	 3.183283e-03	 4.169951e-03	 5.140628e-03	 6.067550e-03	 7.246111e-03	 8.545601e-03	 1.039608e-02	 1.266953e-02	 1.509073e-02	 1.799369e-02	 2.207666e-02	 2.621789e-02	 3.354888e-02	 6.524015e-02	 1.092212e-01	
 920.000000	 9.999998e-01	 1.100237e-02	 2.221562e-03	 3.178689e-03	 4.156563e-03	 5.132471e-03	 6.050324e-03	 7.228276e-03	 8.520838e-03	 1.034576e-02	 1.263074e-02	 1.501648e-02	 1.786408e-02	 2.195441e-02	 2.613483e-02	 3.356750e-02	 6.549847e-02	 1.099433e-01	
 930.000000	 9.999998e-01	 1.097996e-02	 2.221152e-03	 3.174579e-03	 4.144412e-03	 5.129643e-03	 6.027021e-03	 7.213025e-03	 8.496457e-03	 1.025305e-02	 1.259601e-02	 1.493883e-02	 1.778448e-02	 2.190317e-02	 2.609718e-02	 3.350969e-02	 6.596515e-02	 1.103567e-01	
 940.000000	 9.999997e-01	 1.095613e-02	 2.230435e-03	 3.164854e-03	 4.144494e-03	 5.117262e-03	 6.030094e-03	 7.192946e-03	 8.487491e-03	 1.017267e-02	 1.255835e-02	 1.485231e-02	 1.773190e-02	 2.180782e-02	 2.606945e-02	 3.355566e-02	 6.631988e-02	 1.104216e-01	
 950.000000	 9.999997e-01	 1.093095e-02	 2.228876e-03	 3.158866e-03	 4.141079e-03	 5.113861e-03	 6.022499e-03	 7.181309e-03	 8.466566e-03	 1.009902e-02	 1.248217e-02	 1.474460e-02	 1.764945e-02	 2.171931e-02	 2.597353e-02	 3.351407e-02	 6.655363e-02	 1.103990e-01	
 960.000000	 9.999996e-01	 1.090422e-02	 2.226369e-03	 3.155896e-03	 4.133099e-03	 5.099060e-03	 6.024832e-03	 7.156161e-03	 8.457901e-03	 1.004101e-02	 1.243606e-02	 1.466019e-02	 1.755771e-02	 2.169603e-02	 2.585621e-02	 3.345973e-02	 6.700533e-02	 1.103257e-01	
 970.000000	 9.999996e-01	 1.087595e-02	 2.224876e-03	 3.155963e-03	 4.124872e-03	 5.094005e-03	 6.010488e-03	 7.134270e-03	 8.420230e-03	 9.984559e-03	 1.237765e-02	 1.450401e-02	 1.751854e-02	 2.164688e-02	 2.579943e-02	 3.333506e-02	 6.748870e-02	 1.102025e-01	
 980.000000	 9.999995e-01	 1.084625e-02	 2.219363e-03	 3.154684e-03	 4.112451e-03	 5.080171e-03	 5.990323e-03	 7.111030e-03	 8.396173e-03	 9.946632e-03	 1.230293e-02	 1.442567e-02	 1.738986e-02	 2.155675e-02	 2.568003e-02	 3.343235e-02	 6.752162e-02	 1.100305e-01	
 990.000000	 9.999995e-01	 1.081515e-02	 2.215141e-03	 3.154584e-03	 4.106026e-03	 5.074400e-03	 5.990972e-03	 7.084191e-03	 8.360085e-03	 9.915728e-03	 1.224189e-02	 1.434678e-02	 1.730530e-02	 2.144812e-02	 2.562882e-02	 3.350859e-02	 6.738310e-02	 1.098527e-01	
 1000.000000	 9.999994e-01	 1.078274e-02	 2.209809e-03	 3.156956e-03	 4.098629e-03	 5.065248e-03	 5.971284e-03	 7.071696e-03	 8.321713e-03	 9.873204e-03	 1.214682e-02	 1.425403e-02	 1.721245e-02	 2.132138e-02	 2.553426e-02	 3.351093e-02	 6.733971e-02	 1.096356e-01	
 1010.000000	 9.999993e-01	 1.074895e-02	 2.208478e-03	 3.158191e-03	 4.092021e-03	 5.060696e-03	 5.961917e-03	 7.042487e-03	 8.291542e-03	 9.823536e-03	 1.206482e-02	 1.415899e-02	 1.710349e-02	 2.121673e-02	 2.547499e-02	 3.348808e-02	 6.735333e-02	 1.097096e-01	
