1.048683e+04	1.058765e+04	1.053724e+04 
 690.000000	 1.000000e+00	 4.941665e-02	 8.289781e-03	 1.116823e-02	 1.411674e-02	 1.733609e-02	 2.187470e-02	 2.733917e-02	 3.282089e-02	 4.015852e-02	 4.875618e-02	 6.416610e-02	 8.338291e-02	 1.143273e-01	 1.568642e-01	 2.276176e-01	 3.060384e-01	 4.124124e-01	
 700.000000	 1.000000e+00	 4.842703e-02	 8.130579e-03	 1.096713e-02	 1.388629e-02	 1.707552e-02	 2.141701e-02	 2.682543e-02	 3.210546e-02	 3.930610e-02	 4.762848e-02	 6.285571e-02	 8.139339e-02	 1.118385e-01	 1.539566e-01	 2.229396e-01	 3.006441e-01	 4.043546e-01	
 710.000000	 1.000000e+00	 4.746471e-02	 7.954144e-03	 1.078191e-02	 1.364263e-02	 1.681650e-02	 2.099402e-02	 2.634032e-02	 3.152147e-02	 3.859612e-02	 4.657026e-02	 6.158008e-02	 7.983365e-02	 1.095087e-01	 1.506913e-01	 2.176347e-01	 2.947206e-01	 3.965948e-01	
 720.000000	 1.000000e+00	 4.652924e-02	 7.800936e-03	 1.060850e-02	 1.338371e-02	 1.655570e-02	 2.055494e-02	 2.585972e-02	 3.095434e-02	 3.785569e-02	 4.566842e-02	 6.020017e-02	 7.796429e-02	 1.071084e-01	 1.478380e-01	 2.138997e-01	 2.897157e-01	 3.897882e-01	
 730.000000	 1.000000e+00	 4.561941e-02	 7.662691e-03	 1.044238e-02	 1.317043e-02	 1.629662e-02	 2.010217e-02	 2.540094e-02	 3.042365e-02	 3.708411e-02	 4.479911e-02	 5.877175e-02	 7.631505e-02	 1.049183e-01	 1.444584e-01	 2.091787e-01	 2.847759e-01	 3.833447e-01	
 740.000000	 1.000000e+00	 4.473424e-02	 7.522682e-03	 1.027460e-02	 1.295615e-02	 1.604097e-02	 1.972044e-02	 2.489906e-02	 2.982863e-02	 3.637135e-02	 4.408998e-02	 5.781172e-02	 7.484622e-02	 1.025549e-01	 1.409830e-01	 2.046292e-01	 2.799055e-01	 3.768496e-01	
 750.000000	 1.000000e+00	 4.387274e-02	 7.388240e-03	 1.010563e-02	 1.276029e-02	 1.578637e-02	 1.939964e-02	 2.443745e-02	 2.928988e-02	 3.562359e-02	 4.332000e-02	 5.649088e-02	 7.344987e-02	 1.005389e-01	 1.380879e-01	 1.997264e-01	 2.752097e-01	 3.695171e-01	
 760.000000	 1.000000e+00	 4.303407e-02	 7.276815e-03	 9.933285e-03	 1.257308e-02	 1.552804e-02	 1.902895e-02	 2.402286e-02	 2.879457e-02	 3.492860e-02	 4.263478e-02	 5.547056e-02	 7.186022e-02	 9.823557e-02	 1.352200e-01	 1.957581e-01	 2.700553e-01	 3.622661e-01	
 770.000000	 1.000000e+00	 4.221749e-02	 7.160628e-03	 9.755489e-03	 1.237747e-02	 1.532077e-02	 1.868045e-02	 2.360265e-02	 2.828948e-02	 3.429862e-02	 4.185402e-02	 5.428614e-02	 7.034106e-02	 9.605998e-02	 1.325341e-01	 1.935630e-01	 2.661890e-01	 3.553057e-01	
 780.000000	 1.000000e+00	 4.142189e-02	 7.054429e-03	 9.601641e-03	 1.219030e-02	 1.512736e-02	 1.841056e-02	 2.317911e-02	 2.777238e-02	 3.357853e-02	 4.116115e-02	 5.328040e-02	 6.889202e-02	 9.439797e-02	 1.292296e-01	 1.896600e-01	 2.612966e-01	 3.484551e-01	
 790.000000	 1.000000e+00	 4.064666e-02	 6.944766e-03	 9.429839e-03	 1.197916e-02	 1.489623e-02	 1.811484e-02	 2.277382e-02	 2.724220e-02	 3.299918e-02	 4.055183e-02	 5.230954e-02	 6.745462e-02	 9.241132e-02	 1.267586e-01	 1.867397e-01	 2.568739e-01	 3.417306e-01	
 800.000000	 1.000000e+00	 3.989135e-02	 6.846067e-03	 9.291778e-03	 1.178086e-02	 1.465692e-02	 1.781166e-02	 2.237035e-02	 2.678072e-02	 3.237993e-02	 3.972532e-02	 5.119744e-02	 6.616935e-02	 9.051966e-02	 1.239782e-01	 1.836149e-01	 2.516723e-01	 3.352402e-01	
 810.000000	 1.000000e+00	 3.915506e-02	 6.731264e-03	 9.151926e-03	 1.158510e-02	 1.442469e-02	 1.752607e-02	 2.198724e-02	 2.622924e-02	 3.169886e-02	 3.914727e-02	 5.021305e-02	 6.473237e-02	 8.867977e-02	 1.215058e-01	 1.804525e-01	 2.479470e-01	 3.288649e-01	
 820.000000	 1.000000e+00	 3.843693e-02	 6.642407e-03	 9.022863e-03	 1.139252e-02	 1.421286e-02	 1.724642e-02	 2.161580e-02	 2.574560e-02	 3.112900e-02	 3.844122e-02	 4.913087e-02	 6.329736e-02	 8.696080e-02	 1.186582e-01	 1.767980e-01	 2.439787e-01	 3.225898e-01	
 830.000000	 1.000000e+00	 3.773659e-02	 6.559973e-03	 8.896600e-03	 1.119676e-02	 1.400165e-02	 1.698683e-02	 2.123449e-02	 2.528065e-02	 3.057348e-02	 3.781380e-02	 4.819882e-02	 6.199980e-02	 8.527532e-02	 1.161517e-01	 1.733990e-01	 2.402690e-01	 3.165504e-01	
 840.000000	 1.000000e+00	 3.705338e-02	 6.460225e-03	 8.776632e-03	 1.101137e-02	 1.379091e-02	 1.672334e-02	 2.084619e-02	 2.479744e-02	 3.005377e-02	 3.716184e-02	 4.728153e-02	 6.078458e-02	 8.345206e-02	 1.139362e-01	 1.695893e-01	 2.362589e-01	 3.106159e-01	
 850.000000	 1.000000e+00	 3.638659e-02	 6.380116e-03	 8.668223e-03	 1.084158e-02	 1.356873e-02	 1.646247e-02	 2.048940e-02	 2.435084e-02	 2.948023e-02	 3.649589e-02	 4.643196e-02	 5.941851e-02	 8.173365e-02	 1.114784e-01	 1.669256e-01	 2.328282e-01	 3.050060e-01	
 860.000000	 1.000000e+00	 3.573583e-02	 6.299011e-03	 8.571490e-03	 1.066267e-02	 1.334114e-02	 1.624339e-02	 2.013307e-02	 2.390278e-02	 2.897992e-02	 3.588199e-02	 4.563819e-02	 5.813095e-02	 7.998627e-02	 1.095470e-01	 1.633023e-01	 2.288463e-01	 2.997054e-01	
 870.000000	 1.000000e+00	 3.510031e-02	 6.218445e-03	 8.472574e-03	 1.049937e-02	 1.313015e-02	 1.601659e-02	 1.980666e-02	 2.346284e-02	 2.840406e-02	 3.523080e-02	 4.467375e-02	 5.709885e-02	 7.839114e-02	 1.081909e-01	 1.602445e-01	 2.252645e-01	 2.944912e-01	
 880.000000	 9.999999e-01	 3.447992e-02	 6.127821e-03	 8.356664e-03	 1.033724e-02	 1.291855e-02	 1.579842e-02	 1.945201e-02	 2.302450e-02	 2.792488e-02	 3.463904e-02	 4.386029e-02	 5.592508e-02	 7.680497e-02	 1.063751e-01	 1.569443e-01	 2.215178e-01	 2.894689e-01	
 890.000000	 9.999999e-01	 3.387377e-02	 6.055705e-03	 8.227886e-03	 1.018419e-02	 1.271425e-02	 1.557527e-02	 1.912852e-02	 2.255906e-02	 2.741440e-02	 3.405082e-02	 4.306895e-02	 5.464109e-02	 7.521226e-02	 1.042025e-01	 1.543619e-01	 2.171013e-01	 2.844256e-01	
 900.000000	 9.999999e-01	 3.328175e-02	 5.976447e-03	 8.103249e-03	 1.003246e-02	 1.249344e-02	 1.531634e-02	 1.881823e-02	 2.216401e-02	 2.695791e-02	 3.340881e-02	 4.239663e-02	 5.354975e-02	 7.375571e-02	 1.024372e-01	 1.513726e-01	 2.138182e-01	 2.795477e-01	
 910.000000	 9.999999e-01	 3.270315e-02	 5.903531e-03	 7.990184e-03	 9.892055e-03	 1.232054e-02	 1.507057e-02	 1.851320e-02	 2.176869e-02	 2.648832e-02	 3.288192e-02	 4.160979e-02	 5.241367e-02	 7.213485e-02	 1.005537e-01	 1.488259e-01	 2.100830e-01	 2.746771e-01	
 920.000000	 9.999999e-01	 3.213741e-02	 5.840819e-03	 7.878321e-03	 9.747271e-03	 1.213528e-02	 1.483898e-02	 1.820111e-02	 2.140386e-02	 2.599406e-02	 3.228396e-02	 4.093709e-02	 5.125787e-02	 7.086160e-02	 9.841132e-02	 1.459864e-01	 2.059055e-01	 2.698604e-01	
 930.000000	 9.999999e-01	 3.158436e-02	 5.771882e-03	 7.767839e-03	 9.592307e-03	 1.194472e-02	 1.462272e-02	 1.790708e-02	 2.104593e-02	 2.554841e-02	 3.176743e-02	 4.026506e-02	 5.031603e-02	 6.944615e-02	 9.706329e-02	 1.432583e-01	 2.023622e-01	 2.651987e-01	
 940.000000	 9.999999e-01	 3.104406e-02	 5.703406e-03	 7.657093e-03	 9.445337e-03	 1.175798e-02	 1.439943e-02	 1.760336e-02	 2.067718e-02	 2.508527e-02	 3.117639e-02	 3.955554e-02	 4.940404e-02	 6.801305e-02	 9.556768e-02	 1.406167e-01	 1.991674e-01	 2.606094e-01	
 950.000000	 9.999999e-01	 3.051598e-02	 5.652378e-03	 7.565022e-03	 9.311281e-03	 1.156490e-02	 1.419004e-02	 1.731237e-02	 2.033785e-02	 2.464830e-02	 3.069745e-02	 3.890488e-02	 4.845616e-02	 6.665170e-02	 9.414966e-02	 1.381997e-01	 1.959591e-01	 2.561073e-01	
 960.000000	 9.999998e-01	 2.999948e-02	 5.586935e-03	 7.470532e-03	 9.165745e-03	 1.139695e-02	 1.397115e-02	 1.702115e-02	 2.003852e-02	 2.421025e-02	 3.013625e-02	 3.834917e-02	 4.747144e-02	 6.516143e-02	 9.231978e-02	 1.358315e-01	 1.924512e-01	 2.516855e-01	
 970.000000	 9.999998e-01	 2.949392e-02	 5.531092e-03	 7.371823e-03	 9.039516e-03	 1.121881e-02	 1.376305e-02	 1.672449e-02	 1.969324e-02	 2.379282e-02	 2.969973e-02	 3.772373e-02	 4.656408e-02	 6.389238e-02	 9.044479e-02	 1.332479e-01	 1.894309e-01	 2.473387e-01	
 980.000000	 9.999998e-01	 2.899947e-02	 5.475332e-03	 7.276624e-03	 8.919189e-03	 1.105237e-02	 1.353113e-02	 1.646208e-02	 1.936032e-02	 2.342205e-02	 2.919507e-02	 3.703566e-02	 4.564279e-02	 6.275440e-02	 8.897205e-02	 1.308165e-01	 1.865300e-01	 2.430680e-01	
 990.000000	 9.999998e-01	 2.851571e-02	 5.409421e-03	 7.187319e-03	 8.807266e-03	 1.089424e-02	 1.332026e-02	 1.616455e-02	 1.901462e-02	 2.304259e-02	 2.876464e-02	 3.635509e-02	 4.478411e-02	 6.159547e-02	 8.757333e-02	 1.282098e-01	 1.830404e-01	 2.388623e-01	
 1000.000000	 9.999997e-01	 2.804236e-02	 5.334944e-03	 7.100106e-03	 8.694228e-03	 1.074653e-02	 1.311558e-02	 1.591316e-02	 1.875429e-02	 2.274621e-02	 2.838026e-02	 3.568817e-02	 4.396140e-02	 6.046358e-02	 8.607231e-02	 1.256200e-01	 1.796952e-01	 2.347376e-01	
 1010.000000	 9.999997e-01	 2.757888e-02	 5.257165e-03	 7.011268e-03	 8.572754e-03	 1.058979e-02	 1.291605e-02	 1.566338e-02	 1.850072e-02	 2.233541e-02	 2.795656e-02	 3.500474e-02	 4.314188e-02	 5.936472e-02	 8.453825e-02	 1.233850e-01	 1.766833e-01	 2.306885e-01	
