2.218772e+03	2.319592e+03	2.269182e+03 
 620.000000	 9.678971e-01	 1.103834e-01	 1.938213e-02	 2.782077e-02	 3.566815e-02	 4.269063e-02	 5.380437e-02	 6.566078e-02	 8.119807e-02	 1.013041e-01	 1.238715e-01	 1.512329e-01	 1.898738e-01	 2.365480e-01	 2.937774e-01	 4.040341e-01	 5.419235e-01	 1.217826e+00	
 630.000000	 9.649588e-01	 1.151706e-01	 2.041225e-02	 2.927237e-02	 3.739817e-02	 4.478906e-02	 5.618218e-02	 6.886083e-02	 8.509654e-02	 1.059923e-01	 1.288932e-01	 1.578324e-01	 1.987832e-01	 2.471152e-01	 3.052067e-01	 4.209290e-01	 5.640760e-01	 1.275060e+00	
 640.000000	 9.618818e-01	 1.199630e-01	 2.142785e-02	 3.073565e-02	 3.914495e-02	 4.694063e-02	 5.850305e-02	 7.201549e-02	 8.876492e-02	 1.107333e-01	 1.342592e-01	 1.644553e-01	 2.066602e-01	 2.572867e-01	 3.165751e-01	 4.355336e-01	 5.863652e-01	 1.331870e+00	
 650.000000	 9.586688e-01	 1.247558e-01	 2.249507e-02	 3.220627e-02	 4.102378e-02	 4.901058e-02	 6.104947e-02	 7.510125e-02	 9.259295e-02	 1.154217e-01	 1.390644e-01	 1.707466e-01	 2.142924e-01	 2.672147e-01	 3.293500e-01	 4.520791e-01	 6.072634e-01	 1.378188e+00	
 660.000000	 9.553231e-01	 1.295424e-01	 2.345584e-02	 3.357724e-02	 4.290968e-02	 5.105363e-02	 6.342605e-02	 7.816547e-02	 9.629519e-02	 1.202859e-01	 1.449218e-01	 1.772208e-01	 2.218124e-01	 2.769205e-01	 3.434639e-01	 4.705640e-01	 6.284825e-01	 1.417142e+00	
 670.000000	 9.518480e-01	 1.343175e-01	 2.432180e-02	 3.488930e-02	 4.477879e-02	 5.320382e-02	 6.582114e-02	 8.110838e-02	 1.002175e-01	 1.249660e-01	 1.501507e-01	 1.829486e-01	 2.298992e-01	 2.873102e-01	 3.556054e-01	 4.875448e-01	 6.540076e-01	 1.454729e+00	
 680.000000	 9.482473e-01	 1.390747e-01	 2.526993e-02	 3.642226e-02	 4.667494e-02	 5.533277e-02	 6.833133e-02	 8.417829e-02	 1.040960e-01	 1.295320e-01	 1.560572e-01	 1.887942e-01	 2.378852e-01	 2.960479e-01	 3.688018e-01	 5.035562e-01	 6.753585e-01	 1.491595e+00	
 690.000000	 9.445256e-01	 1.438084e-01	 2.625622e-02	 3.789538e-02	 4.867033e-02	 5.752265e-02	 7.093152e-02	 8.718549e-02	 1.079947e-01	 1.341766e-01	 1.618724e-01	 1.954246e-01	 2.459924e-01	 3.051536e-01	 3.822883e-01	 5.187026e-01	 6.988368e-01	 1.526947e+00	
 700.000000	 9.406870e-01	 1.485133e-01	 2.703891e-02	 3.938729e-02	 5.058732e-02	 5.963463e-02	 7.321875e-02	 9.019312e-02	 1.117477e-01	 1.385571e-01	 1.670398e-01	 2.012106e-01	 2.527330e-01	 3.148872e-01	 3.949112e-01	 5.348742e-01	 7.190348e-01	 1.560672e+00	
 710.000000	 9.367363e-01	 1.531831e-01	 2.767559e-02	 4.090493e-02	 5.251483e-02	 6.180610e-02	 7.561460e-02	 9.318487e-02	 1.155912e-01	 1.431556e-01	 1.726844e-01	 2.077648e-01	 2.589090e-01	 3.237776e-01	 4.061861e-01	 5.563849e-01	 7.390912e-01	 1.593388e+00	
 720.000000	 9.326785e-01	 1.578157e-01	 2.833538e-02	 4.253175e-02	 5.448309e-02	 6.404815e-02	 7.811195e-02	 9.610469e-02	 1.195364e-01	 1.475853e-01	 1.780178e-01	 2.148327e-01	 2.656598e-01	 3.346018e-01	 4.180698e-01	 5.738793e-01	 7.573728e-01	 1.624361e+00	
 730.000000	 9.285188e-01	 1.624040e-01	 2.901570e-02	 4.414244e-02	 5.638076e-02	 6.632060e-02	 8.042265e-02	 9.911065e-02	 1.234207e-01	 1.519093e-01	 1.832460e-01	 2.211675e-01	 2.723352e-01	 3.425309e-01	 4.290870e-01	 5.923119e-01	 7.773866e-01	 1.654052e+00	
 740.000000	 9.242621e-01	 1.669457e-01	 2.965133e-02	 4.567733e-02	 5.817413e-02	 6.856352e-02	 8.292668e-02	 1.019656e-01	 1.269268e-01	 1.563858e-01	 1.890317e-01	 2.274873e-01	 2.788538e-01	 3.510090e-01	 4.404901e-01	 6.059946e-01	 7.951580e-01	 1.692118e+00	
 750.000000	 9.199143e-01	 1.714360e-01	 3.026284e-02	 4.717745e-02	 5.996525e-02	 7.069712e-02	 8.530114e-02	 1.047548e-01	 1.307739e-01	 1.607130e-01	 1.937483e-01	 2.335893e-01	 2.856533e-01	 3.596169e-01	 4.510410e-01	 6.234972e-01	 8.139914e-01	 1.738340e+00	
 760.000000	 9.154803e-01	 1.758690e-01	 3.086044e-02	 4.861248e-02	 6.175370e-02	 7.313752e-02	 8.766022e-02	 1.073552e-01	 1.341663e-01	 1.649568e-01	 1.986821e-01	 2.394295e-01	 2.918877e-01	 3.684144e-01	 4.619727e-01	 6.402299e-01	 8.482178e-01	 1.784352e+00	
 770.000000	 9.109657e-01	 1.802437e-01	 3.163746e-02	 4.999450e-02	 6.347290e-02	 7.539327e-02	 9.005768e-02	 1.102015e-01	 1.376185e-01	 1.693936e-01	 2.034375e-01	 2.456642e-01	 2.994939e-01	 3.760815e-01	 4.715003e-01	 6.553518e-01	 8.733349e-01	 1.829813e+00	
 780.000000	 9.063766e-01	 1.845555e-01	 3.240242e-02	 5.130887e-02	 6.517018e-02	 7.743004e-02	 9.249045e-02	 1.127631e-01	 1.408711e-01	 1.737339e-01	 2.085371e-01	 2.514952e-01	 3.066770e-01	 3.838217e-01	 4.814663e-01	 6.704198e-01	 9.056420e-01	 1.874262e+00	
 790.000000	 9.017176e-01	 1.888006e-01	 3.311774e-02	 5.271114e-02	 6.683047e-02	 7.964432e-02	 9.503602e-02	 1.154373e-01	 1.441558e-01	 1.778084e-01	 2.133270e-01	 2.570969e-01	 3.131277e-01	 3.917431e-01	 4.906633e-01	 6.837102e-01	 9.379771e-01	 1.917335e+00	
 800.000000	 8.969951e-01	 1.929766e-01	 3.388993e-02	 5.410463e-02	 6.854156e-02	 8.173103e-02	 9.754113e-02	 1.179183e-01	 1.472358e-01	 1.818791e-01	 2.173256e-01	 2.629700e-01	 3.193521e-01	 3.998634e-01	 4.992852e-01	 6.985637e-01	 9.629052e-01	 1.959506e+00	
 810.000000	 8.922136e-01	 1.970808e-01	 3.455870e-02	 5.532139e-02	 7.020575e-02	 8.389167e-02	 9.993981e-02	 1.204988e-01	 1.505135e-01	 1.859093e-01	 2.212610e-01	 2.684322e-01	 3.257219e-01	 4.066760e-01	 5.094806e-01	 7.114876e-01	 9.852401e-01	 2.000653e+00	
 820.000000	 8.873790e-01	 2.011097e-01	 3.529342e-02	 5.660256e-02	 7.175792e-02	 8.602863e-02	 1.022856e-01	 1.229566e-01	 1.539847e-01	 1.895351e-01	 2.259688e-01	 2.736937e-01	 3.318217e-01	 4.150099e-01	 5.188156e-01	 7.241295e-01	 1.000063e+00	 2.040975e+00	
 830.000000	 8.824965e-01	 2.050626e-01	 3.585765e-02	 5.792130e-02	 7.333414e-02	 8.819472e-02	 1.044922e-01	 1.254957e-01	 1.568694e-01	 1.933168e-01	 2.304350e-01	 2.790192e-01	 3.386883e-01	 4.224585e-01	 5.279248e-01	 7.377293e-01	 1.019265e+00	 2.079453e+00	
 840.000000	 8.775712e-01	 2.089357e-01	 3.640952e-02	 5.925115e-02	 7.478358e-02	 9.012210e-02	 1.067606e-01	 1.282701e-01	 1.602445e-01	 1.967896e-01	 2.349935e-01	 2.847786e-01	 3.435545e-01	 4.296459e-01	 5.382057e-01	 7.508830e-01	 1.047282e+00	 2.111543e+00	
 850.000000	 8.726086e-01	 2.127273e-01	 3.714326e-02	 6.057302e-02	 7.624835e-02	 9.207324e-02	 1.089411e-01	 1.308939e-01	 1.631552e-01	 2.004599e-01	 2.396782e-01	 2.899209e-01	 3.482245e-01	 4.370039e-01	 5.470388e-01	 7.622888e-01	 1.063697e+00	 2.131796e+00	
 860.000000	 8.676131e-01	 2.164369e-01	 3.775581e-02	 6.159973e-02	 7.775988e-02	 9.412112e-02	 1.110103e-01	 1.333722e-01	 1.659648e-01	 2.039376e-01	 2.440395e-01	 2.945797e-01	 3.543477e-01	 4.448312e-01	 5.556920e-01	 7.726006e-01	 1.079054e+00	 2.166880e+00	
 870.000000	 8.625891e-01	 2.200589e-01	 3.840515e-02	 6.271670e-02	 7.909509e-02	 9.602035e-02	 1.130634e-01	 1.357641e-01	 1.688627e-01	 2.068674e-01	 2.483175e-01	 2.990389e-01	 3.595746e-01	 4.511194e-01	 5.627627e-01	 7.840393e-01	 1.098702e+00	 2.200002e+00	
 880.000000	 8.575421e-01	 2.235946e-01	 3.917747e-02	 6.381077e-02	 8.040579e-02	 9.781074e-02	 1.154026e-01	 1.381167e-01	 1.715887e-01	 2.104353e-01	 2.517826e-01	 3.040197e-01	 3.649612e-01	 4.589301e-01	 5.710466e-01	 7.956034e-01	 1.114887e+00	 2.232950e+00	
 890.000000	 8.524758e-01	 2.270443e-01	 3.995561e-02	 6.492208e-02	 8.169289e-02	 9.963190e-02	 1.174527e-01	 1.405536e-01	 1.741469e-01	 2.133720e-01	 2.553925e-01	 3.086631e-01	 3.696847e-01	 4.656634e-01	 5.783130e-01	 8.051759e-01	 1.129740e+00	 2.264551e+00	
 900.000000	 8.473951e-01	 2.304026e-01	 4.070328e-02	 6.601255e-02	 8.296355e-02	 1.013574e-01	 1.192853e-01	 1.429027e-01	 1.768074e-01	 2.164802e-01	 2.590064e-01	 3.131434e-01	 3.742371e-01	 4.730378e-01	 5.878001e-01	 8.140521e-01	 1.137742e+00	 2.294445e+00	
 910.000000	 8.423034e-01	 2.336714e-01	 4.140610e-02	 6.715021e-02	 8.437479e-02	 1.030337e-01	 1.215141e-01	 1.449008e-01	 1.795932e-01	 2.186653e-01	 2.626088e-01	 3.177841e-01	 3.791051e-01	 4.801907e-01	 5.950193e-01	 8.239844e-01	 1.167001e+00	 2.324199e+00	
 920.000000	 8.372051e-01	 2.368471e-01	 4.217504e-02	 6.816331e-02	 8.548473e-02	 1.047180e-01	 1.236933e-01	 1.472168e-01	 1.818638e-01	 2.212415e-01	 2.659633e-01	 3.213142e-01	 3.841531e-01	 4.848468e-01	 6.022935e-01	 8.322407e-01	 1.185546e+00	 2.351741e+00	
 930.000000	 8.321043e-01	 2.399306e-01	 4.281046e-02	 6.916853e-02	 8.691377e-02	 1.063133e-01	 1.257343e-01	 1.494247e-01	 1.847638e-01	 2.238784e-01	 2.690480e-01	 3.247960e-01	 3.887506e-01	 4.909288e-01	 6.084256e-01	 8.406065e-01	 1.208546e+00	 2.378525e+00	
 940.000000	 8.270040e-01	 2.429236e-01	 4.347857e-02	 7.025099e-02	 8.832020e-02	 1.080031e-01	 1.275973e-01	 1.515081e-01	 1.871184e-01	 2.260497e-01	 2.723353e-01	 3.281522e-01	 3.933357e-01	 4.959212e-01	 6.172168e-01	 8.485749e-01	 1.219815e+00	 2.404130e+00	
 950.000000	 8.219078e-01	 2.458240e-01	 4.420686e-02	 7.126918e-02	 8.945995e-02	 1.094719e-01	 1.296509e-01	 1.539015e-01	 1.895107e-01	 2.288841e-01	 2.761489e-01	 3.316171e-01	 3.968268e-01	 5.010487e-01	 6.238995e-01	 8.552452e-01	 1.244314e+00	 2.461650e+00	
 960.000000	 8.168189e-01	 2.486344e-01	 4.488037e-02	 7.202401e-02	 9.040718e-02	 1.109294e-01	 1.316654e-01	 1.556916e-01	 1.915108e-01	 2.315064e-01	 2.792536e-01	 3.345490e-01	 4.002239e-01	 5.058807e-01	 6.311934e-01	 8.635585e-01	 1.255350e+00	 2.507153e+00	
 970.000000	 8.117402e-01	 2.513473e-01	 4.556288e-02	 7.274240e-02	 9.177382e-02	 1.119073e-01	 1.335846e-01	 1.576737e-01	 1.935149e-01	 2.340297e-01	 2.820051e-01	 3.386332e-01	 4.042334e-01	 5.104042e-01	 6.367536e-01	 8.707519e-01	 1.264192e+00	 2.604945e+00	
 980.000000	 8.066755e-01	 2.539663e-01	 4.629662e-02	 7.371431e-02	 9.293393e-02	 1.129329e-01	 1.354293e-01	 1.594179e-01	 1.960416e-01	 2.361852e-01	 2.849465e-01	 3.415584e-01	 4.079319e-01	 5.132570e-01	 6.441137e-01	 8.772158e-01	 1.278273e+00	 2.703833e+00	
 990.000000	 8.016265e-01	 2.564936e-01	 4.701440e-02	 7.459325e-02	 9.410240e-02	 1.139850e-01	 1.372613e-01	 1.612566e-01	 1.976708e-01	 2.383805e-01	 2.877425e-01	 3.444885e-01	 4.120656e-01	 5.170370e-01	 6.490789e-01	 8.836864e-01	 1.291230e+00	 2.790516e+00	
 1000.000000	 7.965957e-01	 2.589267e-01	 4.759793e-02	 7.542984e-02	 9.491639e-02	 1.152935e-01	 1.391072e-01	 1.629338e-01	 1.996781e-01	 2.403949e-01	 2.901637e-01	 3.472123e-01	 4.157375e-01	 5.211364e-01	 6.560001e-01	 8.890162e-01	 1.304409e+00	 2.828972e+00	
 1010.000000	 7.915864e-01	 2.612669e-01	 4.806592e-02	 7.626203e-02	 9.588237e-02	 1.163820e-01	 1.405280e-01	 1.643116e-01	 2.014787e-01	 2.429749e-01	 2.930320e-01	 3.501078e-01	 4.194935e-01	 5.253494e-01	 6.596745e-01	 8.952133e-01	 1.335885e+00	 2.917654e+00	
