1.119264e+04	1.129346e+04	1.124305e+04 
 500.000000	 1.000000e+00	 1.022397e-03	 3.034652e-05	 4.612337e-05	 7.686674e-05	 1.294792e-04	 1.898112e-04	 2.582200e-04	 3.911919e-04	 6.272430e-04	 8.985102e-04	 1.255932e-03	 1.888467e-03	 2.665000e-03	 3.630018e-03	 5.298169e-03	 8.703571e-03	 1.891820e-02	
 510.000000	 1.000000e+00	 1.039246e-03	 3.020446e-05	 4.509388e-05	 7.515633e-05	 1.290852e-04	 1.891420e-04	 2.564986e-04	 3.930211e-04	 6.279590e-04	 9.040745e-04	 1.276760e-03	 1.914937e-03	 2.723988e-03	 3.773859e-03	 5.408897e-03	 8.850861e-03	 1.925711e-02	
 520.000000	 1.000000e+00	 1.055494e-03	 2.974724e-05	 4.399729e-05	 7.356561e-05	 1.281410e-04	 1.874755e-04	 2.551385e-04	 3.932182e-04	 6.281857e-04	 9.084514e-04	 1.295485e-03	 1.940648e-03	 2.790081e-03	 3.907939e-03	 5.526563e-03	 9.070224e-03	 1.950507e-02	
 530.000000	 1.000000e+00	 1.071096e-03	 2.925219e-05	 4.302777e-05	 7.196826e-05	 1.274565e-04	 1.857823e-04	 2.531263e-04	 3.937337e-04	 6.284062e-04	 9.119264e-04	 1.316902e-03	 1.961698e-03	 2.847473e-03	 4.036963e-03	 5.637555e-03	 9.234187e-03	 1.983018e-02	
 540.000000	 1.000000e+00	 1.086055e-03	 2.884659e-05	 4.207904e-05	 7.044206e-05	 1.266454e-04	 1.845017e-04	 2.514020e-04	 3.926109e-04	 6.303630e-04	 9.178964e-04	 1.336579e-03	 1.999806e-03	 2.896869e-03	 4.144725e-03	 5.743925e-03	 9.448982e-03	 2.004975e-02	
 550.000000	 1.000000e+00	 1.100343e-03	 2.830533e-05	 4.117358e-05	 6.887502e-05	 1.258038e-04	 1.835900e-04	 2.500689e-04	 3.887938e-04	 6.312765e-04	 9.230647e-04	 1.356990e-03	 2.027709e-03	 2.948497e-03	 4.260356e-03	 5.842635e-03	 9.627290e-03	 2.024477e-02	
 560.000000	 1.000000e+00	 1.113944e-03	 2.792872e-05	 4.043007e-05	 6.744667e-05	 1.252096e-04	 1.831773e-04	 2.486913e-04	 3.871395e-04	 6.295394e-04	 9.273188e-04	 1.382536e-03	 2.058670e-03	 3.003152e-03	 4.370240e-03	 5.988064e-03	 9.808808e-03	 2.044595e-02	
 570.000000	 1.000000e+00	 1.126839e-03	 2.751326e-05	 3.967624e-05	 6.606477e-05	 1.248443e-04	 1.817956e-04	 2.474167e-04	 3.860742e-04	 6.315696e-04	 9.309684e-04	 1.400338e-03	 2.086248e-03	 3.071189e-03	 4.460233e-03	 6.145101e-03	 9.953959e-03	 2.058183e-02	
 580.000000	 1.000000e+00	 1.139043e-03	 2.701966e-05	 3.891894e-05	 6.473052e-05	 1.241129e-04	 1.808565e-04	 2.466318e-04	 3.835477e-04	 6.277003e-04	 9.359814e-04	 1.419858e-03	 2.117957e-03	 3.126592e-03	 4.578437e-03	 6.233116e-03	 1.006879e-02	 2.073624e-02	
 590.000000	 1.000000e+00	 1.150540e-03	 2.655528e-05	 3.817651e-05	 6.356876e-05	 1.227901e-04	 1.794349e-04	 2.457242e-04	 3.826374e-04	 6.265977e-04	 9.376747e-04	 1.439685e-03	 2.152509e-03	 3.167664e-03	 4.598666e-03	 6.331103e-03	 1.022066e-02	 2.089015e-02	
 600.000000	 1.000000e+00	 1.161337e-03	 2.611794e-05	 3.755118e-05	 6.240440e-05	 1.212463e-04	 1.784170e-04	 2.440767e-04	 3.805649e-04	 6.260782e-04	 9.401429e-04	 1.460129e-03	 2.182945e-03	 3.194660e-03	 4.630769e-03	 6.431220e-03	 1.032480e-02	 2.095605e-02	
 610.000000	 1.000000e+00	 1.171425e-03	 2.570258e-05	 3.714720e-05	 6.124917e-05	 1.196542e-04	 1.771848e-04	 2.431876e-04	 3.790694e-04	 6.240503e-04	 9.445295e-04	 1.473853e-03	 2.209946e-03	 3.247974e-03	 4.656043e-03	 6.500947e-03	 1.037130e-02	 2.099718e-02	
 620.000000	 1.000000e+00	 1.180805e-03	 2.529518e-05	 3.663901e-05	 6.028673e-05	 1.181384e-04	 1.764087e-04	 2.418473e-04	 3.782272e-04	 6.219503e-04	 9.510426e-04	 1.495377e-03	 2.250186e-03	 3.277190e-03	 4.681268e-03	 6.577760e-03	 1.048153e-02	 2.115604e-02	
 630.000000	 1.000000e+00	 1.189485e-03	 2.490814e-05	 3.607222e-05	 5.938280e-05	 1.155556e-04	 1.747958e-04	 2.407101e-04	 3.761309e-04	 6.205491e-04	 9.552981e-04	 1.506148e-03	 2.280666e-03	 3.296703e-03	 4.670714e-03	 6.659510e-03	 1.051016e-02	 2.118075e-02	
